open,high,low,close,date,volume
118.75,118.8,113.0,114.6,2023-01-30,40872
117.85,117.85,114.75,115.55,2023-01-31,31972
116.75,116.75,115.0,115.35,2023-02-01,32910
114.0,117.2,114.0,115.35,2023-02-02,33100
118.0,118.0,114.45,116.55,2023-02-03,32415
116.65,118.35,114.15,115.1,2023-02-06,45041
115.6,120.0,115.05,116.3,2023-02-07,33327
116.3,117.85,114.55,115.0,2023-02-08,35837
114.65,126.95,114.3,123.0,2023-02-09,43362
125.0,125.0,115.5,117.95,2023-02-10,36374
122.6,122.6,115.05,118.7,2023-02-13,39682
115.2,120.7,115.2,118.05,2023-02-14,39539
123.5,123.5,111.35,116.4,2023-02-15,148831
117.7,117.7,113.0,114.45,2023-02-16,158264
112.8,118.25,112.8,114.1,2023-02-17,34689
116.95,116.95,112.8,113.7,2023-02-20,26564
116.4,116.4,113.3,113.85,2023-02-21,27236
113.85,120.1,113.75,115.25,2023-02-22,63419
115.25,115.25,111.35,112.25,2023-02-23,25910
112.35,114.05,110.0,110.8,2023-02-24,28416
114.0,114.0,110.0,110.2,2023-02-27,26521
113.5,116.0,104.6,107.95,2023-02-28,32016
105.75,107.45,104.85,106.4,2023-03-01,28095
107.75,112.65,105.5,107.05,2023-03-02,30163
112.4,113.0,106.2,107.15,2023-03-03,28134
114.0,114.0,106.4,106.75,2023-03-06,34962
113.95,113.95,106.6,108.05,2023-03-08,24266
108.1,109.75,107.1,107.2,2023-03-09,22705
110.0,110.55,105.9,107.95,2023-03-10,148662
109.8,109.8,105.05,107.4,2023-03-13,61794
105.4,107.25,102.0,106.95,2023-03-14,109377
105.65,106.55,98.0,99.95,2023-03-15,81118
100.5,102.4,98.0,98.35,2023-03-16,34972
99.8,103.8,98.5,100.75,2023-03-17,37560
109.8,120.0,104.0,112.05,2023-03-20,111237
110.5,113.3,106.2,108.1,2023-03-21,47425
108.6,116.9,105.5,113.9,2023-03-22,59638
114.0,119.05,111.3,115.7,2023-03-23,51125
111.2,116.0,105.45,109.55,2023-03-24,29878
107.0,112.4,104.2,105.3,2023-03-27,69745
104.9,106.8,100.6,101.6,2023-03-28,47170
103.55,104.25,91.95,93.1,2023-03-29,58478
95.5,111.7,93.95,111.7,2023-03-31,126511
127.6,127.6,118.45,124.0,2023-04-03,223316
122.8,132.7,118.35,127.8,2023-04-05,86949
125.0,127.0,120.55,124.05,2023-04-06,54468
124.05,148.0,123.0,140.75,2023-04-10,82569
145.0,147.4,133.1,137.85,2023-04-11,72150
135.0,137.6,132.05,135.9,2023-04-12,23989
142.0,142.0,131.0,133.25,2023-04-13,22088
132.95,137.45,131.15,135.65,2023-04-17,13812
135.1,140.0,135.1,139.25,2023-04-18,21831
141.0,143.65,136.05,138.75,2023-04-19,28980
137.1,138.95,130.95,131.45,2023-04-20,27332
134.95,144.55,133.55,134.7,2023-04-21,31226
135.5,138.4,132.0,132.4,2023-04-24,26099
136.4,136.4,130.25,131.25,2023-04-25,26193
130.0,133.25,130.0,130.8,2023-04-26,24480
128.2,135.45,128.2,132.95,2023-04-27,24428
133.0,134.95,131.5,132.4,2023-04-28,22631
132.3,134.45,132.05,133.1,2023-05-02,22409
135.1,135.2,130.25,131.35,2023-05-03,30369
135.5,137.4,130.55,132.5,2023-05-04,26504
137.8,137.8,130.1,131.1,2023-05-05,26045
134.05,134.95,129.2,130.15,2023-05-08,25798
133.0,133.0,128.05,128.65,2023-05-09,28719
132.05,133.0,125.3,128.15,2023-05-10,24033
126.25,129.5,126.25,128.85,2023-05-11,21832
130.5,131.35,125.0,126.25,2023-05-12,30811
125.2,131.85,125.05,131.1,2023-05-15,17386
131.1,134.95,129.05,132.85,2023-05-16,20071
131.4,135.0,130.2,132.45,2023-05-17,22913
130.5,134.15,130.5,131.5,2023-05-18,23864
131.5,136.85,131.0,134.0,2023-05-19,32209
132.05,135.7,132.05,133.8,2023-05-22,26212
136.05,136.05,132.5,134.05,2023-05-23,28467
135.9,136.4,133.0,133.75,2023-05-24,23205
133.05,135.05,132.1,132.35,2023-05-25,22980
133.0,134.85,133.0,133.3,2023-05-26,22799
133.0,135.95,133.0,135.2,2023-05-29,4176
135.15,136.3,133.0,133.75,2023-05-30,2466
133.0,135.6,133.0,134.35,2023-05-31,9985
134.0,135.75,131.5,131.85,2023-06-01,10220
134.65,134.65,131.5,132.5,2023-06-02,3833
129.15,135.0,129.15,130.85,2023-06-05,14088
132.6,133.35,132.0,132.05,2023-06-06,19932
132.4,132.95,131.0,131.6,2023-06-07,15970
133.35,133.4,131.35,132.05,2023-06-08,21098
130.5,158.45,130.05,154.15,2023-06-09,379788
157.0,167.85,154.0,156.3,2023-06-12,218955
156.3,157.8,148.5,151.3,2023-06-13,45334
153.55,161.15,150.65,153.9,2023-06-14,51834
155.05,158.9,153.25,155.75,2023-06-15,30635
157.65,157.65,151.9,153.95,2023-06-16,25324
157.0,159.0,151.0,155.85,2023-06-19,35780
129.7,139.25,121.5,128.6,2023-09-25,52004
131.25,134.4,127.0,131.65,2023-09-26,9119
134.0,138.35,133.05,135.0,2023-09-27,7285
137.75,140.0,132.1,135.35,2023-09-28,8076
133.2,136.65,133.2,135.6,2023-09-29,3262
139.9,139.9,132.7,136.05,2023-10-03,17069
138.35,139.95,134.1,135.75,2023-10-04,17645
139.0,139.0,130.35,135.55,2023-10-05,37857
139.0,139.0,127.35,130.45,2023-10-06,24289
130.0,136.0,129.0,133.9,2023-10-09,28398
136.9,142.95,134.0,136.65,2023-10-10,52676
138.1,138.1,131.35,132.9,2023-10-11,15150
135.0,135.0,130.0,131.4,2023-10-12,16761
134.1,134.1,129.25,130.6,2023-10-13,13001
130.6,142.8,129.0,139.7,2023-10-16,111493
144.9,167.6,136.0,160.25,2023-10-17,1126579
164.3,174.6,158.0,163.95,2023-10-18,501162
163.3,164.9,160.5,161.7,2023-10-19,104281
162.0,165.15,159.5,161.55,2023-10-20,71393
163.8,176.45,160.05,169.25,2023-10-23,525710
172.0,175.95,168.5,171.45,2023-10-25,209454
171.5,173.95,161.7,172.05,2023-10-26,112994
175.8,176.1,166.7,168.65,2023-10-27,104921
174.0,174.0,168.8,171.4,2023-10-30,55861
175.0,176.0,169.0,174.4,2023-10-31,94600
175.0,180.7,172.05,176.45,2023-11-01,248578
175.55,180.1,174.55,179.35,2023-11-02,128092
183.0,183.3,169.25,172.6,2023-11-03,152421
174.0,184.2,167.5,183.05,2023-11-06,409820
