open,high,low,close,date,volume
1128.0,1144.0,1125.05,1140.85,2022-09-29,818
1129.0,1148.0,1118.9,1130.65,2022-09-30,1480
1145.9,1149.0,1120.0,1131.7,2022-10-03,862
1140.1,1149.95,1120.1,1141.35,2022-10-04,1175
1146.35,1200.0,1146.35,1181.25,2022-10-06,2750
1190.0,1244.9,1176.1,1224.35,2022-10-07,9364
1191.55,1217.85,1190.05,1211.2,2022-10-10,1561
1199.7,1210.0,1182.55,1190.65,2022-10-11,1097
1200.65,1225.05,1190.05,1210.35,2022-10-12,3752
1211.95,1211.95,1162.15,1181.5,2022-10-13,2177
1200.0,1208.9,1147.55,1158.8,2022-10-14,2016
1164.55,1187.9,1147.05,1154.8,2022-10-17,1938
1154.85,1170.05,1150.0,1162.8,2022-10-18,1697
1162.8,1185.0,1160.0,1169.65,2022-10-19,710
1161.0,1179.4,1155.05,1162.1,2022-10-20,774
1173.7,1180.0,1170.0,1175.15,2022-10-21,591
1177.0,1195.75,1177.0,1191.3,2022-10-24,1075
1180.6,1190.0,1155.6,1176.3,2022-10-25,700
1198.5,1198.6,1170.2,1181.95,2022-10-27,733
1181.45,1181.5,1167.5,1168.6,2022-10-28,885
1181.05,1245.0,1181.05,1212.7,2022-10-31,9944
1215.15,1227.9,1200.0,1208.3,2022-11-01,1647
1205.6,1244.0,1195.55,1229.35,2022-11-02,4160
1206.2,1284.7,1206.2,1272.5,2022-11-03,9636
1272.45,1272.5,1201.9,1251.0,2022-11-04,3071
1242.1,1253.9,1194.1,1226.8,2022-11-07,4505
1253.9,1309.3,1226.0,1296.65,2022-11-09,12450
1287.0,1335.7,1281.05,1304.25,2022-11-10,8389
1312.0,1348.85,1250.0,1265.5,2022-11-11,5502
1208.0,1260.0,1208.0,1245.65,2022-11-14,6483
1250.0,1250.0,1230.05,1240.05,2022-11-15,1674
1260.0,1260.0,1225.0,1238.2,2022-11-16,1788
1236.5,1249.1,1218.1,1226.1,2022-11-17,2208
1233.1,1243.0,1218.05,1229.75,2022-11-18,947
1232.7,1232.7,1201.0,1208.8,2022-11-21,2033
1226.35,1226.35,1197.0,1211.35,2022-11-22,2842
1221.05,1221.05,1190.1,1197.95,2022-11-23,2468
1220.0,1220.0,1178.0,1190.35,2022-11-24,4054
1203.7,1227.9,1192.1,1200.6,2022-11-25,1740
1204.75,1229.0,1200.0,1224.25,2022-11-28,2016
1226.95,1238.0,1220.0,1228.3,2022-11-29,867
1237.95,1250.0,1233.05,1248.1,2022-11-30,1687
1249.2,1260.0,1220.7,1245.4,2022-12-01,1745
1225.0,1245.05,1225.0,1232.6,2022-12-02,1054
1235.8,1236.45,1205.0,1213.1,2022-12-05,2031
1213.0,1234.0,1197.55,1222.65,2022-12-06,1609
1224.35,1240.0,1201.0,1210.05,2022-12-07,1683
1208.1,1229.9,1200.0,1203.8,2022-12-08,1834
1212.9,1218.0,1195.25,1214.9,2022-12-09,1154
1190.35,1240.0,1190.35,1217.0,2022-12-12,690
1223.95,1235.9,1197.2,1203.55,2022-12-13,1733
1216.6,1229.0,1193.0,1204.95,2022-12-14,4088
1202.9,1214.95,1171.75,1184.55,2022-12-15,2416
1188.95,1221.0,1181.0,1192.55,2022-12-16,1569
1211.95,1212.0,1180.8,1197.4,2022-12-19,1931
1212.0,1212.0,1182.3,1198.05,2022-12-20,499
1205.05,1205.7,1175.0,1178.95,2022-12-21,1053
1166.55,1176.25,1148.0,1150.5,2022-12-22,2228
1152.1,1152.1,1106.05,1111.4,2022-12-23,1913
1120.0,1160.0,1108.1,1135.35,2022-12-26,1352
1169.9,1169.9,1138.0,1146.7,2022-12-27,1436
1140.05,1173.15,1140.05,1162.7,2022-12-28,739
1165.5,1167.0,1145.0,1155.55,2022-12-29,542
1165.65,1176.9,1156.2,1164.9,2022-12-30,688
1212.0,1224.9,1180.0,1193.35,2023-01-02,4960
1201.85,1210.0,1189.95,1193.5,2023-01-03,1472
1200.05,1201.4,1177.0,1189.2,2023-01-04,1020
1189.0,1189.0,1170.0,1174.45,2023-01-05,875
1173.5,1174.95,1156.6,1163.3,2023-01-06,1024
1174.9,1183.4,1158.0,1163.0,2023-01-09,1019
1181.45,1184.95,1153.55,1157.85,2023-01-10,505
1170.0,1177.45,1155.05,1159.6,2023-01-11,651
1164.9,1172.9,1151.2,1156.9,2023-01-12,1184
1167.95,1167.95,1150.05,1156.3,2023-01-13,703
1161.75,1162.0,1132.6,1139.2,2023-01-16,1878
1140.05,1157.3,1129.0,1141.45,2023-01-17,1936
1143.45,1152.1,1136.25,1145.5,2023-01-18,707
1145.25,1155.0,1133.05,1143.8,2023-01-19,809
1141.5,1147.4,1111.0,1134.55,2023-01-20,1610
1132.1,1168.7,1130.0,1139.15,2023-01-23,1184
1138.3,1152.5,1119.9,1142.95,2023-01-24,1734
1147.95,1147.95,1130.45,1138.05,2023-01-25,737
1130.2,1146.5,1110.0,1122.3,2023-01-27,1584
1112.05,1143.3,1112.05,1121.65,2023-01-30,733
1128.55,1135.3,1117.45,1128.7,2023-01-31,779
1129.45,1139.5,1080.0,1095.9,2023-02-01,1921
1113.05,1125.0,1104.4,1118.35,2023-02-02,1062
1121.05,1121.05,1088.05,1103.05,2023-02-03,2038
1114.35,1119.95,1094.25,1106.9,2023-02-06,1936
1108.7,1122.8,1106.0,1108.2,2023-02-07,727
1113.5,1121.0,1108.2,1113.1,2023-02-08,1005
1119.7,1125.0,1112.1,1123.25,2023-02-09,795
1125.0,1128.6,1110.05,1118.15,2023-02-10,957
1100.0,1100.0,1074.0,1080.15,2023-02-13,3297
1080.3,1096.95,1075.0,1089.3,2023-02-14,1097
1089.9,1097.35,1083.0,1091.55,2023-02-15,742
1070.0,1115.0,1070.0,1090.6,2023-02-16,1501
1090.95,1105.8,1072.1,1085.8,2023-02-17,760
