open,high,low,close,date,volume
74.55,74.95,73.05,74.4,2022-12-07,23855
75.0,75.8,74.0,74.6,2022-12-08,25191
75.0,75.35,72.2,72.7,2022-12-09,37968
73.05,73.15,72.0,72.55,2022-12-12,27136
72.7,73.15,72.0,72.1,2022-12-13,20049
72.1,73.0,71.5,71.6,2022-12-14,26515
71.75,72.9,70.3,70.75,2022-12-15,47240
70.75,72.9,70.35,71.45,2022-12-16,81010
72.8,72.8,70.6,70.85,2022-12-19,26939
70.85,72.7,70.25,70.45,2022-12-20,74800
71.15,72.05,68.3,69.0,2022-12-21,85221
70.35,70.35,66.0,66.7,2022-12-22,65472
65.2,71.7,65.1,65.95,2022-12-23,109125
66.7,69.8,66.5,68.75,2022-12-26,39919
69.9,69.9,67.5,68.35,2022-12-27,29588
69.05,70.15,67.6,69.2,2022-12-28,51446
69.2,69.4,68.45,68.95,2022-12-29,9053
69.5,70.3,68.25,68.75,2022-12-30,34082
69.9,71.3,68.5,70.9,2023-01-02,33978
71.8,71.8,68.5,69.35,2023-01-03,36676
70.3,70.85,68.65,68.9,2023-01-04,23968
69.45,69.7,68.2,68.65,2023-01-05,21418
69.2,70.0,68.5,69.05,2023-01-06,24188
70.0,72.8,69.05,72.05,2023-01-09,101995
71.7,72.8,70.05,70.55,2023-01-10,53030
70.8,71.5,70.05,70.35,2023-01-11,18730
71.1,71.5,70.4,70.7,2023-01-12,16348
71.2,71.4,70.0,70.15,2023-01-13,28894
71.0,72.2,69.75,70.6,2023-01-16,53671
70.6,72.35,69.9,71.9,2023-01-17,55864
72.0,74.3,71.7,72.75,2023-01-18,116950
71.85,73.0,71.85,72.05,2023-01-19,16755
71.5,72.3,71.5,71.65,2023-01-20,24825
71.65,72.4,71.1,71.6,2023-01-23,23711
71.6,73.3,71.2,71.7,2023-01-24,34551
72.0,72.1,69.0,70.1,2023-01-25,22360
70.8,71.5,69.0,69.35,2023-01-27,29150
69.35,69.95,68.5,69.1,2023-01-30,17331
69.0,71.4,69.0,70.2,2023-01-31,14746
71.05,76.4,67.1,71.25,2023-02-01,119747
70.1,74.5,70.1,73.2,2023-02-02,225174
73.95,75.5,71.95,73.85,2023-02-03,264015
74.95,78.25,74.2,77.6,2023-02-06,408819
78.25,79.0,73.45,75.45,2023-02-07,268116
75.45,76.3,73.05,73.65,2023-02-08,57930
73.6,75.1,73.1,73.7,2023-02-09,47147
73.65,75.7,71.1,73.35,2023-02-10,53034
72.25,72.3,68.0,68.55,2023-02-13,86760
69.6,69.6,66.1,66.55,2023-02-14,62143
63.0,66.55,63.0,65.25,2023-02-15,39388
66.25,67.75,65.0,65.95,2023-02-16,31563
66.5,67.25,65.8,66.05,2023-02-17,24890
66.7,67.4,65.15,66.0,2023-02-20,27434
67.25,67.25,62.9,63.55,2023-02-21,38165
63.15,66.85,63.15,64.7,2023-02-22,33478
65.6,65.6,62.95,64.15,2023-02-23,18137
64.5,66.25,63.65,65.95,2023-02-24,23712
67.2,67.2,62.95,63.65,2023-02-27,22523
63.65,65.15,63.05,64.2,2023-02-28,8755
64.0,65.4,63.15,63.55,2023-03-01,16160
64.0,64.0,63.2,63.35,2023-03-02,13111
64.2,68.7,63.45,66.6,2023-03-03,60121
68.7,68.7,66.65,67.0,2023-03-06,25615
67.65,69.0,65.2,67.25,2023-03-08,59058
68.5,68.5,66.15,66.6,2023-03-09,26690
66.1,67.4,66.1,66.4,2023-03-10,6319
67.1,67.1,64.5,64.95,2023-03-13,31188
64.95,64.95,61.1,61.65,2023-03-14,43428
62.85,65.0,62.0,62.85,2023-03-15,19355
62.5,64.15,61.8,62.3,2023-03-16,33257
62.0,63.4,61.1,61.6,2023-03-17,17779
61.15,63.3,60.0,61.15,2023-03-20,49032
61.95,62.2,59.8,60.0,2023-03-21,39058
61.0,61.15,58.8,59.35,2023-03-22,30726
60.45,61.5,59.75,59.95,2023-03-23,26048
61.0,61.0,58.65,58.7,2023-03-24,20994
58.2,59.8,55.2,55.9,2023-03-27,42215
56.95,57.4,53.1,53.7,2023-03-28,70447
54.65,56.85,53.3,54.1,2023-03-29,40594
55.0,61.95,54.3,57.85,2023-03-31,112979
58.0,62.0,58.0,60.1,2023-04-03,39032
60.0,64.0,60.0,61.85,2023-04-05,40939
63.0,67.8,60.35,63.95,2023-04-06,111760
64.0,65.15,62.35,64.0,2023-04-10,53976
64.3,66.8,62.6,63.15,2023-04-11,70181
62.55,63.65,62.5,62.75,2023-04-12,14015
63.0,64.35,62.5,63.25,2023-04-13,18161
63.25,63.7,60.85,62.5,2023-04-17,49559
63.0,63.0,60.75,61.8,2023-04-18,16910
61.75,62.7,61.55,61.8,2023-04-19,10706
62.5,62.5,61.1,61.5,2023-04-20,10756
61.2,63.2,60.0,61.35,2023-04-21,38401
62.55,62.55,61.25,61.45,2023-04-24,6271
62.25,62.25,58.85,61.1,2023-04-25,48105
62.0,62.05,60.5,61.95,2023-04-26,21751
62.15,64.05,61.05,63.6,2023-04-27,41127
63.75,65.45,62.85,64.15,2023-04-28,25729
65.3,65.3,64.25,64.8,2023-05-02,16570
64.15,67.45,63.5,65.5,2023-05-03,99711
67.0,67.0,63.8,64.5,2023-05-04,46757
65.7,65.7,63.0,63.4,2023-05-05,24140
64.65,65.45,63.65,64.45,2023-05-08,27406
65.15,65.15,63.9,64.9,2023-05-09,29619
64.95,65.0,63.05,63.6,2023-05-10,43632
64.05,64.9,63.95,64.1,2023-05-11,12123
64.1,65.0,64.1,64.65,2023-05-12,15150
65.6,65.65,64.1,65.35,2023-05-15,24014
65.0,65.55,63.5,64.0,2023-05-16,18559
64.0,64.75,63.4,63.75,2023-05-17,10351
63.75,65.85,63.65,64.1,2023-05-18,33384
64.0,65.95,63.9,65.35,2023-05-19,41593
65.7,67.8,64.7,65.55,2023-05-22,89189
66.9,66.9,64.85,65.1,2023-05-23,16499
65.75,65.95,64.5,65.6,2023-05-24,21512
65.25,66.2,64.75,65.1,2023-05-25,21264
65.9,74.75,64.7,71.8,2023-05-26,347780
71.8,73.0,66.95,67.85,2023-05-29,223494
68.8,69.75,67.25,68.15,2023-05-30,82086
67.45,67.6,63.25,63.6,2023-05-31,146298
63.9,65.5,63.6,64.6,2023-06-01,31684
64.6,66.5,62.0,63.4,2023-06-02,107555
65.25,65.8,64.0,64.25,2023-06-05,67930
64.0,64.85,63.7,64.05,2023-06-06,80454
64.5,65.35,64.0,64.3,2023-06-07,64894
64.3,65.0,63.3,63.8,2023-06-08,71932
64.0,64.75,63.55,64.0,2023-06-09,35899
64.1,65.45,64.1,64.9,2023-06-12,31172
65.5,65.95,64.95,65.35,2023-06-13,29212
65.5,65.7,65.0,65.35,2023-06-14,25132
65.0,68.05,64.5,65.45,2023-06-15,109502
65.5,67.0,65.5,66.6,2023-06-16,82016
66.05,67.25,65.5,65.8,2023-06-19,68021
66.0,68.5,65.4,68.05,2023-06-20,156465
68.4,81.65,68.25,78.25,2023-06-21,2085802
78.25,79.8,72.1,72.65,2023-06-22,623619
73.0,77.0,70.2,73.85,2023-06-23,267068
74.9,77.95,74.4,75.85,2023-06-26,162070
76.5,76.6,75.0,75.2,2023-06-27,69769
75.95,76.4,73.15,73.45,2023-06-28,81416
72.8,76.25,72.8,74.65,2023-06-30,96855
75.4,77.05,75.0,75.7,2023-07-03,92101
75.8,76.85,74.3,74.65,2023-07-04,26991
74.1,76.0,74.1,75.1,2023-07-05,41932
75.95,76.0,74.3,75.0,2023-07-06,61439
75.5,75.55,73.85,74.7,2023-07-07,41562
75.4,75.6,71.95,72.55,2023-07-10,56002
73.95,74.0,70.4,72.1,2023-07-11,25506
72.35,73.25,72.15,72.6,2023-07-12,17535
73.5,76.15,72.35,75.0,2023-07-13,106743
75.9,85.9,74.75,81.85,2023-07-14,624404
82.6,84.1,80.1,81.2,2023-07-17,206397
81.9,81.9,77.65,78.85,2023-07-18,162445
78.85,87.1,78.6,84.2,2023-07-19,340792
85.0,86.7,82.15,85.9,2023-07-20,401204
84.95,87.7,84.5,86.05,2023-07-21,240899
87.0,87.5,81.75,82.7,2023-07-24,251290
83.4,86.0,82.8,84.65,2023-07-25,162564
85.65,85.65,77.65,78.1,2023-07-26,333192
78.6,83.0,78.0,81.5,2023-07-27,183804
82.7,85.7,82.7,84.05,2023-07-28,222860
84.9,85.5,81.4,81.85,2023-07-31,111692
82.65,82.65,80.55,81.05,2023-08-01,85090
82.0,82.1,78.3,79.25,2023-08-02,107986
79.4,81.4,79.4,80.25,2023-08-03,44440
83.0,86.7,80.9,83.45,2023-08-04,329853
84.1,84.2,79.0,80.25,2023-08-07,252938
81.0,83.4,79.7,80.75,2023-08-08,104204
80.6,83.5,80.0,82.05,2023-08-09,93895
82.05,84.25,81.35,81.6,2023-08-10,89851
82.0,90.9,81.5,84.0,2023-08-11,1345327
83.5,83.5,80.0,81.1,2023-08-14,288956
80.0,81.75,79.5,79.85,2023-08-16,105341
80.75,82.35,79.1,80.35,2023-08-17,87087
81.0,82.05,79.45,80.15,2023-08-18,73481
79.9,80.7,77.4,77.8,2023-08-21,172079
77.8,80.2,77.8,78.8,2023-08-22,77558
79.95,80.7,78.0,79.5,2023-08-23,56021
79.5,80.45,78.05,78.25,2023-08-24,65744
78.25,81.65,77.8,79.0,2023-08-25,329787
79.7,80.1,78.0,78.1,2023-08-28,69771
78.0,79.3,77.75,78.0,2023-08-29,41057
78.9,80.4,77.7,78.65,2023-08-30,135293
79.05,80.0,77.8,78.95,2023-08-31,106982
79.45,80.5,78.0,79.35,2023-09-01,127178
80.0,82.5,79.5,80.0,2023-09-04,190338
80.25,83.75,80.0,82.05,2023-09-05,183825
83.3,84.1,81.0,81.7,2023-09-06,126629
81.8,83.25,79.6,80.45,2023-09-07,118913
80.5,81.45,80.0,80.25,2023-09-08,58934
80.5,81.35,79.0,80.0,2023-09-11,56894
81.35,81.45,75.3,79.7,2023-09-12,221089
80.2,81.4,77.8,79.05,2023-09-13,148410
80.0,81.1,79.1,79.85,2023-09-14,88314
79.75,86.0,79.3,85.7,2023-09-15,750449
86.5,88.6,85.0,85.45,2023-09-18,506142
85.9,87.9,83.5,85.25,2023-09-20,334262
85.0,87.25,83.6,84.65,2023-09-21,185638
84.65,85.0,83.05,83.6,2023-09-22,72752
84.45,85.5,82.4,82.65,2023-09-25,75129
83.5,85.2,82.05,83.3,2023-09-26,107310
83.3,83.95,80.75,81.4,2023-09-27,91740
82.2,82.4,80.0,80.6,2023-09-28,114156
81.75,81.9,80.5,81.05,2023-09-29,60536
81.05,81.85,79.1,80.0,2023-10-03,70330
79.95,80.0,77.7,79.15,2023-10-04,55394
79.45,83.45,79.45,82.3,2023-10-05,159104
82.95,84.0,81.5,82.2,2023-10-06,101973
82.0,82.0,78.0,78.75,2023-10-09,93019
79.65,80.05,78.8,79.45,2023-10-10,37245
79.5,80.65,79.1,79.5,2023-10-11,41408
81.05,81.05,78.5,78.8,2023-10-12,91458
78.8,80.3,77.5,78.0,2023-10-13,78469
78.1,79.45,77.65,77.95,2023-10-16,73514
79.0,80.25,74.9,76.75,2023-10-17,159701
77.5,77.5,74.2,74.55,2023-10-18,276834
74.25,79.2,74.1,75.25,2023-10-19,212949
75.4,78.6,75.4,76.0,2023-10-20,123412
75.15,80.45,75.15,76.55,2023-10-23,235964
77.95,77.95,74.5,76.0,2023-10-25,68006
75.2,76.5,73.7,75.15,2023-10-26,70660
76.3,80.0,76.0,78.3,2023-10-27,121802
83.0,83.65,79.25,79.95,2023-10-30,232589
81.15,81.15,79.55,80.05,2023-10-31,73363
80.05,80.7,78.05,78.8,2023-11-01,90114
79.05,80.0,77.8,79.1,2023-11-02,194791
79.1,92.95,78.85,87.65,2023-11-03,2861845
88.45,95.0,88.0,93.5,2023-11-06,1778762
94.65,105.6,94.15,100.3,2023-11-07,2545028
99.35,105.0,95.7,99.5,2023-11-08,951267
100.5,104.3,99.65,101.3,2023-11-09,563932
100.05,102.95,99.75,100.2,2023-11-10,238837
101.4,107.0,100.2,105.95,2023-11-12,353299
105.95,107.95,102.5,104.15,2023-11-13,342907
105.95,108.0,102.6,103.6,2023-11-15,222029
104.7,107.0,104.3,105.15,2023-11-16,170682
105.85,106.9,103.4,103.9,2023-11-17,114910
103.9,104.75,97.55,98.6,2023-11-20,178632
100.5,105.0,100.05,100.8,2023-11-21,224040
101.0,111.0,101.0,109.4,2023-11-22,1020613
112.05,125.4,112.05,122.85,2023-11-23,2727081
123.15,129.25,116.3,117.3,2023-11-24,1104980
120.0,122.2,111.3,112.7,2023-11-28,638975
113.8,118.3,109.65,112.6,2023-11-29,450108
112.0,116.85,108.45,111.55,2023-11-30,551616
112.6,114.3,108.75,109.6,2023-12-01,313135
110.75,111.75,104.4,105.6,2023-12-04,440875
106.5,109.5,101.4,102.55,2023-12-05,355880
103.2,107.35,100.25,101.45,2023-12-06,388521
101.45,106.9,101.45,105.8,2023-12-07,393381
106.8,110.55,102.75,108.8,2023-12-08,587519
109.5,111.75,106.0,108.0,2023-12-11,330132
108.05,110.15,103.75,104.95,2023-12-12,205598
105.5,109.4,105.05,107.1,2023-12-13,195694
107.95,109.15,105.45,106.3,2023-12-14,139941
106.9,110.9,106.25,107.6,2023-12-15,232866
108.4,108.4,105.0,106.2,2023-12-18,131808
106.4,107.05,103.1,104.2,2023-12-19,192716
104.3,109.5,99.0,99.85,2023-12-20,372641
99.8,102.4,96.75,101.55,2023-12-21,113459
102.3,105.0,101.85,103.3,2023-12-22,164180
103.95,107.75,103.15,103.8,2023-12-26,147101
104.75,105.3,102.35,102.7,2023-12-27,75828
101.2,103.55,100.0,100.9,2023-12-28,153252
101.8,103.0,100.5,101.85,2023-12-29,91182
