open,high,low,close,date,volume
77.55,79.6,77.55,79.1,2022-12-14,11478637
79.0,79.65,77.3,77.7,2022-12-15,8780986
77.0,78.25,76.3,77.35,2022-12-16,10372718
77.1,78.4,76.75,78.1,2022-12-19,7108283
77.5,78.3,76.2,78.15,2022-12-20,9405089
78.65,80.1,77.1,77.6,2022-12-21,16628699
78.0,78.4,74.7,75.65,2022-12-22,8068682
74.65,75.1,71.5,71.85,2022-12-23,12489907
71.7,74.4,69.8,74.05,2022-12-26,11259187
75.0,79.4,74.85,78.85,2022-12-27,24136229
78.65,79.5,77.8,78.75,2022-12-28,9672352
77.75,79.45,77.4,79.05,2022-12-29,14513946
80.15,82.5,79.9,80.4,2022-12-30,24700907
81.05,84.3,80.85,83.7,2023-01-02,26151479
83.95,84.5,82.75,83.1,2023-01-03,13010713
82.95,82.95,80.05,80.9,2023-01-04,16399087
81.3,82.45,80.1,81.7,2023-01-05,18655160
81.95,82.45,80.9,81.3,2023-01-06,8428579
82.6,83.95,82.5,83.25,2023-01-09,14635336
84.9,85.45,82.55,83.3,2023-01-10,21067097
83.85,85.5,83.65,84.7,2023-01-11,23404023
84.6,84.75,81.2,82.5,2023-01-12,26126468
83.1,84.0,82.85,83.2,2023-01-13,10341626
84.1,84.6,82.85,83.65,2023-01-16,14008284
84.05,84.75,82.6,84.5,2023-01-17,16709494
84.45,85.8,84.1,85.25,2023-01-18,19612529
84.4,86.55,84.1,85.45,2023-01-19,15849863
85.45,86.1,83.75,83.95,2023-01-20,12331004
84.55,84.7,83.4,84.5,2023-01-23,7441506
84.6,85.0,83.2,84.0,2023-01-24,7110397
83.25,83.6,82.2,82.65,2023-01-25,10768801
83.3,83.9,81.05,82.3,2023-01-27,16693903
82.75,83.3,81.45,82.8,2023-01-30,12599662
83.25,83.85,81.95,83.35,2023-01-31,9654179
84.4,84.65,79.7,81.7,2023-02-01,10560529
80.45,82.7,80.4,81.3,2023-02-02,7173710
81.75,81.85,77.5,78.45,2023-02-03,11496275
78.5,78.8,77.35,77.55,2023-02-06,5945783
77.55,77.6,75.65,76.7,2023-02-07,10704992
76.7,78.7,76.7,78.35,2023-02-08,5995127
78.0,79.15,77.5,78.2,2023-02-09,8329778
78.4,78.8,76.55,76.7,2023-02-10,8570383
76.5,79.4,76.1,78.9,2023-02-13,18245506
78.9,79.35,76.45,78.65,2023-02-14,12287723
78.6,79.95,78.3,79.1,2023-02-15,11245876
79.5,80.9,78.9,80.6,2023-02-16,10036000
80.1,81.25,79.7,80.45,2023-02-17,8039120
80.5,81.65,80.3,81.35,2023-02-20,6001314
81.8,82.8,81.2,82.05,2023-02-21,8865307
81.7,81.75,80.35,81.2,2023-02-22,5778099
81.6,82.5,80.75,82.05,2023-02-23,10637534
82.05,82.3,78.1,78.3,2023-02-24,15008993
78.55,78.55,76.2,77.85,2023-02-27,8706919
78.05,79.0,76.85,78.25,2023-02-28,9951311
78.15,83.0,78.15,82.65,2023-03-01,14651557
82.3,83.3,81.95,82.15,2023-03-02,5514213
82.4,82.8,81.6,82.5,2023-03-03,6474156
82.95,84.65,81.5,84.2,2023-03-06,14092792
83.15,83.4,81.9,82.45,2023-03-08,7117864
82.75,83.8,82.4,82.5,2023-03-09,9911679
82.2,82.4,80.65,81.95,2023-03-10,11716910
82.4,83.65,81.5,82.15,2023-03-13,13263771
82.45,82.7,80.65,82.25,2023-03-14,14644648
83.0,84.4,82.55,83.7,2023-03-15,15374186
82.25,82.35,80.3,82.0,2023-03-16,15127247
82.5,85.8,82.3,83.1,2023-03-17,66211335
83.85,83.85,78.6,79.65,2023-03-20,24868564
78.7,79.75,77.7,78.9,2023-03-21,14164118
79.0,79.15,77.6,77.9,2023-03-22,7114893
77.5,78.5,77.15,77.35,2023-03-23,8890844
77.6,78.55,76.35,77.15,2023-03-24,11644077
77.0,77.85,76.45,76.7,2023-03-27,6292541
76.95,78.0,76.0,76.25,2023-03-28,6688608
76.45,77.75,75.7,77.15,2023-03-29,12744445
77.55,79.3,77.25,78.4,2023-03-31,11283088
78.8,79.8,78.35,79.5,2023-04-03,6535979
79.1,79.4,77.95,78.8,2023-04-05,4238488
78.8,79.5,78.0,79.25,2023-04-06,6254614
79.85,80.35,79.25,80.1,2023-04-10,3994751
80.25,81.0,79.85,80.85,2023-04-11,6789738
81.0,81.4,80.5,80.65,2023-04-12,3902633
80.95,81.3,79.3,79.6,2023-04-13,7659808
79.55,81.65,79.25,81.4,2023-04-17,5847694
81.2,82.9,81.15,82.7,2023-04-18,5503665
82.55,85.0,82.5,83.9,2023-04-19,11582762
84.0,84.1,83.0,83.05,2023-04-20,4745056
83.25,83.25,81.4,82.15,2023-04-21,4538665
81.8,82.8,81.65,82.55,2023-04-24,2696845
82.55,82.9,81.6,81.85,2023-04-25,3426102
81.7,82.65,81.15,82.4,2023-04-26,3941418
82.05,82.75,81.65,82.15,2023-04-27,3677502
82.15,83.5,82.15,82.9,2023-04-28,7993712
83.2,84.15,83.0,83.1,2023-05-02,9406438
82.9,83.0,81.85,82.15,2023-05-03,5665890
82.55,83.45,82.3,82.9,2023-05-04,5372573
82.7,82.7,79.75,79.95,2023-05-05,10707494
80.6,82.2,79.2,82.05,2023-05-08,8304922
82.0,83.15,81.8,82.65,2023-05-09,6633014
82.75,83.15,82.25,82.9,2023-05-10,5364824
82.6,83.2,82.05,82.95,2023-05-11,8089006
82.4,82.4,81.05,81.85,2023-05-12,7590851
81.85,82.65,80.5,81.95,2023-05-15,8364455
82.2,82.95,80.85,81.25,2023-05-16,7694637
81.35,81.7,80.7,81.35,2023-05-17,7364780
81.8,82.15,80.55,80.85,2023-05-18,4113102
81.1,81.25,79.75,80.95,2023-05-19,6208890
80.95,81.9,80.15,81.65,2023-05-22,3747641
81.8,82.05,81.2,81.5,2023-05-23,2655657
81.45,81.45,80.55,80.65,2023-05-24,3863837
80.5,81.0,79.4,80.55,2023-05-25,7964087
80.6,85.95,80.6,84.6,2023-05-26,30338647
85.0,87.0,84.35,86.05,2023-05-29,14212140
86.55,86.65,84.0,84.2,2023-05-30,8689842
83.55,84.2,82.75,83.8,2023-05-31,7278592
83.95,84.3,82.6,82.75,2023-06-01,4392057
83.4,84.1,82.5,83.9,2023-06-02,10245661
84.45,84.65,83.6,83.85,2023-06-05,4803136
83.85,84.2,82.9,83.5,2023-06-06,3676378
83.9,84.65,83.4,84.35,2023-06-07,5451487
84.35,85.45,84.15,84.5,2023-06-08,9413522
84.45,85.2,83.65,84.3,2023-06-09,6997178
84.55,86.4,84.3,85.05,2023-06-12,9706928
85.65,85.65,84.45,85.05,2023-06-13,7695088
85.7,86.45,85.2,85.55,2023-06-14,6421221
85.65,85.95,84.6,84.8,2023-06-15,8246347
85.3,86.0,84.6,84.9,2023-06-16,6599003
85.2,85.5,84.4,84.6,2023-06-19,4262238
84.6,85.85,84.35,85.2,2023-06-20,4747248
85.3,85.65,83.7,84.05,2023-06-21,6870008
83.8,84.5,82.55,83.85,2023-06-22,7562426
83.5,83.5,81.15,81.4,2023-06-23,6197957
81.5,82.75,80.65,82.5,2023-06-26,7554623
82.9,83.2,81.9,82.25,2023-06-27,3613648
82.8,82.95,81.75,81.95,2023-06-28,3655464
82.8,82.8,81.8,82.05,2023-06-30,5492953
82.3,83.8,82.3,83.3,2023-07-03,5017117
83.7,84.2,82.85,83.6,2023-07-04,4465335
83.6,84.5,83.25,83.85,2023-07-05,11339525
84.45,84.8,83.15,84.45,2023-07-06,6022674
84.1,84.45,82.7,82.9,2023-07-07,8348790
83.0,84.5,82.65,83.35,2023-07-10,8246076
83.7,84.1,83.05,83.5,2023-07-11,4147985
83.7,85.0,83.5,84.65,2023-07-12,8323576
85.5,85.95,84.1,84.55,2023-07-13,13131493
85.2,89.6,85.15,89.3,2023-07-14,29185342
90.7,94.0,89.15,93.2,2023-07-17,36834284
93.7,93.9,91.75,92.95,2023-07-18,12697402
93.25,93.3,91.85,92.05,2023-07-19,6450500
92.05,92.4,91.15,92.25,2023-07-20,5225209
91.3,93.45,91.2,92.05,2023-07-21,7926790
92.05,92.45,91.65,92.15,2023-07-24,4837630
92.5,95.0,91.9,94.85,2023-07-25,17044913
95.9,96.35,94.65,94.9,2023-07-26,10203850
95.5,96.3,94.4,94.75,2023-07-27,6039829
94.6,95.6,94.4,95.35,2023-07-28,4589568
95.8,97.0,94.8,95.25,2023-07-31,12565555
96.0,97.6,94.95,95.6,2023-08-01,13822528
96.0,96.05,91.45,92.2,2023-08-02,10371159
92.1,94.65,90.9,94.25,2023-08-03,8378690
94.7,96.1,94.45,95.05,2023-08-04,7599421
95.55,95.85,94.65,94.9,2023-08-07,3868398
95.3,95.35,94.15,94.8,2023-08-08,3793003
94.85,97.0,94.45,96.85,2023-08-09,7492578
96.9,97.0,94.55,95.0,2023-08-10,9670075
95.0,95.4,94.0,94.3,2023-08-11,5085284
92.25,92.4,90.1,90.65,2023-08-14,11862766
90.5,90.65,88.2,89.15,2023-08-16,9039920
89.2,90.35,87.55,87.8,2023-08-17,8375037
88.1,88.5,86.2,86.8,2023-08-18,5472352
87.6,88.45,86.9,87.95,2023-08-21,5338585
88.4,89.65,87.65,88.8,2023-08-22,7480145
89.4,91.0,88.95,90.0,2023-08-23,7507551
91.15,91.2,89.5,89.75,2023-08-24,3941647
89.55,89.75,87.8,88.25,2023-08-25,6037482
88.25,90.8,88.25,90.45,2023-08-28,7322832
91.0,93.1,90.45,92.75,2023-08-29,9665487
93.6,95.5,93.0,94.2,2023-08-30,10347871
94.35,95.25,93.35,94.15,2023-08-31,7757801
94.75,98.65,94.7,98.35,2023-09-01,18982813
99.4,106.35,99.05,104.35,2023-09-04,37266123
104.35,104.5,101.05,102.45,2023-09-05,10437911
102.4,103.55,99.5,101.1,2023-09-06,8427457
100.6,101.0,99.2,100.1,2023-09-07,6932137
100.0,102.4,99.95,100.5,2023-09-08,6890011
100.8,103.0,100.0,101.6,2023-09-11,8788628
102.5,102.7,95.1,95.4,2023-09-12,15490749
95.4,97.85,94.0,97.2,2023-09-13,9324003
97.8,99.9,97.45,99.3,2023-09-14,10429246
100.75,102.65,96.3,97.35,2023-09-15,16664082
97.75,98.85,95.45,95.95,2023-09-18,9911919
94.25,96.2,93.45,95.05,2023-09-20,9046834
95.3,96.5,93.6,94.05,2023-09-21,6843145
94.3,94.5,92.5,93.5,2023-09-22,5262470
93.5,94.1,92.65,93.25,2023-09-25,5162219
93.5,94.85,92.8,93.15,2023-09-26,4818399
92.8,93.35,91.85,93.0,2023-09-27,4134796
93.5,94.3,92.8,93.15,2023-09-28,8809867
93.9,97.65,93.8,97.2,2023-09-29,12807411
97.2,97.35,95.8,96.55,2023-10-03,9097100
96.45,96.55,93.55,94.5,2023-10-04,6709632
94.85,95.5,94.15,94.4,2023-10-05,3856960
95.25,95.45,94.45,94.95,2023-10-06,5802195
94.35,94.9,92.5,93.6,2023-10-09,5455408
94.1,97.3,94.0,97.0,2023-10-10,7106610
97.55,97.8,95.6,95.8,2023-10-11,10688385
96.45,100.9,96.35,99.75,2023-10-12,32901759
98.8,100.5,98.25,99.0,2023-10-13,11189414
99.25,101.5,98.4,100.4,2023-10-16,9487296
100.95,101.65,99.45,99.6,2023-10-17,6165187
100.25,102.25,98.1,98.5,2023-10-18,13579682
97.9,98.35,95.8,97.95,2023-10-19,7937694
97.0,98.2,94.4,94.65,2023-10-20,7689327
94.95,95.0,89.2,89.7,2023-10-23,12825736
90.5,92.55,89.85,91.65,2023-10-25,8121107
91.0,91.0,88.6,90.1,2023-10-26,6405032
91.1,91.9,90.65,91.2,2023-10-27,4813748
92.05,92.4,90.9,92.05,2023-10-30,4576393
92.95,94.05,91.95,92.25,2023-10-31,3785896
92.3,92.95,91.25,91.75,2023-11-01,3354448
92.15,93.65,92.05,93.4,2023-11-02,3847604
94.25,94.4,92.85,93.05,2023-11-03,3598184
93.85,95.3,93.1,94.95,2023-11-06,9475512
95.0,95.25,93.4,93.7,2023-11-07,5261052
94.3,94.65,93.35,94.0,2023-11-08,5370537
94.05,94.35,89.25,90.4,2023-11-09,11900597
90.4,92.05,90.0,91.3,2023-11-10,5415351
92.25,92.95,92.0,92.65,2023-11-12,1299074
92.85,92.85,90.8,92.1,2023-11-13,6250696
93.5,95.25,93.25,93.85,2023-11-15,12275928
93.55,94.2,92.8,93.55,2023-11-16,6370701
93.15,93.95,92.5,92.75,2023-11-17,6630371
93.0,94.35,92.4,92.6,2023-11-20,12966464
93.3,94.65,93.2,93.7,2023-11-21,8195390
93.3,93.35,90.7,91.4,2023-11-22,7740924
91.4,91.5,90.1,90.95,2023-11-23,8839234
91.05,92.3,90.9,91.05,2023-11-24,6747951
91.65,92.4,91.1,92.0,2023-11-28,6389749
92.5,92.9,91.55,92.05,2023-11-29,9340433
92.0,92.7,91.25,92.0,2023-11-30,10206560
92.95,94.15,92.35,93.75,2023-12-01,11700120
95.1,97.75,94.55,96.95,2023-12-04,25325753
97.0,98.25,95.6,96.25,2023-12-05,13183869
96.5,100.7,95.75,99.25,2023-12-06,25632937
99.5,100.15,97.55,99.05,2023-12-07,10912530
99.1,100.1,95.3,97.45,2023-12-08,24783460
97.9,98.7,97.2,98.0,2023-12-11,8751714
98.45,99.25,96.5,96.95,2023-12-12,9850152
97.2,99.25,96.4,98.95,2023-12-13,9617428
100.5,105.15,99.5,104.25,2023-12-14,62388957
107.0,113.7,106.7,110.7,2023-12-15,109966812
110.85,120.15,108.7,115.5,2023-12-18,76529017
116.0,116.5,111.5,112.65,2023-12-19,22097019
113.5,114.5,102.8,104.3,2023-12-20,31181286
104.3,111.9,102.3,110.4,2023-12-21,37356676
112.45,117.8,112.45,115.1,2023-12-22,71397320
116.5,117.55,114.7,115.35,2023-12-26,19681322
116.05,118.8,115.7,117.85,2023-12-27,37717475
119.55,129.6,119.05,128.6,2023-12-28,107273076
130.5,135.7,126.1,131.95,2023-12-29,92188515
