open,high,low,close,date,volume
673.0,679.95,657.05,665.55,2023-05-09,114350
666.5,677.9,664.55,669.65,2023-05-10,104626
672.7,714.7,670.0,701.65,2023-05-11,524959
706.5,717.7,698.6,705.6,2023-05-12,628407
706.35,710.0,699.9,701.0,2023-05-15,203800
705.0,708.75,690.1,693.9,2023-05-16,211748
692.95,706.8,682.8,692.5,2023-05-17,250159
694.25,701.95,688.0,698.85,2023-05-18,227435
700.0,703.95,690.35,695.05,2023-05-19,97178
687.1,699.85,687.1,689.15,2023-05-22,82453
694.3,697.25,672.95,682.25,2023-05-23,158768
681.0,693.8,678.95,690.65,2023-05-24,85879
688.95,703.2,680.0,691.95,2023-05-25,156126
693.8,725.0,692.05,705.1,2023-05-26,376418
712.7,714.95,690.7,694.35,2023-05-29,242205
696.8,704.55,683.4,688.3,2023-05-30,135432
686.0,710.0,681.05,697.95,2023-05-31,269287
705.0,715.0,701.2,708.15,2023-06-01,182816
712.9,724.7,708.45,720.6,2023-06-02,337932
721.0,746.0,709.0,716.35,2023-06-05,574088
718.0,724.5,711.5,722.3,2023-06-06,123099
722.3,728.8,714.1,725.35,2023-06-07,341441
725.0,734.45,715.4,723.75,2023-06-08,187342
723.65,772.5,719.0,751.0,2023-06-09,2138803
753.5,775.0,748.75,768.55,2023-06-12,735750
771.7,774.15,760.5,767.75,2023-06-13,269471
768.0,785.85,760.95,778.6,2023-06-14,475748
779.7,793.45,776.0,779.95,2023-06-15,379512
787.55,787.55,765.55,769.1,2023-06-16,141613
770.0,779.6,760.0,769.5,2023-06-19,373953
769.5,788.9,756.6,780.7,2023-06-20,235616
775.65,787.0,770.35,774.4,2023-06-21,140804
774.3,778.7,751.5,756.8,2023-06-22,166077
758.7,758.7,731.0,732.9,2023-06-23,257545
733.4,777.9,733.05,769.2,2023-06-26,382382
772.15,773.45,754.7,760.6,2023-06-27,162135
762.0,768.95,741.2,747.25,2023-06-28,135953
748.05,765.65,729.6,738.7,2023-06-30,266534
738.7,756.8,737.0,741.55,2023-07-03,110438
735.7,743.95,733.0,735.75,2023-07-04,82532
737.5,737.55,725.8,729.2,2023-07-05,149268
732.0,742.95,730.15,741.15,2023-07-06,86954
730.3,748.2,730.0,739.35,2023-07-07,98767
740.0,742.65,726.25,730.35,2023-07-10,71063
737.0,763.3,732.6,757.5,2023-07-11,239090
761.0,812.0,761.0,777.55,2023-07-12,1771363
780.95,783.8,766.0,774.45,2023-07-13,224985
779.8,850.0,768.0,833.35,2023-07-14,2729455
868.0,879.0,789.5,798.15,2023-07-17,2471767
806.2,807.95,789.1,794.75,2023-07-18,655398
797.0,807.05,788.8,800.2,2023-07-19,471619
809.35,813.0,794.1,802.95,2023-07-20,281392
791.5,805.0,791.2,796.35,2023-07-21,243759
799.0,806.95,795.05,799.25,2023-07-24,167752
805.7,806.6,790.0,792.55,2023-07-25,131094
796.5,803.95,786.1,789.4,2023-07-26,123017
792.0,793.15,775.9,777.85,2023-07-27,134453
779.7,786.45,770.0,780.5,2023-07-28,138544
782.0,782.65,769.0,771.15,2023-07-31,119914
774.7,788.0,770.0,779.7,2023-08-01,157998
778.0,785.35,756.0,763.15,2023-08-02,160454
763.0,773.15,760.0,764.35,2023-08-03,92552
765.0,794.0,765.0,778.2,2023-08-04,214561
780.0,790.0,778.4,785.3,2023-08-07,105249
785.3,797.7,783.85,787.85,2023-08-08,161259
789.0,789.65,780.0,781.1,2023-08-09,50991
779.75,785.3,770.9,774.75,2023-08-10,66546
775.0,777.7,769.0,770.35,2023-08-11,37199
770.4,779.6,747.05,776.05,2023-08-14,106540
775.0,788.65,769.05,773.3,2023-08-16,90258
770.1,776.75,766.0,767.55,2023-08-17,62107
767.7,774.75,759.9,763.95,2023-08-18,145556
764.95,769.45,758.05,759.85,2023-08-21,64633
763.0,772.0,762.95,770.1,2023-08-22,79999
774.6,774.6,758.0,760.25,2023-08-23,90731
765.9,795.4,760.0,765.55,2023-08-24,366644
768.0,769.95,752.3,756.35,2023-08-25,128046
760.0,765.0,741.05,745.65,2023-08-28,121370
748.05,758.0,741.7,745.2,2023-08-29,77552
749.0,754.6,743.3,745.0,2023-08-30,306079
749.0,764.95,745.2,762.6,2023-08-31,210806
763.0,778.0,761.0,765.65,2023-09-01,150031
768.0,776.0,759.0,760.6,2023-09-04,93872
762.0,770.0,752.25,756.9,2023-09-05,133474
761.0,761.0,753.55,757.35,2023-09-06,73653
760.0,761.1,751.35,755.0,2023-09-07,78886
757.0,757.0,752.0,754.9,2023-09-08,98542
757.65,767.85,754.9,760.6,2023-09-11,121061
763.2,765.8,728.35,733.65,2023-09-12,162261
733.35,733.7,713.05,720.15,2023-09-13,134893
728.0,736.0,725.05,728.75,2023-09-14,74045
735.0,736.45,715.05,717.6,2023-09-15,181447
717.0,721.95,703.65,707.75,2023-09-18,251286
707.75,714.05,703.1,704.15,2023-09-20,109061
704.5,706.4,695.0,698.75,2023-09-21,88406
704.95,710.15,693.05,708.2,2023-09-22,109598
714.0,739.95,711.35,732.35,2023-09-25,383598
732.0,734.4,721.05,725.55,2023-09-26,61633
725.95,726.45,718.85,721.9,2023-09-27,39452
727.0,734.0,720.0,724.9,2023-09-28,122558
729.95,736.0,720.3,729.4,2023-09-29,65447
734.45,734.9,723.9,730.4,2023-10-03,55937
729.9,732.9,723.6,727.7,2023-10-04,68082
729.0,739.0,728.15,731.15,2023-10-05,67001
737.95,754.75,730.1,747.2,2023-10-06,411848
744.0,745.0,731.05,736.2,2023-10-09,76641
739.0,746.0,736.5,737.95,2023-10-10,53094
741.45,748.0,736.0,740.6,2023-10-11,78017
743.25,762.55,740.6,751.9,2023-10-12,591460
751.5,751.5,731.15,743.2,2023-10-13,181800
743.2,760.1,736.2,750.4,2023-10-16,389749
750.4,756.0,746.0,749.3,2023-10-17,84451
753.9,777.9,750.7,758.1,2023-10-18,407984
758.1,769.8,756.0,759.9,2023-10-19,264735
759.05,765.1,745.3,750.15,2023-10-20,179092
752.95,758.15,732.3,741.6,2023-10-23,466879
753.0,759.45,733.0,746.65,2023-10-25,553747
733.2,744.65,710.0,721.75,2023-10-26,135588
723.9,738.3,723.9,734.85,2023-10-27,102811
728.05,736.9,724.0,733.4,2023-10-30,62087
740.0,754.3,728.65,734.0,2023-10-31,212564
734.85,737.0,722.1,724.2,2023-11-01,45202
724.8,743.8,720.3,724.2,2023-11-02,63088
729.6,732.3,713.0,717.35,2023-11-03,73143
720.4,730.0,715.65,720.55,2023-11-06,150287
722.85,723.45,717.0,718.4,2023-11-07,44994
719.5,724.5,713.0,714.25,2023-11-08,106751
714.95,718.9,704.9,707.6,2023-11-09,80908
707.6,714.4,701.6,706.45,2023-11-10,79562
711.0,716.0,706.55,712.9,2023-11-12,13010
716.0,716.6,701.5,703.5,2023-11-13,95988
712.6,714.5,698.35,701.65,2023-11-15,131133
703.05,709.75,700.6,702.35,2023-11-16,125564
703.5,705.55,696.0,699.05,2023-11-17,92039
700.0,727.9,700.0,716.9,2023-11-20,325232
717.95,721.45,708.15,714.0,2023-11-21,78089
715.0,724.95,711.7,713.2,2023-11-22,96492
710.0,719.0,710.0,710.8,2023-11-23,63089
711.5,719.9,710.0,712.65,2023-11-24,60282
714.95,738.95,710.25,729.0,2023-11-28,364555
731.0,735.25,725.0,727.2,2023-11-29,161888
727.2,730.65,718.2,719.75,2023-11-30,164368
722.95,743.7,720.05,729.0,2023-12-01,176000
739.95,754.85,726.0,752.1,2023-12-04,322078
753.95,779.85,753.0,772.0,2023-12-05,520137
774.2,786.7,763.3,775.2,2023-12-06,354888
775.2,779.8,760.9,764.45,2023-12-07,148435
764.45,773.95,752.7,754.6,2023-12-08,117698
756.0,777.0,756.0,771.0,2023-12-11,198251
774.3,776.0,760.0,764.15,2023-12-12,70777
766.6,773.0,758.95,766.25,2023-12-13,120164
770.0,798.5,768.75,792.45,2023-12-14,632434
797.9,820.85,781.5,796.3,2023-12-15,697897
799.0,816.95,789.35,801.8,2023-12-18,295060
806.0,817.7,802.9,807.5,2023-12-19,237100
807.0,812.45,773.0,777.6,2023-12-20,248037
775.05,788.35,764.0,778.4,2023-12-21,135926
778.4,802.0,778.4,787.35,2023-12-22,187010
789.9,799.5,785.05,793.25,2023-12-26,94626
794.0,801.65,785.35,788.0,2023-12-27,103847
787.85,818.8,785.05,790.2,2023-12-28,301297
790.0,805.0,787.55,802.2,2023-12-29,131827
