open,high,low,close,date,volume
632.3,635.0,600.0,605.75,2023-08-02,78749
612.9,635.7,605.55,618.3,2023-08-03,52322
621.55,625.9,604.65,614.85,2023-08-04,51955
612.5,630.0,605.0,613.15,2023-08-07,47255
613.6,621.4,605.3,610.6,2023-08-08,30192
616.7,628.6,606.05,617.15,2023-08-09,38034
618.4,634.8,608.2,610.85,2023-08-10,65369
615.95,665.0,615.95,642.2,2023-08-11,272177
649.75,664.45,636.6,645.95,2023-08-14,107832
648.3,669.7,642.6,650.0,2023-08-16,75453
659.25,666.25,622.25,636.8,2023-08-17,82271
639.9,654.95,633.7,638.3,2023-08-18,78477
640.0,664.95,640.0,651.95,2023-08-21,74054
652.1,667.95,645.05,648.1,2023-08-22,60102
658.8,663.8,647.0,649.9,2023-08-23,213747
653.05,663.3,645.05,649.55,2023-08-24,74924
649.55,658.5,636.0,637.15,2023-08-25,53539
637.6,651.15,630.55,634.75,2023-08-28,83206
635.05,645.0,630.1,634.15,2023-08-29,78599
635.1,643.6,627.0,639.8,2023-08-30,39861
639.8,651.0,591.0,643.8,2023-08-31,623780
628.3,634.7,621.15,624.4,2023-09-01,71327
629.6,635.2,610.1,614.35,2023-09-04,108019
618.45,619.5,606.45,611.0,2023-09-05,190687
613.65,625.05,612.2,621.85,2023-09-06,45538
622.0,622.0,610.2,615.65,2023-09-07,38566
612.0,623.1,611.0,615.35,2023-09-08,55775
621.0,624.0,606.75,622.2,2023-09-11,70348
624.0,630.0,610.0,614.95,2023-09-12,75807
610.25,617.75,591.4,597.1,2023-09-13,53095
601.45,614.0,576.05,595.9,2023-09-14,130600
598.85,614.0,593.6,609.25,2023-09-15,64886
609.0,612.05,581.3,587.05,2023-09-18,281117
586.6,587.7,559.05,572.6,2023-09-20,261801
575.45,580.6,559.7,572.85,2023-09-21,99112
573.0,609.55,573.0,606.8,2023-09-22,167213
613.0,625.4,586.35,595.65,2023-09-25,144068
601.6,617.9,596.55,613.7,2023-09-26,118916
618.95,618.95,607.0,611.35,2023-09-27,26415
615.0,639.9,600.05,622.95,2023-09-28,101539
634.0,662.7,629.25,660.5,2023-09-29,202287
666.6,681.6,654.0,670.85,2023-10-03,138590
673.9,673.9,652.1,669.1,2023-10-04,60452
669.1,683.8,665.35,681.8,2023-10-05,43832
684.85,685.0,667.2,679.55,2023-10-06,27696
671.7,678.0,661.2,668.2,2023-10-09,19879
668.15,691.4,663.55,682.25,2023-10-10,43589
685.65,691.15,672.0,675.1,2023-10-11,40100
683.8,683.8,666.65,672.3,2023-10-12,17750
674.8,676.0,664.35,673.85,2023-10-13,26559
665.0,676.0,662.0,663.85,2023-10-16,30431
668.0,677.0,658.0,662.25,2023-10-17,70087
666.45,674.0,659.9,665.0,2023-10-18,29165
660.0,697.95,622.5,633.05,2023-10-19,487001
625.0,639.9,603.2,606.45,2023-10-20,124918
606.45,618.35,590.0,596.45,2023-10-23,75119
603.65,603.65,572.4,578.8,2023-10-25,105373
573.05,581.25,559.35,568.2,2023-10-26,73907
578.35,595.0,562.25,569.1,2023-10-27,312099
573.0,579.3,558.7,559.85,2023-10-30,51193
562.55,569.0,554.0,556.9,2023-10-31,26879
556.9,567.05,550.0,552.95,2023-11-01,296352
559.0,564.95,549.5,550.75,2023-11-02,93677
555.8,558.4,541.05,543.1,2023-11-03,69555
551.8,566.6,544.5,554.15,2023-11-06,64995
556.85,565.35,553.9,559.05,2023-11-07,43178
563.95,563.95,546.3,549.15,2023-11-08,52559
554.85,555.95,545.5,554.2,2023-11-09,202998
553.65,568.0,545.85,549.4,2023-11-10,65306
554.25,560.0,551.4,558.45,2023-11-12,7530
558.25,567.7,551.55,565.05,2023-11-13,37688
571.0,572.35,557.85,565.0,2023-11-15,90653
567.75,583.1,561.3,578.45,2023-11-16,88679
580.0,585.0,550.0,562.35,2023-11-17,67996
565.15,584.95,560.85,578.85,2023-11-20,40694
578.85,594.0,575.2,583.9,2023-11-21,57633
586.35,588.3,579.75,585.1,2023-11-22,28873
585.1,586.9,577.05,580.3,2023-11-23,19487
577.85,586.85,571.35,577.75,2023-11-24,26646
584.3,594.0,578.0,580.65,2023-11-28,153614
583.0,586.1,566.1,571.7,2023-11-29,57288
576.7,578.35,563.0,568.55,2023-11-30,35350
569.1,579.8,560.95,576.9,2023-12-01,289431
585.0,588.25,574.5,578.0,2023-12-04,136461
580.85,590.3,571.2,585.3,2023-12-05,44467
587.6,591.95,578.0,582.65,2023-12-06,37758
589.0,590.05,576.05,579.95,2023-12-07,67240
588.0,610.45,585.05,591.85,2023-12-08,81621
594.75,609.0,581.0,594.75,2023-12-11,83545
600.0,619.4,593.9,609.15,2023-12-12,343404
614.9,622.9,608.15,615.4,2023-12-13,39855
623.9,623.9,609.55,612.0,2023-12-14,33354
613.15,655.0,612.0,639.35,2023-12-15,89736
640.55,646.7,623.65,626.75,2023-12-18,59774
629.85,633.2,611.0,612.8,2023-12-19,46740
613.35,621.6,591.05,597.8,2023-12-20,57328
599.95,613.0,592.8,605.65,2023-12-21,48441
608.65,613.85,594.9,604.6,2023-12-22,110453
607.0,609.85,597.0,599.55,2023-12-26,33362
606.9,623.2,599.6,614.4,2023-12-27,99181
617.5,628.1,597.0,600.95,2023-12-28,78399
601.0,611.85,597.05,602.4,2023-12-29,94773
