open,high,low,close,date,volume
281.4,284.8,279.0,281.0,2023-01-19,124903
282.4,286.05,279.7,281.1,2023-01-20,145628
281.85,282.5,277.1,277.45,2023-01-23,124077
277.1,280.45,272.1,273.55,2023-01-24,171090
272.1,282.0,270.35,275.95,2023-01-25,468469
275.75,276.45,251.15,260.6,2023-01-27,449903
265.5,270.9,255.0,257.8,2023-01-30,308695
259.1,275.9,259.1,272.65,2023-01-31,253967
275.95,280.95,259.9,265.05,2023-02-01,366645
263.0,267.35,261.0,263.45,2023-02-02,100213
264.8,265.5,250.0,253.75,2023-02-03,327327
253.75,264.3,253.3,261.9,2023-02-06,374953
261.9,276.3,261.9,272.35,2023-02-07,353852
272.0,283.3,268.8,278.2,2023-02-08,312772
277.2,282.05,276.3,279.9,2023-02-09,202998
280.0,290.0,268.25,270.9,2023-02-10,1257873
274.75,275.2,263.2,265.55,2023-02-13,373336
266.9,268.5,259.8,265.3,2023-02-14,275384
264.95,267.0,260.1,263.0,2023-02-15,195394
265.45,280.4,264.95,276.05,2023-02-16,490296
274.8,284.5,271.25,278.2,2023-02-17,614821
279.8,282.0,273.7,280.15,2023-02-20,414994
279.5,280.95,273.35,275.25,2023-02-21,246787
274.95,277.0,260.1,261.4,2023-02-22,658217
261.5,265.0,257.15,261.5,2023-02-23,246088
262.45,271.0,258.8,269.15,2023-02-24,326574
269.0,269.0,259.0,261.05,2023-02-27,238464
262.4,266.6,258.1,260.3,2023-02-28,403080
259.1,267.7,259.1,266.0,2023-03-01,452543
266.0,268.9,262.3,263.95,2023-03-02,229949
265.35,269.8,262.05,262.9,2023-03-03,253687
263.4,267.9,261.5,262.85,2023-03-06,379845
260.25,265.0,260.25,263.65,2023-03-08,189503
265.95,268.6,259.75,260.65,2023-03-09,254870
258.05,261.05,256.35,257.55,2023-03-10,198177
257.95,258.95,242.1,244.25,2023-03-13,462011
244.3,255.0,244.3,253.1,2023-03-14,592510
254.5,255.4,245.9,247.45,2023-03-15,295582
246.7,247.35,237.1,240.9,2023-03-16,333953
241.75,247.0,237.85,240.95,2023-03-17,376154
240.7,243.35,233.05,236.3,2023-03-20,289181
238.0,240.4,236.05,238.2,2023-03-21,201079
239.4,240.65,236.2,237.1,2023-03-22,173235
237.25,239.9,235.3,236.45,2023-03-23,188498
236.45,237.9,225.35,228.45,2023-03-24,201628
228.0,229.9,218.9,221.0,2023-03-27,378806
221.2,223.85,213.3,218.3,2023-03-28,553016
218.3,224.0,217.65,222.2,2023-03-29,471483
229.55,229.55,222.1,224.7,2023-03-31,436923
227.0,241.7,226.2,238.95,2023-04-03,413427
240.3,249.6,240.25,246.85,2023-04-05,495455
246.2,252.05,244.45,248.8,2023-04-06,328780
250.0,253.7,245.3,249.65,2023-04-10,226958
250.6,253.9,247.65,249.4,2023-04-11,157384
249.25,252.7,247.25,249.0,2023-04-12,137130
249.0,264.0,249.0,261.2,2023-04-13,674543
257.3,263.85,257.3,261.55,2023-04-17,277912
262.9,264.9,260.6,261.6,2023-04-18,199114
262.4,264.0,255.9,258.55,2023-04-19,130582
258.3,261.5,256.6,257.85,2023-04-20,102467
258.7,258.7,252.2,256.25,2023-04-21,136172
256.25,265.1,254.0,258.75,2023-04-24,190608
259.7,265.0,258.0,263.4,2023-04-25,269943
266.0,295.6,266.0,293.1,2023-04-26,3132794
295.0,299.7,284.6,296.3,2023-04-27,1315572
297.8,309.8,294.95,308.0,2023-04-28,1550470
301.0,319.0,295.05,316.0,2023-05-02,2366514
313.9,318.4,310.2,316.6,2023-05-03,688835
316.65,325.0,316.65,322.4,2023-05-04,919390
322.0,324.65,313.45,318.6,2023-05-05,434060
319.9,324.9,315.5,319.6,2023-05-08,392403
320.4,321.7,309.0,311.45,2023-05-09,348575
310.05,321.7,304.95,319.7,2023-05-10,550134
320.0,324.0,317.1,321.5,2023-05-11,420011
322.0,323.0,317.0,320.25,2023-05-12,320477
317.0,328.0,317.0,322.8,2023-05-15,300561
322.8,327.85,318.9,321.15,2023-05-16,362974
321.95,338.85,318.4,334.2,2023-05-17,1184440
336.65,338.75,330.55,333.95,2023-05-18,573663
333.05,341.0,324.1,334.0,2023-05-19,683798
334.0,342.7,331.8,339.65,2023-05-22,519120
344.0,349.9,338.6,349.2,2023-05-23,1092442
347.9,353.0,341.25,343.7,2023-05-24,559720
344.95,345.6,335.0,337.25,2023-05-25,335968
338.0,339.0,316.2,325.35,2023-05-26,622862
322.15,344.9,322.15,337.75,2023-05-29,1006436
339.45,343.85,333.9,339.75,2023-05-30,264019
338.0,349.65,338.0,342.7,2023-05-31,449842
343.05,349.05,341.05,344.35,2023-06-01,253250
344.95,354.9,344.95,352.4,2023-06-02,922059
355.25,360.45,351.55,354.0,2023-06-05,945863
354.0,357.9,345.55,353.1,2023-06-06,630133
354.9,363.6,351.8,361.8,2023-06-07,933323
364.8,369.0,356.3,362.15,2023-06-08,824889
364.0,368.1,353.65,366.45,2023-06-09,586179
365.0,372.7,360.1,361.3,2023-06-12,344815
361.3,364.45,359.0,359.55,2023-06-13,340186
362.4,362.4,352.2,353.75,2023-06-14,253502
354.65,356.9,346.4,348.6,2023-06-15,311221
351.8,355.0,346.1,348.3,2023-06-16,282126
351.8,363.35,350.3,355.7,2023-06-19,499829
357.65,364.5,355.05,358.15,2023-06-20,463663
360.95,386.95,359.2,378.8,2023-06-21,2381810
380.0,389.5,376.1,384.4,2023-06-22,1579488
384.4,384.4,365.25,367.95,2023-06-23,548087
368.15,371.7,358.35,364.25,2023-06-26,301297
365.4,373.9,365.4,372.35,2023-06-27,336367
375.0,376.05,365.0,366.75,2023-06-28,181380
368.55,373.4,363.1,367.2,2023-06-30,327606
368.0,385.0,364.6,376.0,2023-07-03,707286
377.7,379.75,373.05,375.25,2023-07-04,531539
376.5,378.85,372.5,374.6,2023-07-05,349391
372.9,373.75,362.6,364.2,2023-07-06,513210
364.55,366.95,353.95,355.55,2023-07-07,285868
355.55,363.95,354.05,357.0,2023-07-10,214132
359.65,371.95,359.1,366.5,2023-07-11,431494
366.5,377.0,364.1,366.2,2023-07-12,388143
367.3,377.0,354.8,358.05,2023-07-13,505203
359.9,368.8,359.4,361.65,2023-07-14,277332
362.0,371.2,357.05,361.9,2023-07-17,277080
363.6,377.6,362.45,365.15,2023-07-18,588570
366.9,367.75,358.0,359.2,2023-07-19,236703
359.2,378.0,357.45,365.6,2023-07-20,1317299
366.0,378.0,364.05,370.75,2023-07-21,1141698
372.0,373.7,365.15,366.9,2023-07-24,233400
367.95,379.85,365.0,366.75,2023-07-25,509474
368.4,376.7,368.3,371.9,2023-07-26,432728
372.95,373.2,365.05,366.2,2023-07-27,180934
363.1,374.0,360.5,372.9,2023-07-28,333390
373.8,387.0,369.9,374.05,2023-07-31,1256842
375.6,379.35,364.4,369.55,2023-08-01,595341
369.55,370.45,360.1,364.75,2023-08-02,738461
364.7,367.0,355.65,360.95,2023-08-03,590547
363.85,368.55,354.15,357.45,2023-08-04,581277
359.95,366.75,359.95,364.6,2023-08-07,643921
366.75,375.75,364.5,369.3,2023-08-08,669207
370.0,386.6,370.0,381.4,2023-08-09,1076865
381.4,388.0,376.1,380.8,2023-08-10,494313
381.55,386.8,356.45,361.45,2023-08-11,1801815
362.9,363.2,345.1,349.5,2023-08-14,770125
345.1,367.0,341.55,358.7,2023-08-16,931005
359.9,365.45,351.5,353.5,2023-08-17,363345
354.9,356.85,347.1,352.95,2023-08-18,391106
352.0,355.9,346.35,348.8,2023-08-21,227031
352.1,365.0,352.0,361.45,2023-08-22,539284
362.0,372.05,362.0,368.15,2023-08-23,782100
373.5,377.4,366.8,369.2,2023-08-24,533046
388.0,398.4,375.1,377.15,2023-08-25,4909834
383.0,391.95,382.15,385.0,2023-08-28,831638
387.8,389.2,381.0,384.7,2023-08-29,647056
387.8,390.05,381.0,384.65,2023-08-30,314665
385.0,399.0,381.1,396.1,2023-08-31,1372233
398.0,405.1,390.35,392.1,2023-09-01,783750
395.25,398.95,382.0,383.3,2023-09-04,703415
384.2,388.05,381.1,385.55,2023-09-05,412200
384.8,389.0,383.0,386.35,2023-09-06,279955
388.8,434.0,386.6,423.15,2023-09-07,5290919
428.1,444.0,418.05,421.35,2023-09-08,2079460
425.0,430.0,416.75,425.55,2023-09-11,707843
428.5,428.5,393.1,394.95,2023-09-12,1252623
396.5,407.95,390.8,399.55,2023-09-13,505173
403.0,407.65,398.0,400.0,2023-09-14,310981
415.0,434.8,413.0,427.6,2023-09-15,1824941
429.9,434.85,420.55,423.5,2023-09-18,508274
423.55,423.6,408.1,410.0,2023-09-20,480571
408.9,417.9,405.0,412.9,2023-09-21,452147
411.9,419.8,408.65,411.6,2023-09-22,357995
414.0,419.0,405.2,415.6,2023-09-25,297713
418.0,437.0,415.55,433.7,2023-09-26,974558
435.35,435.35,427.0,430.95,2023-09-27,292219
432.0,434.95,420.9,422.3,2023-09-28,359803
423.9,435.0,422.7,427.85,2023-09-29,374921
425.95,446.9,424.95,435.8,2023-10-03,1104267
435.5,437.0,427.0,432.55,2023-10-04,380432
437.5,452.65,435.7,437.85,2023-10-05,839404
441.35,448.5,433.5,446.25,2023-10-06,516700
442.95,457.95,425.4,440.1,2023-10-09,829150
445.05,450.9,441.1,443.4,2023-10-10,321144
446.85,464.8,444.4,462.45,2023-10-11,901725
466.0,466.1,451.0,451.95,2023-10-12,319856
449.0,453.7,444.0,446.3,2023-10-13,244520
447.95,455.0,444.3,453.2,2023-10-16,300873
456.0,457.8,445.7,447.8,2023-10-17,193944
470.15,513.8,470.15,478.65,2023-10-18,7640836
479.0,494.8,476.6,490.4,2023-10-19,1156283
493.9,496.8,476.9,482.55,2023-10-20,631064
486.0,489.7,452.1,455.05,2023-10-23,822355
456.0,466.0,437.0,443.5,2023-10-25,503735
435.0,461.4,432.25,455.9,2023-10-26,699908
460.5,472.0,457.45,467.1,2023-10-27,448306
470.9,472.0,461.5,468.05,2023-10-30,319746
471.3,478.7,462.35,465.5,2023-10-31,291808
466.0,470.35,460.0,462.15,2023-11-01,245391
466.15,469.7,457.7,458.65,2023-11-02,337033
463.9,470.35,459.05,460.8,2023-11-03,206791
462.5,464.9,457.0,458.65,2023-11-06,181688
459.0,489.6,457.9,486.5,2023-11-07,891638
490.0,492.0,478.9,487.5,2023-11-08,621602
492.0,509.35,488.1,505.3,2023-11-09,1100086
508.45,521.5,506.0,516.45,2023-11-10,951270
520.0,527.45,516.5,522.5,2023-11-12,353697
524.0,538.3,521.5,536.3,2023-11-13,670939
542.9,554.0,532.1,544.7,2023-11-15,1090836
546.95,577.6,540.05,560.25,2023-11-16,1405019
561.45,569.4,553.0,558.1,2023-11-17,462058
561.0,574.0,557.0,563.5,2023-11-20,481637
564.2,573.0,550.65,552.15,2023-11-21,376933
554.45,560.0,545.45,557.35,2023-11-22,242371
560.0,563.0,553.2,555.9,2023-11-23,195938
557.5,566.55,548.65,551.15,2023-11-24,307483
555.8,567.0,550.9,553.35,2023-11-28,353648
555.0,558.0,550.1,555.7,2023-11-29,192272
557.7,579.55,554.1,576.7,2023-11-30,1789279
582.4,587.8,575.0,578.0,2023-12-01,368172
590.0,623.8,584.2,611.35,2023-12-04,1392141
620.0,620.45,595.0,608.25,2023-12-05,498426
610.1,621.95,602.7,617.3,2023-12-06,431274
618.0,619.9,604.0,609.0,2023-12-07,296672
609.8,619.3,601.75,607.8,2023-12-08,393403
609.85,612.25,599.05,602.05,2023-12-11,243606
604.45,614.9,602.9,604.9,2023-12-12,299649
604.8,618.0,603.2,613.2,2023-12-13,287342
619.0,619.0,604.0,606.75,2023-12-14,248820
609.4,611.95,603.85,605.85,2023-12-15,114564
608.9,614.95,602.0,604.3,2023-12-18,201688
608.0,627.1,596.95,622.35,2023-12-19,729181
629.9,631.5,588.0,597.1,2023-12-20,625330
589.0,613.0,585.7,609.95,2023-12-21,271171
611.0,624.0,605.0,608.5,2023-12-22,260935
614.0,623.4,609.5,613.95,2023-12-26,285195
615.0,615.0,601.1,607.05,2023-12-27,199318
609.95,617.8,606.1,608.7,2023-12-28,212918
615.0,618.45,600.2,603.1,2023-12-29,225076
