open,high,low,close,date,volume
1040.0,1043.65,1026.0,1029.2,2023-04-21,13540
1029.2,1037.35,1026.0,1027.2,2023-04-24,10099
1029.2,1032.5,1013.15,1017.65,2023-04-25,13370
1018.7,1022.2,1010.65,1017.45,2023-04-26,17010
1017.45,1030.0,1015.05,1026.8,2023-04-27,12546
1027.05,1046.4,1027.05,1034.05,2023-04-28,24391
1050.95,1056.8,1042.0,1047.5,2023-05-02,28103
1047.5,1053.05,1030.0,1047.0,2023-05-03,12717
1050.4,1055.55,1040.05,1047.75,2023-05-04,12003
1049.5,1055.05,1045.0,1046.5,2023-05-05,7604
1052.95,1056.8,1045.55,1047.6,2023-05-08,12039
1050.0,1074.8,1045.05,1052.2,2023-05-09,29263
1084.9,1116.9,1059.55,1099.3,2023-05-10,151275
1104.0,1144.45,1100.0,1125.2,2023-05-11,74051
1134.0,1163.45,1132.95,1146.85,2023-05-12,62072
1160.0,1165.8,1147.5,1153.7,2023-05-15,33554
1158.0,1158.0,1130.0,1135.6,2023-05-16,26588
1127.15,1140.95,1112.15,1124.8,2023-05-17,16432
1124.85,1144.65,1115.0,1134.05,2023-05-18,25168
1139.9,1170.0,1124.1,1164.2,2023-05-19,49204
1170.0,1174.0,1151.05,1157.8,2023-05-22,26403
1157.8,1165.0,1152.3,1154.95,2023-05-23,19201
1152.2,1164.95,1151.6,1159.65,2023-05-24,17485
1161.0,1164.0,1154.45,1160.1,2023-05-25,17427
1163.85,1166.95,1153.05,1156.75,2023-05-26,20139
1140.0,1149.8,1126.3,1128.6,2023-05-29,35906
1129.0,1135.45,1115.0,1123.6,2023-05-30,18968
1126.2,1139.85,1123.65,1128.65,2023-05-31,11223
1136.8,1144.95,1128.8,1134.55,2023-06-01,16753
1135.8,1148.8,1135.8,1141.35,2023-06-02,11049
1148.0,1148.0,1121.0,1123.95,2023-06-05,18565
1141.85,1141.85,1113.1,1116.1,2023-06-06,13805
1119.8,1126.95,1108.1,1123.1,2023-06-07,20824
1115.0,1147.0,1114.05,1117.9,2023-06-08,34813
1088.05,1120.95,1085.05,1088.65,2023-06-09,167892
1080.0,1084.45,1075.1,1077.95,2023-06-12,137018
1075.35,1089.0,1075.35,1081.9,2023-06-13,68587
1090.9,1096.45,1080.0,1089.6,2023-06-14,34692
1090.0,1093.45,1083.0,1085.6,2023-06-15,21839
1085.6,1093.0,1080.45,1081.85,2023-06-16,20894
1087.85,1087.85,1075.0,1075.65,2023-06-19,29125
1076.05,1087.0,1072.0,1078.9,2023-06-20,26838
1085.25,1087.85,1075.5,1079.3,2023-06-21,19684
1080.6,1083.85,1073.05,1074.95,2023-06-22,14389
1075.4,1078.45,1066.15,1068.25,2023-06-23,17834
1068.2,1072.95,1060.0,1060.85,2023-06-26,23774
1057.0,1089.0,1057.0,1063.9,2023-06-27,26123
1067.95,1089.95,1065.1,1068.8,2023-06-28,20569
1069.05,1093.5,1069.05,1079.6,2023-06-30,35972
1083.6,1089.9,1076.0,1077.0,2023-07-03,16322
1082.05,1082.6,1073.1,1076.35,2023-07-04,8998
1079.4,1084.4,1070.2,1077.85,2023-07-05,14843
1079.05,1104.75,1079.0,1090.1,2023-07-06,34774
1089.95,1096.35,1085.0,1088.25,2023-07-07,17246
1088.2,1091.75,1065.05,1069.65,2023-07-10,18398
1071.05,1074.9,1060.0,1062.6,2023-07-11,20857
1064.75,1070.35,1055.1,1058.45,2023-07-12,17638
1055.1,1063.0,1051.15,1056.75,2023-07-13,14818
1057.05,1063.15,1052.1,1057.35,2023-07-14,32445
1061.95,1091.65,1061.95,1078.5,2023-07-17,39291
1089.95,1089.95,1070.0,1075.1,2023-07-18,16974
1088.0,1088.0,1065.25,1073.3,2023-07-19,20139
1073.3,1078.95,1065.1,1068.8,2023-07-20,10621
1065.0,1074.0,1062.5,1065.9,2023-07-21,15763
1066.0,1072.55,1049.0,1051.6,2023-07-24,26776
1056.75,1060.25,1049.1,1050.8,2023-07-25,15133
1053.1,1054.9,1040.0,1043.6,2023-07-26,20836
1044.05,1064.8,1043.6,1054.05,2023-07-27,16738
1060.9,1071.0,1050.0,1058.45,2023-07-28,16093
1060.0,1064.75,1048.95,1054.35,2023-07-31,20830
1060.95,1062.65,1048.95,1056.25,2023-08-01,20570
1056.25,1062.45,1048.0,1051.6,2023-08-02,12828
1048.35,1056.4,1042.0,1048.2,2023-08-03,12595
1050.55,1059.85,1050.25,1052.05,2023-08-04,9537
1059.95,1063.45,1036.9,1041.75,2023-08-07,23148
1041.75,1051.95,1041.75,1047.25,2023-08-08,16895
1050.55,1058.5,1045.0,1053.45,2023-08-09,14504
1059.0,1059.0,1020.6,1025.75,2023-08-10,75040
1017.0,1024.75,1014.0,1020.45,2023-08-11,27752
1014.0,1031.7,1012.5,1015.25,2023-08-14,19443
1014.85,1023.5,1009.1,1013.15,2023-08-16,23742
1014.95,1022.95,1010.0,1011.0,2023-08-17,22157
1011.0,1019.95,1000.1,1003.25,2023-08-18,17853
1000.0,1010.0,999.0,1006.3,2023-08-21,21113
1009.0,1016.0,1008.0,1010.55,2023-08-22,16599
1011.8,1046.0,1011.6,1031.15,2023-08-23,44835
1031.0,1039.95,1021.0,1023.7,2023-08-24,18766
1023.0,1030.0,1010.0,1013.85,2023-08-25,17945
1017.6,1022.6,999.0,1012.6,2023-08-28,19333
1012.6,1020.05,1001.05,1010.0,2023-08-29,25507
1016.8,1025.0,1005.0,1010.2,2023-08-30,18954
1013.2,1045.0,1005.5,1007.6,2023-08-31,23264
1010.0,1019.0,1004.1,1005.65,2023-09-01,19959
1006.0,1025.0,1004.7,1012.9,2023-09-04,39144
1011.1,1065.0,1010.0,1029.3,2023-09-05,188283
1044.75,1064.9,1015.55,1021.85,2023-09-06,134667
1027.8,1039.65,1023.5,1034.15,2023-09-07,42421
1039.95,1046.65,1035.05,1037.05,2023-09-08,47347
1048.5,1053.8,1035.05,1039.6,2023-09-11,41745
1050.0,1050.0,1008.0,1017.45,2023-09-12,33026
1021.8,1038.0,1010.0,1014.55,2023-09-13,33817
1017.2,1027.1,1011.6,1019.95,2023-09-14,30033
1020.0,1029.45,1018.0,1020.0,2023-09-15,27560
1018.0,1025.0,1010.0,1011.8,2023-09-18,27605
1011.0,1020.0,1004.75,1009.1,2023-09-20,24235
1011.8,1014.9,1002.1,1006.1,2023-09-21,21891
1010.0,1015.8,1001.5,1002.5,2023-09-22,17071
1008.75,1013.8,1001.55,1002.65,2023-09-25,20030
1002.75,1014.75,1002.0,1004.95,2023-09-26,13837
1007.0,1008.8,1000.0,1002.4,2023-09-27,13158
1002.4,1004.95,992.05,994.95,2023-09-28,55323
1001.75,1007.0,995.2,1004.0,2023-09-29,11498
1004.0,1005.65,998.0,999.65,2023-10-03,13532
999.5,1010.9,995.2,1000.05,2023-10-04,14009
1001.9,1007.95,999.0,1004.55,2023-10-05,11538
1007.05,1007.05,997.0,999.7,2023-10-06,17061
999.7,999.7,982.6,985.5,2023-10-09,24590
998.0,998.0,983.05,992.1,2023-10-10,12077
994.25,1004.0,994.25,996.95,2023-10-11,12365
998.95,1018.85,996.95,1001.15,2023-10-12,23213
1000.0,1008.9,998.0,999.6,2023-10-13,8532
999.6,1005.0,996.1,998.1,2023-10-16,13000
1000.0,1003.0,994.7,997.95,2023-10-17,9748
997.95,1001.0,990.1,992.6,2023-10-18,16198
990.0,995.8,988.6,993.1,2023-10-19,10144
992.0,996.0,986.0,988.5,2023-10-20,10507
986.0,989.95,959.0,963.4,2023-10-23,34452
963.55,971.2,953.5,955.7,2023-10-25,14640
955.95,958.1,925.05,939.1,2023-10-26,19516
939.1,968.0,939.1,961.65,2023-10-27,18263
960.0,966.4,944.6,947.4,2023-10-30,12177
955.65,959.45,931.0,932.9,2023-10-31,21114
935.5,941.6,924.0,932.25,2023-11-01,15584
937.7,949.0,934.6,936.85,2023-11-02,8089
942.0,948.75,930.0,936.85,2023-11-03,10878
940.8,950.45,936.0,939.45,2023-11-06,14211
940.1,955.0,940.0,950.8,2023-11-07,13143
950.8,957.65,945.05,948.9,2023-11-08,12334
948.5,966.8,946.7,957.65,2023-11-09,10728
950.35,951.05,931.0,934.6,2023-11-10,36017
935.0,949.4,935.0,937.1,2023-11-12,7727
935.05,943.0,931.0,932.25,2023-11-13,13486
935.0,939.95,931.0,934.6,2023-11-15,18976
934.6,960.0,934.6,949.65,2023-11-16,30302
949.65,980.0,949.45,959.65,2023-11-17,17340
963.25,970.05,940.0,942.5,2023-11-20,15359
942.6,964.0,942.6,948.15,2023-11-21,9639
948.25,958.0,935.0,942.85,2023-11-22,12139
940.0,948.0,940.0,942.65,2023-11-23,8449
942.65,945.0,936.95,939.35,2023-11-24,8937
944.0,953.0,940.5,948.05,2023-11-28,13136
953.9,965.0,924.0,955.75,2023-11-29,185780
955.75,1040.0,945.0,1006.75,2023-11-30,136834
1025.0,1031.0,993.4,1019.65,2023-12-01,73153
1022.0,1029.95,1001.0,1004.25,2023-12-04,31570
1014.3,1019.65,1002.05,1006.7,2023-12-05,27590
1005.6,1019.0,1003.0,1006.45,2023-12-06,30605
1003.05,1018.8,1001.0,1007.15,2023-12-07,27604
1021.0,1021.0,993.3,999.3,2023-12-08,24473
1008.3,1008.3,984.15,989.3,2023-12-11,19490
989.4,997.3,979.05,980.6,2023-12-12,16161
980.7,1000.0,974.65,993.75,2023-12-13,16164
998.0,1030.0,993.55,1012.3,2023-12-14,43021
1015.0,1020.45,1002.25,1006.25,2023-12-15,28492
1007.0,1024.0,993.0,1003.4,2023-12-18,28450
1014.45,1025.0,995.5,1014.95,2023-12-19,52681
1014.95,1020.0,976.3,981.85,2023-12-20,34310
981.85,992.45,975.1,983.05,2023-12-21,22881
997.0,999.85,984.6,995.0,2023-12-22,16950
996.0,1009.95,993.0,997.0,2023-12-26,17292
1005.0,1005.0,990.0,991.4,2023-12-27,14092
992.05,1000.0,976.0,986.0,2023-12-28,24363
985.05,999.8,980.0,989.6,2023-12-29,17223
