open,high,low,close,date,volume
582.85,584.85,573.3,579.1,2022-12-13,128542
582.0,595.0,581.0,587.4,2022-12-14,141604
587.4,589.4,575.0,578.0,2022-12-15,82149
576.0,601.0,574.2,597.9,2022-12-16,633853
600.0,628.0,599.0,606.2,2022-12-19,847253
608.55,614.65,595.35,598.05,2022-12-20,214720
602.8,614.0,560.0,565.0,2022-12-21,370480
572.0,579.0,551.6,568.85,2022-12-22,227599
550.65,558.5,539.0,541.75,2022-12-23,216656
541.95,569.0,531.1,562.4,2022-12-26,266307
575.0,584.1,563.2,569.85,2022-12-27,383905
570.7,574.4,564.35,569.45,2022-12-28,237853
570.7,571.95,561.35,563.95,2022-12-29,193899
567.4,577.0,564.45,568.55,2022-12-30,134994
569.65,584.7,565.25,583.45,2023-01-02,315209
583.0,584.7,571.0,575.8,2023-01-03,147787
576.3,577.15,558.55,562.25,2023-01-04,211065
562.95,568.4,551.8,554.6,2023-01-05,152966
551.2,558.05,548.6,554.7,2023-01-06,106199
556.0,562.9,553.05,556.6,2023-01-09,99980
556.6,561.4,548.15,550.95,2023-01-10,58826
553.0,558.95,543.5,546.35,2023-01-11,266386
546.0,551.25,534.55,537.2,2023-01-12,112339
539.0,551.0,532.0,549.0,2023-01-13,143119
550.3,554.2,542.05,544.35,2023-01-16,76051
544.0,547.75,534.0,539.45,2023-01-17,97197
550.0,550.5,538.85,549.3,2023-01-18,397633
548.65,549.1,542.35,547.15,2023-01-19,103237
545.6,550.5,541.05,541.8,2023-01-20,111418
541.0,545.25,536.7,543.3,2023-01-23,89238
542.05,547.0,538.5,543.6,2023-01-24,116669
542.05,544.0,534.0,541.0,2023-01-25,85546
541.0,546.95,520.0,530.4,2023-01-27,184529
526.0,528.65,479.5,484.7,2023-01-30,765404
487.95,551.0,480.25,543.85,2023-01-31,1301186
540.0,549.2,527.6,541.95,2023-02-01,475024
528.8,546.3,520.8,535.5,2023-02-02,194529
535.5,536.85,520.0,525.75,2023-02-03,83689
525.0,540.0,525.0,537.55,2023-02-06,111878
537.5,542.9,519.0,521.9,2023-02-07,173232
522.0,527.45,518.0,519.05,2023-02-08,124286
519.05,524.85,508.0,511.05,2023-02-09,145526
509.0,528.95,506.9,520.9,2023-02-10,142478
519.0,524.5,516.0,518.55,2023-02-13,87065
516.05,519.2,506.25,515.2,2023-02-14,99809
515.85,526.5,511.65,522.1,2023-02-15,203890
522.1,534.2,522.0,531.15,2023-02-16,129827
528.95,532.4,522.85,528.4,2023-02-17,65949
526.95,530.75,520.0,526.3,2023-02-20,49137
523.0,528.45,518.1,521.3,2023-02-21,112002
520.1,520.1,500.05,501.9,2023-02-22,112066
502.05,511.0,497.05,500.15,2023-02-23,83845
501.0,513.0,495.6,498.85,2023-02-24,83630
498.0,511.05,491.3,503.65,2023-02-27,117612
504.9,508.0,496.6,502.35,2023-02-28,136642
500.25,512.25,497.3,510.55,2023-03-01,111876
509.0,519.0,506.1,515.2,2023-03-02,110227
515.0,520.05,511.35,515.05,2023-03-03,105601
518.0,527.8,517.1,524.45,2023-03-06,98009
523.05,544.9,516.5,538.25,2023-03-08,880272
538.55,541.55,525.0,526.8,2023-03-09,182907
522.9,535.15,512.0,528.75,2023-03-10,324684
525.0,528.0,515.4,518.25,2023-03-13,90656
515.85,517.0,501.0,507.15,2023-03-14,112156
509.05,520.6,505.9,516.85,2023-03-15,144100
513.35,516.45,500.55,502.6,2023-03-16,108081
503.5,509.0,495.1,497.95,2023-03-17,167998
488.15,498.15,487.35,491.4,2023-03-20,106057
491.5,498.0,485.0,488.2,2023-03-21,90056
488.25,492.5,485.0,486.15,2023-03-22,67595
484.0,492.7,483.1,484.65,2023-03-23,159300
484.0,484.45,464.05,469.75,2023-03-24,145668
467.55,467.65,447.6,450.55,2023-03-27,216411
451.0,451.4,436.75,439.15,2023-03-28,199415
437.8,476.0,433.2,465.45,2023-03-29,477449
471.0,488.3,461.4,468.7,2023-03-31,457457
473.4,484.95,468.05,475.45,2023-04-03,214508
477.1,489.0,475.05,485.1,2023-04-05,234447
489.1,498.6,487.0,491.4,2023-04-06,236591
492.3,496.55,489.0,491.35,2023-04-10,172245
494.0,497.05,491.35,495.3,2023-04-11,144899
498.95,513.35,495.0,511.15,2023-04-12,423216
513.0,516.0,506.05,513.5,2023-04-13,169636
513.0,515.9,498.15,504.9,2023-04-17,376529
505.25,510.7,502.25,504.2,2023-04-18,132349
506.0,516.4,504.95,511.4,2023-04-19,160840
511.55,513.6,505.7,506.7,2023-04-20,147646
508.0,509.4,492.25,502.45,2023-04-21,188941
501.8,508.55,500.1,506.2,2023-04-24,85903
508.9,511.9,493.6,502.8,2023-04-25,114501
501.4,508.75,498.7,506.2,2023-04-26,79298
506.2,507.45,501.15,503.15,2023-04-27,71122
503.3,506.1,500.2,502.6,2023-04-28,88066
504.05,508.5,503.0,506.0,2023-05-02,72866
506.0,518.4,503.25,513.6,2023-05-03,333723
518.0,521.0,514.55,516.95,2023-05-04,230763
518.0,522.0,506.15,517.85,2023-05-05,198599
518.0,523.9,513.55,519.35,2023-05-08,223848
519.35,521.65,502.0,506.85,2023-05-09,234356
509.0,513.0,506.4,512.05,2023-05-10,109053
514.0,517.0,508.05,510.7,2023-05-11,65448
510.35,512.75,495.15,499.2,2023-05-12,128445
498.0,513.55,498.0,507.45,2023-05-15,123537
507.45,510.65,497.5,499.15,2023-05-16,178963
499.1,508.65,499.0,503.35,2023-05-17,124690
504.95,505.75,497.6,499.55,2023-05-18,63644
502.05,502.05,490.0,496.6,2023-05-19,107454
496.55,498.95,492.35,494.15,2023-05-22,55979
494.45,496.65,493.0,494.2,2023-05-23,67292
494.2,499.65,490.6,497.3,2023-05-24,77847
494.0,499.6,494.0,495.8,2023-05-25,51521
496.65,498.95,491.4,492.95,2023-05-26,142486
495.95,501.7,492.0,495.25,2023-05-29,147251
495.25,499.3,478.1,485.85,2023-05-30,596491
481.0,484.35,469.1,471.25,2023-05-31,372585
475.45,489.0,472.9,486.65,2023-06-01,336983
488.8,490.95,484.1,486.3,2023-06-02,91354
487.25,490.0,474.15,475.65,2023-06-05,221710
478.05,478.5,470.0,470.8,2023-06-06,215605
475.0,480.0,470.0,475.3,2023-06-07,294460
476.0,480.3,470.3,471.95,2023-06-08,242355
474.85,484.6,474.0,480.5,2023-06-09,342060
483.4,485.0,470.0,472.5,2023-06-12,256026
476.35,477.15,466.2,469.55,2023-06-13,283215
471.0,473.45,468.25,469.25,2023-06-14,141225
467.0,469.05,460.0,461.95,2023-06-15,221802
464.95,468.5,462.55,466.0,2023-06-16,224082
469.05,473.55,467.95,469.65,2023-06-19,206852
471.9,476.8,468.85,475.15,2023-06-20,206385
475.8,480.95,474.3,477.15,2023-06-21,193726
481.0,488.4,476.1,482.45,2023-06-22,574504
483.95,489.8,479.0,482.75,2023-06-23,541764
484.85,485.7,472.0,473.45,2023-06-26,241155
474.0,477.2,468.25,469.85,2023-06-27,181101
472.05,472.6,463.0,463.75,2023-06-28,296357
464.0,469.85,461.0,462.4,2023-06-30,311928
462.0,468.1,459.05,459.9,2023-07-03,566752
459.1,468.45,459.1,463.75,2023-07-04,328731
465.0,469.8,464.75,467.3,2023-07-05,189851
467.8,469.2,463.3,465.65,2023-07-06,215007
467.0,473.5,465.35,466.8,2023-07-07,327025
469.9,474.4,462.1,467.6,2023-07-10,329153
469.5,470.4,464.5,467.95,2023-07-11,169817
468.6,469.8,457.55,459.3,2023-07-12,434828
463.0,464.0,452.35,454.8,2023-07-13,245836
456.3,458.1,452.6,453.9,2023-07-14,194210
456.0,466.0,456.0,464.0,2023-07-17,312810
467.0,469.45,457.0,458.0,2023-07-18,312896
459.75,460.45,453.25,453.95,2023-07-19,307919
456.0,466.05,455.75,462.65,2023-07-20,441928
460.8,472.5,457.8,469.8,2023-07-21,455661
472.0,487.5,472.0,480.7,2023-07-24,906580
485.0,490.0,477.1,486.65,2023-07-25,773631
492.9,504.65,490.75,497.45,2023-07-26,1007470
500.25,504.3,496.3,498.35,2023-07-27,437831
500.0,501.5,487.95,489.5,2023-07-28,339377
492.9,498.35,465.2,495.6,2023-07-31,499360
499.0,499.0,490.5,492.6,2023-08-01,504905
494.05,499.05,482.4,487.8,2023-08-02,343984
489.95,503.4,484.05,497.8,2023-08-03,429791
500.2,507.3,496.75,498.35,2023-08-04,297303
503.0,503.0,485.0,487.45,2023-08-07,406233
487.45,489.9,476.65,479.95,2023-08-08,278134
480.8,486.95,467.0,470.7,2023-08-09,796159
465.0,473.25,457.15,458.9,2023-08-10,626171
460.0,465.5,459.5,462.95,2023-08-11,248736
463.0,463.8,455.05,459.15,2023-08-14,179485
458.0,467.9,458.0,465.05,2023-08-16,179136
465.75,468.25,461.05,462.15,2023-08-17,171531
462.15,462.95,453.0,456.05,2023-08-18,221074
463.0,468.9,456.0,460.5,2023-08-21,354246
463.0,465.2,457.2,459.25,2023-08-22,231652
463.0,465.9,460.1,464.4,2023-08-23,198194
464.85,483.0,464.85,478.55,2023-08-24,783822
478.6,484.9,470.25,474.85,2023-08-25,290210
474.85,492.0,472.0,475.65,2023-08-28,636714
477.25,479.8,473.2,473.8,2023-08-29,202148
476.95,482.85,475.05,476.5,2023-08-30,241140
478.9,479.7,475.25,477.85,2023-08-31,195150
480.0,481.05,475.0,477.1,2023-09-01,286359
477.5,484.9,477.45,480.7,2023-09-04,891687
483.9,490.0,480.45,483.55,2023-09-05,553760
485.95,524.95,485.95,522.25,2023-09-06,5103236
526.0,538.3,513.4,516.3,2023-09-07,1826587
519.75,531.0,513.5,519.85,2023-09-08,966986
530.0,537.5,527.5,532.85,2023-09-11,908011
535.0,536.4,502.1,505.25,2023-09-12,723755
506.65,523.65,504.05,519.5,2023-09-13,540812
523.0,572.0,523.0,544.75,2023-09-14,5665171
548.9,572.4,547.65,562.3,2023-09-15,2113264
565.0,567.25,551.0,555.95,2023-09-18,624469
555.5,557.9,536.5,540.25,2023-09-20,753182
543.0,550.85,526.1,529.85,2023-09-21,580107
532.0,535.4,529.4,534.55,2023-09-22,310062
537.9,552.0,530.2,533.7,2023-09-25,979241
534.1,535.8,525.7,529.15,2023-09-26,335874
530.95,533.7,521.2,522.45,2023-09-27,316886
525.1,537.75,517.65,524.35,2023-09-28,473469
529.0,530.95,520.05,521.95,2023-09-29,245367
525.0,525.25,516.9,519.7,2023-10-03,219119
519.7,525.25,506.1,512.4,2023-10-04,410784
517.7,524.65,514.05,518.25,2023-10-05,238535
521.6,533.95,519.05,524.4,2023-10-06,582701
524.4,526.05,517.05,520.2,2023-10-09,353113
521.95,525.25,517.75,519.85,2023-10-10,248720
524.0,525.25,516.5,518.2,2023-10-11,231094
520.0,523.0,508.15,509.65,2023-10-12,321107
510.5,513.0,505.0,510.0,2023-10-13,291299
510.0,515.25,509.05,513.25,2023-10-16,365160
515.6,519.05,510.0,511.6,2023-10-17,210026
514.0,516.75,495.15,497.95,2023-10-18,607348
497.5,499.3,491.7,496.6,2023-10-19,452181
495.0,503.5,492.05,493.85,2023-10-20,203973
493.0,494.85,459.65,467.05,2023-10-23,773175
474.0,481.05,460.3,468.65,2023-10-25,364013
468.65,471.9,452.7,466.1,2023-10-26,358345
473.05,480.25,469.0,475.8,2023-10-27,250998
478.85,478.85,463.3,465.3,2023-10-30,349927
467.95,473.0,458.55,461.55,2023-10-31,403656
462.0,467.5,456.6,462.0,2023-11-01,161079
465.95,472.0,465.05,469.65,2023-11-02,127422
474.95,482.8,469.8,478.55,2023-11-03,333836
480.15,480.5,476.45,479.2,2023-11-06,371596
481.95,484.65,476.1,477.9,2023-11-07,255472
479.9,501.9,477.25,492.5,2023-11-08,2319746
497.5,502.1,490.05,491.75,2023-11-09,657892
492.4,518.8,492.4,503.35,2023-11-10,2480121
513.0,517.8,510.0,512.25,2023-11-12,186470
509.95,510.0,498.15,503.3,2023-11-13,436476
508.0,513.15,496.05,497.5,2023-11-15,796794
496.6,500.65,490.0,495.55,2023-11-16,449478
495.55,497.35,490.1,493.95,2023-11-17,427909
496.1,500.15,491.85,494.55,2023-11-20,199755
495.4,496.9,487.5,492.25,2023-11-21,356428
495.0,496.7,471.6,491.0,2023-11-22,7892514
496.0,535.25,496.0,532.1,2023-11-23,7887244
537.0,543.05,522.6,537.15,2023-11-24,3080080
537.0,543.8,528.0,535.05,2023-11-28,1151018
537.6,542.5,526.25,529.3,2023-11-29,824929
532.95,549.3,516.0,535.1,2023-11-30,1742212
536.95,541.1,529.05,535.35,2023-12-01,597054
551.0,552.4,538.2,544.75,2023-12-04,950419
544.9,550.9,536.45,548.3,2023-12-05,683195
551.05,578.9,546.9,565.1,2023-12-06,2524138
551.1,553.75,526.0,531.2,2023-12-07,3347236
518.0,546.0,516.9,532.45,2023-12-08,1703694
532.45,544.8,530.95,539.2,2023-12-11,755424
541.55,543.1,531.6,534.3,2023-12-12,438919
535.15,542.7,530.0,533.05,2023-12-13,383850
535.75,544.0,532.55,542.0,2023-12-14,714139
545.55,555.8,541.05,551.55,2023-12-15,838598
571.0,585.45,553.0,556.75,2023-12-18,1768974
561.0,568.5,558.4,562.4,2023-12-19,535557
567.0,567.0,539.9,540.45,2023-12-20,755579
536.9,562.5,536.9,556.5,2023-12-21,605923
557.0,564.4,552.0,563.0,2023-12-22,311314
565.8,566.45,560.0,564.95,2023-12-26,457210
566.0,568.4,561.35,565.25,2023-12-27,604952
566.2,572.0,562.6,570.15,2023-12-28,325046
569.8,574.5,554.5,556.9,2023-12-29,674053
