open,high,low,close,date,volume
1746.0,1749.95,1710.05,1716.25,2022-12-06,1091
1749.0,1749.0,1705.0,1734.3,2022-12-07,1213
1723.65,1726.2,1693.6,1718.25,2022-12-08,516
1727.4,1750.0,1710.0,1716.5,2022-12-09,739
1749.0,1750.0,1700.0,1729.75,2022-12-12,1204
1732.85,1732.85,1701.05,1728.2,2022-12-13,1254
1728.9,1729.9,1700.0,1704.15,2022-12-14,850
1701.05,1714.9,1650.0,1655.9,2022-12-15,2245
1626.1,1669.65,1601.0,1605.5,2022-12-16,2179
1615.0,1615.0,1590.0,1607.6,2022-12-19,634
1614.9,1688.85,1610.05,1673.95,2022-12-20,1045
1699.6,1699.75,1599.95,1615.9,2022-12-21,1557
1621.35,1699.9,1600.8,1672.55,2022-12-22,914
1690.0,1690.0,1599.0,1614.75,2022-12-23,1121
1660.0,1667.6,1601.5,1637.85,2022-12-26,922
1667.0,1667.05,1610.0,1637.75,2022-12-27,1039
1640.2,1663.95,1613.0,1653.45,2022-12-28,672
1649.9,1653.85,1445.9,1534.45,2022-12-29,11852
1634.95,1634.95,1526.1,1584.6,2022-12-30,1790
1584.6,1589.95,1553.8,1576.3,2023-01-02,830
1644.0,1644.0,1578.0,1595.55,2023-01-03,904
1598.05,1598.05,1533.1,1582.4,2023-01-04,357
1609.0,1609.0,1553.65,1566.55,2023-01-05,417
1564.05,1564.05,1495.3,1507.6,2023-01-06,1485
1554.2,1575.0,1475.1,1512.85,2023-01-09,997
1478.1,1573.95,1478.1,1553.05,2023-01-10,1417
1533.6,1581.9,1533.1,1549.35,2023-01-11,1036
1561.75,1575.0,1506.05,1559.35,2023-01-12,621
1542.3,1554.5,1507.0,1529.1,2023-01-13,476
1549.0,1564.1,1506.0,1516.0,2023-01-16,722
1519.95,1550.0,1495.0,1504.85,2023-01-17,1024
1538.0,1556.5,1507.75,1519.9,2023-01-18,666
1515.05,1523.9,1500.0,1503.4,2023-01-19,331
1518.2,1539.9,1506.9,1528.25,2023-01-20,1015
1536.35,1564.9,1472.0,1490.45,2023-01-23,1059
1477.0,1539.9,1475.0,1532.4,2023-01-24,1436
1520.0,1527.6,1474.95,1493.7,2023-01-25,992
1525.15,1539.0,1465.9,1517.55,2023-01-27,1032
1498.3,1540.95,1481.75,1532.3,2023-01-30,605
1502.6,1548.0,1490.0,1526.6,2023-01-31,789
1551.35,1584.0,1505.3,1530.15,2023-02-01,1725
1519.9,1576.45,1519.9,1539.9,2023-02-02,510
1556.35,1566.25,1531.0,1554.5,2023-02-03,1712
1668.0,1668.0,1540.1,1588.5,2023-02-06,2965
1570.35,1640.4,1560.0,1597.55,2023-02-07,218
1663.5,1663.5,1520.0,1570.05,2023-02-08,2504
1521.0,1564.8,1476.05,1491.0,2023-02-09,5985
1470.0,1518.6,1436.2,1473.0,2023-02-10,4449
1452.05,1452.05,1376.1,1391.65,2023-02-13,6506
1397.7,1439.2,1265.0,1289.6,2023-02-14,7125
1299.6,1318.35,1276.6,1297.35,2023-02-15,2017
1346.95,1346.95,1280.0,1296.7,2023-02-16,2189
1330.95,1330.95,1210.0,1238.45,2023-02-17,2195
1240.0,1309.9,1240.0,1288.55,2023-02-20,2696
1288.55,1295.1,1221.0,1238.0,2023-02-21,1531
1238.1,1269.95,1205.0,1243.65,2023-02-22,3265
1220.05,1253.15,1105.6,1139.05,2023-02-23,5429
1139.0,1184.95,1065.8,1090.9,2023-02-24,6083
1110.0,1177.95,1050.0,1063.3,2023-02-27,3383
1073.95,1120.05,1064.85,1091.9,2023-02-28,1262
1115.3,1118.3,1061.0,1071.3,2023-03-01,3216
1099.0,1113.0,1070.3,1098.25,2023-03-02,1347
1092.9,1164.25,1090.9,1133.3,2023-03-03,1689
1167.7,1167.7,1131.95,1156.1,2023-03-06,1657
1150.3,1199.0,1120.05,1168.15,2023-03-08,1929
1151.05,1181.7,1099.95,1142.35,2023-03-09,3504
1147.85,1151.7,1102.0,1117.65,2023-03-10,626
1115.05,1177.15,1071.0,1093.75,2023-03-13,5100
1079.95,1128.95,1075.0,1095.4,2023-03-14,2279
1111.7,1117.55,1047.6,1070.0,2023-03-15,3642
1084.9,1084.9,1004.0,1010.4,2023-03-16,5098
999.0,1008.0,972.0,1000.25,2023-03-17,4873
961.1,1055.75,955.0,968.75,2023-03-20,8693
1014.8,1038.0,978.0,997.65,2023-03-21,6951
1010.0,1014.75,991.25,998.55,2023-03-22,9421
1015.25,1043.95,1001.0,1018.8,2023-03-23,5002
1009.85,1060.3,1008.85,1045.75,2023-03-24,3300
1045.75,1057.55,1016.0,1031.4,2023-03-27,2478
1034.4,1045.0,1002.85,1028.5,2023-03-28,3327
1049.0,1070.65,993.35,1016.7,2023-03-29,10130
1049.95,1049.95,1018.5,1028.4,2023-03-31,1924
1051.0,1070.0,1025.65,1053.75,2023-04-03,2346
1071.0,1140.0,1044.9,1133.4,2023-04-05,1629
1159.65,1250.55,1128.0,1138.75,2023-04-06,10634
1157.95,1157.95,1062.35,1084.6,2023-04-10,2097
1108.25,1121.0,1070.0,1090.0,2023-04-11,2002
1100.0,1120.0,1054.25,1065.05,2023-04-12,2467
1050.05,1119.9,1034.1,1050.05,2023-04-13,8403
1076.35,1099.95,1048.7,1082.5,2023-04-17,3577
1129.95,1129.95,1000.0,1058.4,2023-04-18,15557
1058.4,1058.4,995.05,1014.2,2023-04-19,4206
1034.5,1034.5,998.0,1001.85,2023-04-20,2737
1040.0,1040.0,1003.0,1015.45,2023-04-21,26382
1026.9,1040.0,1007.85,1025.6,2023-04-24,1546
1025.6,1082.05,1011.0,1019.25,2023-04-25,3063
1019.25,1127.8,1003.8,1105.75,2023-04-26,14471
1122.35,1122.35,1075.65,1103.1,2023-04-27,2958
1119.25,1165.95,1118.1,1157.5,2023-04-28,4227
1159.0,1190.0,1141.8,1159.2,2023-05-02,2532
1189.85,1215.55,1175.0,1180.1,2023-05-03,2498
1214.95,1214.95,1169.35,1183.35,2023-05-04,3193
1183.2,1200.0,1165.3,1172.7,2023-05-05,2457
1202.05,1215.0,1155.95,1181.55,2023-05-08,3644
1215.0,1224.9,1180.15,1199.35,2023-05-09,1886
1171.6,1221.05,1171.6,1202.1,2023-05-10,3749
1207.3,1211.0,1195.75,1199.95,2023-05-11,744
1199.45,1214.45,1112.35,1143.05,2023-05-12,11174
1152.0,1229.35,1152.0,1197.0,2023-05-15,5366
1229.95,1229.95,1187.45,1197.35,2023-05-16,2802
1200.8,1221.95,1160.0,1167.4,2023-05-17,3221
1207.0,1343.85,1168.85,1283.65,2023-05-18,67068
1318.3,1354.25,1240.0,1262.55,2023-05-19,9240
1350.0,1407.0,1280.0,1348.6,2023-05-22,22216
1326.1,1368.85,1275.25,1297.85,2023-05-23,12731
1330.0,1348.0,1277.55,1288.85,2023-05-24,7799
1321.4,1321.4,1291.4,1299.85,2023-05-25,7673
1320.9,1322.8,1277.6,1294.85,2023-05-26,2172
1324.95,1324.95,1279.25,1289.6,2023-05-29,3180
1304.85,1306.5,1274.4,1300.15,2023-05-30,4076
1334.55,1334.55,1280.0,1285.4,2023-05-31,1726
1305.9,1306.3,1269.05,1291.3,2023-06-01,3164
1300.05,1319.45,1280.15,1288.9,2023-06-02,9332
1296.0,1327.9,1278.0,1285.9,2023-06-05,4717
1309.55,1329.85,1276.1,1294.85,2023-06-06,4831
1273.0,1348.35,1273.0,1301.75,2023-06-07,8703
1296.0,1390.0,1296.0,1347.05,2023-06-08,12193
1368.0,1386.75,1312.85,1335.35,2023-06-09,5499
1314.05,1348.8,1293.25,1308.8,2023-06-12,6656
1336.95,1364.05,1309.95,1350.75,2023-06-13,3457
1332.8,1395.4,1332.8,1373.95,2023-06-14,6369
1387.9,1584.2,1373.95,1500.75,2023-06-15,101774
1500.75,1506.0,1460.3,1489.75,2023-06-16,11251
1482.0,1758.7,1473.1,1628.75,2023-06-19,87401
1630.0,1687.0,1572.55,1641.9,2023-06-20,38907
1675.0,1679.65,1600.0,1619.15,2023-06-21,9082
1620.0,1620.0,1491.0,1507.7,2023-06-22,29199
1516.9,1527.95,1476.5,1497.9,2023-06-23,15369
1485.1,1513.35,1477.55,1488.1,2023-06-26,5024
1508.0,1508.0,1476.05,1498.75,2023-06-27,5028
1504.9,1520.7,1481.4,1508.65,2023-06-28,4613
1526.0,1526.0,1470.0,1479.05,2023-06-30,3913
1485.0,1517.95,1475.85,1496.9,2023-07-03,2326
1514.0,1514.0,1449.05,1482.15,2023-07-04,6936
1455.75,1499.9,1455.75,1486.75,2023-07-05,3749
1485.6,1505.05,1470.3,1495.6,2023-07-06,1407
1500.0,1500.0,1448.0,1474.9,2023-07-07,4336
1500.0,1519.0,1471.45,1478.8,2023-07-10,5941
1500.0,1500.0,1456.45,1467.35,2023-07-11,3994
1467.7,1479.95,1442.75,1450.15,2023-07-12,8201
1497.0,1497.0,1414.05,1425.75,2023-07-13,3238
1464.9,1499.8,1399.95,1429.45,2023-07-14,7412
1459.0,1464.95,1419.8,1431.25,2023-07-17,3559
1432.2,1439.95,1381.0,1382.65,2023-07-18,7497
1398.65,1450.0,1390.85,1433.85,2023-07-19,3032
1440.0,1440.9,1368.0,1395.0,2023-07-20,3400
1380.1,1429.8,1380.1,1400.85,2023-07-21,4544
1400.0,1435.0,1381.4,1403.15,2023-07-24,4830
1422.4,1425.75,1398.05,1401.7,2023-07-25,7288
1400.45,1416.05,1381.15,1385.95,2023-07-26,35275
1391.2,1407.95,1360.0,1366.05,2023-07-27,3244
1367.5,1378.1,1336.0,1347.6,2023-07-28,3846
1344.95,1344.95,1310.0,1328.25,2023-07-31,6753
1320.65,1340.0,1301.1,1314.25,2023-08-01,7489
1329.0,1348.75,1310.25,1335.95,2023-08-02,2851
1349.65,1377.85,1325.9,1366.95,2023-08-03,3815
1387.45,1387.5,1340.0,1348.25,2023-08-04,3408
1374.95,1391.9,1326.0,1342.0,2023-08-07,4285
1339.95,1377.0,1326.15,1346.4,2023-08-08,1420
1449.95,1549.0,1430.05,1496.8,2023-08-09,50432
1500.0,1515.45,1448.0,1454.1,2023-08-10,6450
1464.4,1492.45,1437.6,1473.25,2023-08-11,3730
1487.95,1549.8,1460.35,1538.15,2023-08-14,36963
1550.0,1598.0,1535.0,1574.65,2023-08-16,11431
1631.05,1649.8,1576.0,1627.2,2023-08-17,20128
1654.95,1655.0,1590.0,1616.8,2023-08-18,8194
1637.25,1750.0,1622.75,1726.25,2023-08-21,32980
1726.95,1770.0,1683.25,1699.85,2023-08-22,7305
1737.25,1795.95,1701.3,1785.35,2023-08-23,14427
1799.0,1839.0,1655.1,1691.9,2023-08-24,19765
1708.8,1729.85,1686.0,1703.2,2023-08-25,6145
1760.0,1760.0,1633.25,1659.25,2023-08-28,5794
1676.0,1751.45,1660.0,1708.9,2023-08-29,6127
1690.0,1719.95,1655.0,1664.8,2023-08-30,10882
1681.4,1720.25,1658.6,1705.7,2023-08-31,5610
1661.0,1748.0,1661.0,1737.65,2023-09-01,7260
1798.95,1799.0,1725.0,1741.15,2023-09-04,10667
1761.35,1765.1,1722.0,1756.45,2023-09-05,3353
1770.0,1770.0,1670.05,1695.7,2023-09-06,6687
1708.95,1751.0,1686.05,1743.1,2023-09-07,6268
1756.95,1756.95,1710.2,1718.15,2023-09-08,2119
1746.0,1762.05,1719.0,1752.85,2023-09-11,4858
1758.3,1799.0,1705.25,1746.2,2023-09-12,8437
1745.65,1799.95,1742.05,1785.25,2023-09-13,7100
1800.0,1811.25,1769.75,1795.65,2023-09-14,5575
1763.25,1824.95,1763.25,1794.1,2023-09-15,4949
1810.0,1818.0,1751.1,1762.05,2023-09-18,5700
1785.0,1785.0,1741.0,1748.25,2023-09-20,4289
1750.0,1760.75,1672.75,1703.55,2023-09-21,4335
1703.55,1724.8,1689.1,1700.15,2023-09-22,2326
1691.1,1750.0,1691.1,1710.7,2023-09-25,3020
1710.0,1749.95,1710.0,1731.0,2023-09-26,2033
1727.5,1735.9,1696.0,1710.2,2023-09-27,3687
1710.2,1799.8,1710.2,1766.75,2023-09-28,9944
1799.0,1810.0,1766.05,1801.1,2023-09-29,12835
1825.0,1825.0,1765.0,1789.4,2023-10-03,2986
1775.0,1819.95,1762.1,1793.4,2023-10-04,2917
1818.0,1884.0,1796.1,1862.2,2023-10-05,12552
1880.8,1897.95,1802.05,1832.75,2023-10-06,10318
1817.05,1858.0,1790.0,1833.6,2023-10-09,4287
1842.2,1862.45,1760.0,1805.75,2023-10-10,10154
1812.65,1819.75,1763.5,1800.65,2023-10-11,8089
1827.65,1834.95,1790.05,1814.95,2023-10-12,2642
1818.65,1825.95,1776.25,1784.7,2023-10-13,2246
1781.5,1801.9,1761.0,1775.35,2023-10-16,2915
1789.55,1897.0,1774.1,1880.4,2023-10-17,8087
1880.6,1914.95,1822.4,1834.75,2023-10-18,2511
1815.2,1845.0,1801.8,1831.15,2023-10-19,2939
1830.25,1834.35,1782.35,1809.4,2023-10-20,2835
1791.05,1814.3,1695.0,1734.5,2023-10-23,5726
1762.35,1768.55,1671.05,1692.75,2023-10-25,2977
1682.85,1810.0,1632.35,1776.65,2023-10-26,22986
1812.0,1824.9,1762.0,1770.9,2023-10-27,4659
1780.5,1780.5,1732.05,1766.2,2023-10-30,3867
1759.95,1806.15,1744.05,1787.15,2023-10-31,1822
1809.0,1809.0,1730.05,1755.2,2023-11-01,5962
1772.4,1772.4,1736.4,1745.9,2023-11-02,19697
1763.8,1776.9,1724.6,1734.7,2023-11-03,5793
1750.0,1754.35,1702.1,1740.75,2023-11-06,6905
1775.0,1775.0,1712.2,1724.25,2023-11-07,5160
1724.25,1799.0,1721.0,1790.4,2023-11-08,5550
1815.0,1843.5,1732.35,1758.7,2023-11-09,10436
1785.1,1797.0,1759.0,1790.45,2023-11-10,6743
1826.95,1826.95,1799.9,1808.05,2023-11-12,1024
1826.0,1842.0,1795.05,1801.9,2023-11-13,22199
1825.0,1834.0,1786.65,1810.45,2023-11-15,9773
1834.0,1834.0,1786.65,1796.3,2023-11-16,6101
1810.0,1832.85,1791.15,1798.15,2023-11-17,5463
1822.0,1865.0,1801.2,1836.3,2023-11-20,19456
1841.0,1884.95,1841.0,1854.15,2023-11-21,25714
1885.0,1897.0,1860.65,1878.85,2023-11-22,34049
381.1,384.95,356.3,359.2,2023-11-23,150899
353.0,356.55,343.7,349.65,2023-11-24,152311
345.25,347.4,331.0,333.65,2023-11-28,64866
332.0,334.7,324.3,329.6,2023-11-29,97541
326.0,330.0,312.6,315.65,2023-11-30,126405
313.0,328.25,309.7,324.8,2023-12-01,106086
330.0,330.0,318.0,320.15,2023-12-04,45851
322.5,334.7,318.75,331.15,2023-12-05,36921
335.0,340.0,327.45,337.85,2023-12-06,24912
344.0,348.0,329.8,345.1,2023-12-07,55954
349.7,349.7,335.0,337.25,2023-12-08,15835
336.0,342.6,333.05,334.85,2023-12-11,26644
341.0,341.0,329.85,335.4,2023-12-12,27621
337.0,337.0,326.2,327.7,2023-12-13,37140
337.0,339.95,323.2,325.2,2023-12-14,36120
325.05,339.0,323.6,328.15,2023-12-15,23582
332.0,345.9,332.0,343.55,2023-12-18,51018
349.0,349.7,332.0,339.4,2023-12-19,39566
343.45,346.0,331.55,340.45,2023-12-20,50936
339.0,348.0,334.45,339.5,2023-12-21,21366
337.0,345.9,335.65,342.55,2023-12-22,21334
342.8,343.4,332.75,334.7,2023-12-26,17276
333.1,347.7,332.0,343.85,2023-12-27,24222
339.0,342.75,336.2,339.4,2023-12-28,18883
348.35,348.35,332.6,336.15,2023-12-29,19718
