open,high,low,close,date,volume
2180.05,2219.35,2165.25,2199.25,2022-12-21,9695
2220.0,2220.0,2131.05,2154.85,2022-12-22,22534
2154.8,2154.8,1955.65,2045.65,2022-12-23,20907
2080.95,2137.6,2051.6,2079.95,2022-12-26,4618
2119.0,2137.9,2105.0,2127.55,2022-12-27,2115
2120.0,2140.0,2109.05,2120.9,2022-12-28,2681
2100.0,2145.0,2100.0,2137.9,2022-12-29,3953
2126.0,2179.95,2126.0,2150.65,2022-12-30,2009
2145.0,2186.6,2145.0,2150.3,2023-01-02,5667
2150.0,2160.0,2122.5,2143.2,2023-01-03,27572
2132.0,2161.6,2107.15,2110.75,2023-01-04,3332
2110.75,2121.1,2076.1,2087.65,2023-01-05,2822
2119.0,2120.9,2075.0,2080.8,2023-01-06,1824
2135.0,2135.0,2085.0,2127.4,2023-01-09,3773
2137.0,2149.9,2106.1,2138.8,2023-01-10,3564
2138.8,2145.0,2106.0,2131.45,2023-01-11,2455
2120.0,2125.6,2107.05,2118.65,2023-01-12,1518
2120.05,2156.0,2114.1,2150.6,2023-01-13,3097
2129.1,2150.55,2125.0,2128.85,2023-01-16,2318
2165.95,2165.95,2130.15,2152.4,2023-01-17,2732
2179.0,2181.0,2164.0,2175.75,2023-01-18,2260
2182.0,2192.0,2165.1,2176.9,2023-01-19,2325
2176.95,2188.95,2160.0,2177.7,2023-01-20,1773
2161.45,2173.0,2140.0,2144.2,2023-01-23,1563
2150.0,2184.8,2140.25,2171.25,2023-01-24,3920
2066.0,2131.2,2064.15,2079.45,2023-01-25,16986
2104.95,2104.95,2055.0,2071.15,2023-01-27,3822
2071.15,2108.4,2050.0,2052.7,2023-01-30,2910
2083.5,2083.6,2056.55,2074.9,2023-01-31,53268
2081.9,2104.4,2061.5,2071.8,2023-02-01,2890
2101.6,2101.6,2055.05,2058.2,2023-02-02,2710
2058.15,2065.4,2030.0,2051.25,2023-02-03,6014
2050.0,2061.1,2029.95,2042.25,2023-02-06,2633
2025.0,2066.0,1990.0,1999.15,2023-02-07,9017
1990.0,2010.0,1973.3,1993.7,2023-02-08,14251
2003.7,2006.95,1989.05,2000.0,2023-02-09,8209
2004.0,2010.25,1990.1,2000.55,2023-02-10,2820
2010.0,2010.0,1984.0,1992.5,2023-02-13,2790
1999.9,1999.9,1970.0,1977.65,2023-02-14,1715
1974.95,1981.45,1956.0,1963.55,2023-02-15,3360
1955.0,1978.55,1900.0,1914.6,2023-02-16,11770
1900.0,1990.9,1900.0,1985.8,2023-02-17,10150
1992.0,2005.45,1949.85,1967.2,2023-02-20,4167
1960.0,1973.8,1925.4,1960.55,2023-02-21,8201
1961.0,1961.95,1901.0,1906.15,2023-02-22,5729
1906.15,1976.8,1889.95,1960.6,2023-02-23,6671
1980.2,1985.0,1891.05,1906.1,2023-02-24,9955
1900.0,1906.05,1880.0,1884.05,2023-02-27,3631
1884.05,1938.4,1871.0,1916.5,2023-02-28,8596
1916.5,1930.5,1900.1,1909.7,2023-03-01,4280
1890.0,1915.95,1885.0,1893.1,2023-03-02,3758
1893.1,1901.0,1880.35,1883.2,2023-03-03,3836
1883.2,1890.0,1871.5,1874.45,2023-03-06,4693
1879.5,1879.5,1859.95,1868.55,2023-03-08,9038
1874.45,1874.5,1860.05,1867.8,2023-03-09,5039
1871.0,1872.0,1825.2,1853.85,2023-03-10,13495
1856.95,1856.95,1810.0,1815.3,2023-03-13,5669
1809.0,1829.0,1788.3,1819.55,2023-03-14,11443
1840.0,1851.0,1795.05,1802.3,2023-03-15,2840
1786.0,1803.65,1775.95,1778.6,2023-03-16,3617
1798.95,1800.0,1770.0,1773.5,2023-03-17,3637
1750.0,1777.65,1719.95,1755.1,2023-03-20,10188
1755.1,1755.1,1691.2,1739.7,2023-03-21,16566
1739.7,1748.7,1711.1,1732.75,2023-03-22,10503
1740.0,1740.0,1707.0,1710.65,2023-03-23,3494
1735.0,1735.6,1700.0,1704.2,2023-03-24,9169
1704.2,1709.9,1644.95,1663.45,2023-03-27,17168
1646.15,1666.0,1601.0,1620.65,2023-03-28,6675
1619.95,1654.5,1605.3,1637.6,2023-03-29,21539
1660.0,1691.2,1635.0,1669.05,2023-03-31,18217
1690.0,1698.95,1670.3,1689.65,2023-04-03,13666
1689.65,1715.0,1675.8,1680.1,2023-04-05,35708
1725.0,1734.7,1627.0,1671.2,2023-04-06,19687
1710.0,1710.0,1635.0,1638.85,2023-04-10,25325
1670.0,1670.05,1634.75,1650.1,2023-04-11,47125
1640.8,1667.8,1635.05,1650.0,2023-04-12,28774
1658.95,1658.95,1642.1,1647.1,2023-04-13,5645
1647.0,1647.0,1626.35,1640.6,2023-04-17,8088
1660.95,1690.55,1648.05,1664.0,2023-04-18,46919
1667.0,1667.0,1633.55,1640.2,2023-04-19,7896
1664.8,1670.0,1626.55,1640.95,2023-04-20,6699
1641.0,1653.8,1614.0,1633.8,2023-04-21,13827
1650.0,1650.0,1617.65,1636.5,2023-04-24,3463
1640.0,1641.0,1631.85,1635.75,2023-04-25,3431
1650.0,1650.0,1610.1,1622.8,2023-04-26,36219
1631.25,1698.0,1623.05,1684.3,2023-04-27,17277
1683.95,1751.1,1674.05,1734.6,2023-04-28,112357
1759.95,1768.25,1694.0,1703.85,2023-05-02,19047
1685.0,1700.0,1678.0,1683.05,2023-05-03,11901
1703.0,1851.35,1685.0,1834.7,2023-05-04,80139
1840.0,1846.0,1784.0,1829.1,2023-05-05,28598
1775.0,1795.85,1669.0,1680.75,2023-05-08,97756
1697.0,1702.45,1658.0,1660.65,2023-05-09,27731
1660.65,1672.5,1650.0,1654.5,2023-05-10,15113
1675.0,1675.0,1624.0,1626.95,2023-05-11,22367
1632.0,1639.65,1620.0,1624.35,2023-05-12,14706
1634.0,1654.95,1620.0,1627.2,2023-05-15,14699
1639.8,1685.0,1625.1,1640.2,2023-05-16,26099
1655.0,1657.0,1625.0,1639.05,2023-05-17,8560
1641.0,1655.95,1621.0,1623.0,2023-05-18,9566
1624.0,1704.0,1624.0,1660.1,2023-05-19,24464
1679.95,1679.95,1615.0,1624.25,2023-05-22,16007
1624.2,1639.95,1600.55,1613.65,2023-05-23,15064
1615.5,1633.0,1615.0,1619.05,2023-05-24,7656
1630.0,1631.65,1614.05,1628.7,2023-05-25,9739
1635.0,1666.5,1628.1,1660.5,2023-05-26,19366
1680.0,1688.0,1644.0,1646.5,2023-05-29,11751
1655.0,1675.0,1648.55,1665.65,2023-05-30,9104
1670.0,1671.0,1645.0,1657.95,2023-05-31,24243
1659.0,1670.9,1651.05,1654.35,2023-06-01,7664
1669.95,1669.95,1645.5,1650.8,2023-06-02,6709
1652.55,1668.95,1646.0,1649.5,2023-06-05,10429
1649.5,1660.0,1641.95,1647.15,2023-06-06,10649
1661.0,1749.0,1652.5,1725.0,2023-06-07,94434
1727.0,1769.85,1709.0,1719.85,2023-06-08,38308
1721.0,1742.3,1712.2,1732.7,2023-06-09,13264
1742.3,1798.15,1727.7,1774.9,2023-06-12,41479
1808.95,1808.95,1757.05,1783.7,2023-06-13,10816
1797.0,1799.3,1760.05,1786.35,2023-06-14,23178
1770.0,1796.0,1755.0,1765.25,2023-06-15,15624
1767.15,1790.0,1758.9,1783.3,2023-06-16,9647
1783.3,1789.95,1756.2,1773.55,2023-06-19,10956
1780.0,1835.0,1773.55,1829.6,2023-06-20,31245
1837.95,1848.7,1788.1,1794.65,2023-06-21,18867
1794.0,1835.0,1792.0,1824.3,2023-06-22,16866
1834.0,1848.7,1795.0,1809.0,2023-06-23,19264
1809.0,1835.0,1801.0,1822.75,2023-06-26,8702
1841.0,1854.9,1811.05,1818.05,2023-06-27,16133
1845.3,1845.3,1798.8,1800.85,2023-06-28,8860
1810.0,1887.95,1798.05,1843.25,2023-06-30,37812
1855.0,1875.1,1800.0,1817.3,2023-07-03,15290
1844.55,1844.55,1777.0,1785.4,2023-07-04,10657
1812.2,1816.45,1755.05,1765.25,2023-07-05,10367
1791.7,1795.95,1768.0,1770.25,2023-07-06,10987
1818.0,1844.0,1784.15,1795.15,2023-07-07,24949
1801.95,1820.0,1755.05,1774.4,2023-07-10,8288
1808.75,1825.0,1775.0,1780.45,2023-07-11,12677
1850.0,1850.0,1750.0,1756.75,2023-07-12,29032
1756.75,1775.0,1690.05,1697.25,2023-07-13,38949
1714.95,1728.0,1698.1,1715.1,2023-07-14,9228
1715.1,1745.0,1693.05,1699.15,2023-07-17,13939
1705.0,1714.9,1685.95,1690.05,2023-07-18,7804
1697.25,1710.0,1648.0,1649.8,2023-07-19,23656
1660.95,1682.0,1653.8,1662.1,2023-07-20,11998
1678.7,1698.0,1609.4,1645.5,2023-07-21,18381
1661.9,1696.9,1645.5,1679.1,2023-07-24,10931
1696.0,1696.0,1642.2,1644.5,2023-07-25,13902
1665.0,1665.0,1638.0,1640.8,2023-07-26,10577
1645.0,1675.8,1618.35,1620.05,2023-07-27,18557
1636.95,1649.35,1620.0,1628.9,2023-07-28,14818
1649.9,1657.4,1627.9,1642.05,2023-07-31,17414
1656.0,1685.0,1648.25,1656.75,2023-08-01,21660
1680.0,1683.95,1656.05,1671.45,2023-08-02,14108
1670.0,1698.0,1661.0,1690.25,2023-08-03,13504
1710.0,1720.0,1650.0,1677.6,2023-08-04,24638
1705.0,1747.0,1683.25,1688.0,2023-08-07,55898
1699.95,1699.95,1672.0,1675.7,2023-08-08,14381
1679.95,1697.95,1673.0,1684.55,2023-08-09,6197
1690.0,1705.0,1680.1,1690.75,2023-08-10,15891
1673.05,1725.05,1673.0,1694.6,2023-08-11,59389
1694.6,1739.0,1685.0,1736.2,2023-08-14,27247
1744.0,1744.0,1710.15,1729.35,2023-08-16,12242
1738.0,1738.0,1700.0,1712.05,2023-08-17,8810
1706.25,1730.0,1695.2,1721.3,2023-08-18,13016
1721.3,1731.95,1666.0,1677.15,2023-08-21,43593
1695.0,1695.0,1647.05,1670.7,2023-08-22,14462
1679.9,1689.0,1667.6,1684.85,2023-08-23,7661
1684.75,1724.55,1684.75,1716.8,2023-08-24,24827
1706.0,1767.0,1706.0,1740.35,2023-08-25,55343
1759.45,1759.45,1700.0,1720.9,2023-08-28,15797
1725.0,1765.0,1725.0,1759.55,2023-08-29,29243
1769.0,1769.95,1740.0,1757.55,2023-08-30,20555
1772.4,1772.4,1680.35,1723.1,2023-08-31,61630
1750.1,1750.1,1710.0,1722.15,2023-09-01,25660
1746.95,1752.95,1724.85,1738.9,2023-09-04,13107
1740.8,1748.95,1710.0,1714.6,2023-09-05,21300
1690.0,1720.0,1647.0,1654.15,2023-09-06,385548
1668.95,1680.0,1633.0,1636.4,2023-09-07,121751
1640.0,1659.0,1628.1,1649.8,2023-09-08,170142
1659.0,1686.0,1658.8,1679.2,2023-09-11,85495
1687.4,1687.4,1640.0,1653.05,2023-09-12,67332
1652.95,1670.0,1635.0,1645.1,2023-09-13,37139
1653.8,1654.8,1629.0,1634.35,2023-09-14,92244
1655.0,1655.0,1635.1,1641.2,2023-09-15,23265
1650.0,1650.0,1638.05,1640.3,2023-09-18,30199
1649.0,1649.0,1625.0,1633.5,2023-09-20,26984
1649.8,1649.8,1625.0,1626.45,2023-09-21,14857
1645.0,1645.0,1617.0,1619.75,2023-09-22,32938
1634.9,1634.9,1612.1,1617.55,2023-09-25,17652
1620.75,1620.75,1581.75,1594.8,2023-09-26,40759
1587.0,1599.0,1582.0,1583.45,2023-09-27,20230
1580.2,1600.0,1572.1,1575.35,2023-09-28,20389
1593.95,1594.0,1571.0,1582.9,2023-09-29,32984
1595.05,1614.85,1584.0,1602.05,2023-10-03,21208
1605.0,1605.0,1590.4,1594.35,2023-10-04,11647
1605.0,1610.7,1589.4,1596.75,2023-10-05,12756
1585.55,1610.0,1585.55,1603.4,2023-10-06,13052
1595.0,1602.3,1584.0,1592.55,2023-10-09,17095
1584.0,1592.0,1575.0,1577.8,2023-10-10,20066
1600.0,1609.0,1555.0,1561.5,2023-10-11,45543
1568.0,1583.45,1546.0,1549.65,2023-10-12,32258
1548.0,1563.7,1545.05,1555.85,2023-10-13,17234
1555.0,1565.0,1550.0,1554.85,2023-10-16,13548
1550.0,1565.0,1535.0,1538.45,2023-10-17,24961
1545.0,1548.25,1521.3,1523.55,2023-10-18,21095
1523.05,1529.9,1516.0,1522.75,2023-10-19,10128
1520.0,1537.9,1480.0,1490.0,2023-10-20,55796
1490.05,1512.8,1470.0,1473.8,2023-10-23,20254
1477.75,1490.0,1443.05,1457.55,2023-10-25,16772
1457.55,1458.9,1437.5,1442.55,2023-10-26,18479
1438.0,1485.0,1438.0,1475.4,2023-10-27,21259
1500.0,1555.0,1475.4,1515.7,2023-10-30,11165
1520.0,1527.0,1473.05,1478.6,2023-10-31,14525
1486.85,1493.05,1444.95,1449.75,2023-11-01,12355
1473.1,1473.1,1424.0,1439.2,2023-11-02,23687
1448.05,1479.0,1399.9,1422.95,2023-11-03,48329
1425.2,1464.0,1425.2,1457.9,2023-11-06,17708
1449.95,1518.0,1445.05,1503.6,2023-11-07,33553
1494.45,1523.95,1494.45,1511.0,2023-11-08,10684
1510.95,1511.0,1476.5,1493.15,2023-11-09,12924
1492.95,1495.0,1453.05,1486.6,2023-11-10,6519
1502.0,1514.95,1481.5,1505.1,2023-11-12,4838
1507.65,1525.9,1490.0,1513.0,2023-11-13,10598
1525.0,1525.0,1505.05,1514.8,2023-11-15,6061
1510.0,1530.0,1510.0,1515.55,2023-11-16,5585
1500.55,1519.9,1498.0,1504.65,2023-11-17,8007
1503.1,1519.95,1430.0,1472.2,2023-11-20,17367
1472.2,1496.9,1470.05,1484.7,2023-11-21,9423
1480.0,1500.5,1455.05,1473.25,2023-11-22,15248
1485.0,1487.0,1458.0,1474.7,2023-11-23,9036
1495.0,1508.3,1466.2,1480.4,2023-11-24,8771
1493.0,1494.0,1475.2,1482.65,2023-11-28,9749
1490.0,1492.0,1455.0,1477.95,2023-11-29,12715
1475.05,1525.0,1470.0,1507.75,2023-11-30,25716
1520.0,1586.0,1516.05,1564.95,2023-12-01,65475
1595.0,1595.0,1531.0,1541.9,2023-12-04,44395
1541.9,1564.9,1535.05,1554.4,2023-12-05,21183
1568.0,1592.9,1554.0,1581.2,2023-12-06,23505
1585.0,1599.8,1570.0,1584.55,2023-12-07,18687
1588.0,1606.95,1545.1,1563.45,2023-12-08,25151
1589.0,1610.0,1579.35,1606.05,2023-12-11,31711
1618.0,1624.0,1590.0,1614.6,2023-12-12,30382
1614.6,1620.9,1586.2,1599.05,2023-12-13,20848
1600.0,1610.25,1595.0,1600.95,2023-12-14,26552
1624.95,1624.95,1595.0,1602.65,2023-12-15,15737
1602.65,1610.0,1590.0,1604.55,2023-12-18,17229
1604.55,1619.0,1575.0,1579.7,2023-12-19,27428
1580.45,1593.8,1525.0,1556.05,2023-12-20,23057
1523.0,1565.0,1521.75,1539.5,2023-12-21,16665
1562.6,1583.15,1549.55,1567.65,2023-12-22,10477
1580.0,1650.85,1567.65,1622.45,2023-12-26,71402
1637.95,1637.95,1590.05,1606.65,2023-12-27,43830
1614.0,1635.0,1560.0,1582.75,2023-12-28,42637
1582.75,1608.0,1572.95,1601.8,2023-12-29,21907
