open,high,low,close,date,volume
1074.45,1094.35,1062.55,1089.4,2022-11-22,14083
1099.7,1124.9,1088.05,1113.0,2022-11-23,69170
1125.0,1128.0,1100.0,1103.35,2022-11-24,20621
1119.7,1119.7,1094.0,1098.25,2022-11-25,9251
1098.25,1119.0,1098.25,1105.55,2022-11-28,19951
1125.0,1165.45,1117.15,1141.1,2022-11-29,133034
1149.0,1159.0,1130.0,1140.85,2022-11-30,37848
1157.7,1157.7,1133.0,1138.3,2022-12-01,26066
1140.0,1162.0,1133.0,1143.95,2022-12-02,53272
1153.55,1164.05,1141.55,1148.25,2022-12-05,48095
1149.9,1156.5,1120.0,1126.1,2022-12-06,67017
1210.05,1224.95,1161.35,1171.15,2022-12-07,443535
1199.8,1213.0,1166.75,1176.2,2022-12-08,188785
1181.0,1190.6,1150.0,1170.75,2022-12-09,59292
1153.0,1196.0,1153.0,1185.4,2022-12-12,44624
1193.95,1199.0,1179.6,1181.65,2022-12-13,50205
1190.0,1195.0,1180.25,1190.65,2022-12-14,23409
1182.1,1215.0,1177.0,1183.0,2022-12-15,57940
1175.0,1185.45,1154.0,1165.65,2022-12-16,44834
1179.85,1185.0,1168.7,1180.85,2022-12-19,10871
1195.0,1195.0,1156.25,1173.1,2022-12-20,35328
1173.1,1192.0,1098.75,1118.05,2022-12-21,49121
1134.0,1140.15,1089.3,1109.9,2022-12-22,39300
1109.9,1113.4,1016.75,1027.65,2022-12-23,55772
1047.9,1073.4,1025.85,1056.15,2022-12-26,29220
1072.0,1148.9,1072.0,1131.85,2022-12-27,58269
1132.0,1134.05,1100.7,1122.45,2022-12-28,13633
1122.45,1122.95,1075.0,1080.95,2022-12-29,19603
1092.45,1139.4,1092.45,1126.8,2022-12-30,55660
1126.8,1139.7,1112.0,1123.95,2023-01-02,12817
1125.25,1141.0,1117.15,1134.3,2023-01-03,14505
1140.35,1142.0,1112.7,1120.3,2023-01-04,10127
1132.8,1132.8,1084.5,1112.25,2023-01-05,14530
1120.7,1140.0,1086.2,1108.45,2023-01-06,12229
1110.65,1122.85,1074.1,1091.8,2023-01-09,19467
1072.2,1113.05,1070.2,1090.25,2023-01-10,16827
1101.15,1176.0,1096.55,1166.25,2023-01-11,111145
1168.0,1193.2,1158.7,1188.3,2023-01-12,56355
1182.0,1199.0,1166.9,1177.85,2023-01-13,28349
1199.95,1200.95,1163.0,1168.6,2023-01-16,13524
1170.0,1170.0,1125.35,1136.5,2023-01-17,28649
1147.85,1185.0,1046.0,1061.2,2023-01-18,219442
1051.0,1083.9,1032.75,1062.4,2023-01-19,85235
1068.9,1096.15,1065.05,1088.8,2023-01-20,49260
1095.05,1127.15,1081.05,1120.7,2023-01-23,47924
1109.5,1123.95,1098.0,1110.25,2023-01-24,17064
1121.35,1121.95,1090.0,1104.8,2023-01-25,25515
1105.0,1112.45,1081.4,1089.6,2023-01-27,43580
1082.0,1115.1,1079.05,1099.75,2023-01-30,19480
1102.95,1125.0,1091.1,1116.3,2023-01-31,21553
1124.4,1139.0,1074.7,1089.35,2023-02-01,53255
1099.85,1110.0,1081.1,1087.45,2023-02-02,14870
1099.0,1099.0,1077.1,1080.35,2023-02-03,23440
1080.0,1105.35,1076.2,1096.1,2023-02-06,12696
1109.0,1123.95,1060.0,1108.4,2023-02-07,28761
1108.4,1126.75,1101.55,1119.95,2023-02-08,45282
1124.0,1158.0,1117.05,1144.0,2023-02-09,31064
1150.0,1150.0,1130.0,1137.5,2023-02-10,7918
1137.5,1147.2,1102.8,1126.2,2023-02-13,13160
1105.0,1126.0,1100.1,1105.15,2023-02-14,16586
1108.05,1143.35,1103.75,1128.75,2023-02-15,66674
1140.05,1140.05,1112.6,1118.95,2023-02-16,20392
1120.0,1123.8,1090.0,1103.85,2023-02-17,10686
1103.0,1127.05,1096.55,1118.95,2023-02-20,24975
1118.05,1124.9,1098.9,1109.4,2023-02-21,11018
1109.4,1109.4,1088.0,1101.3,2023-02-22,27159
1110.0,1115.65,1080.0,1085.0,2023-02-23,60889
1086.55,1090.0,1055.0,1059.05,2023-02-24,90746
1069.65,1077.1,1041.0,1064.95,2023-02-27,16927
1067.7,1089.0,1059.05,1080.1,2023-02-28,10758
1081.0,1100.0,1062.45,1085.9,2023-03-01,13604
1080.0,1109.95,1080.0,1101.6,2023-03-02,16434
1105.0,1118.0,1095.2,1104.65,2023-03-03,9137
1116.0,1116.0,1071.0,1106.1,2023-03-06,14182
1101.0,1119.0,1090.4,1113.35,2023-03-08,7912
1102.2,1118.85,1091.0,1095.5,2023-03-09,5766
1093.0,1107.95,1080.0,1087.6,2023-03-10,11659
1081.1,1095.0,1041.0,1047.8,2023-03-13,24943
1057.0,1066.4,1016.0,1028.55,2023-03-14,21866
1030.0,1040.65,978.4,998.8,2023-03-15,23387
985.25,1016.8,978.75,1000.8,2023-03-16,24775
992.35,1010.3,972.05,990.15,2023-03-17,17554
994.65,1006.0,961.55,983.35,2023-03-20,29883
998.8,1009.0,984.1,999.9,2023-03-21,12385
995.0,1024.0,995.0,1013.9,2023-03-22,8870
1007.05,1022.35,1006.0,1011.0,2023-03-23,6567
1019.8,1024.95,980.0,985.75,2023-03-24,7368
981.65,999.3,946.05,961.75,2023-03-27,22027
969.95,986.6,962.3,973.75,2023-03-28,29147
982.0,989.0,945.0,950.55,2023-03-29,21790
962.95,1009.0,950.55,971.25,2023-03-31,27729
971.25,1039.75,965.4,1031.25,2023-04-03,27988
1045.0,1068.0,1025.6,1055.55,2023-04-05,10708
1055.55,1068.0,1035.1,1063.45,2023-04-06,10591
1069.0,1075.7,1051.55,1068.4,2023-04-10,8024
1065.0,1080.0,1065.0,1076.2,2023-04-11,11216
1086.95,1086.95,1055.15,1060.85,2023-04-12,8176
1076.75,1076.75,1033.7,1045.0,2023-04-13,7484
1035.95,1070.95,1033.65,1052.25,2023-04-17,21716
1067.95,1115.0,1054.1,1107.7,2023-04-18,27107
1115.0,1115.0,1075.65,1081.9,2023-04-19,11407
1086.0,1114.15,1060.0,1101.25,2023-04-20,38772
1108.95,1120.5,1078.0,1111.05,2023-04-21,33525
1118.3,1139.1,1103.15,1111.8,2023-04-24,36179
1125.0,1128.6,1100.05,1120.95,2023-04-25,18534
1132.15,1140.0,1101.0,1135.8,2023-04-26,66133
1144.0,1160.0,1125.15,1152.55,2023-04-27,39194
1155.0,1168.25,1132.1,1160.5,2023-04-28,49348
1160.0,1195.8,1160.0,1185.65,2023-05-02,54290
1185.65,1199.0,1175.0,1186.95,2023-05-03,31211
1186.9,1207.0,1175.0,1201.65,2023-05-04,69691
1209.0,1245.0,1185.65,1202.2,2023-05-05,229951
1205.05,1261.0,1205.0,1239.15,2023-05-08,99215
1257.0,1449.15,1251.15,1418.55,2023-05-09,592287
1445.0,1445.95,1385.0,1398.5,2023-05-10,175023
1390.0,1488.7,1390.0,1433.3,2023-05-11,158301
1436.1,1523.95,1436.1,1503.85,2023-05-12,126576
1512.25,1535.0,1475.1,1496.25,2023-05-15,149325
1497.0,1518.75,1482.0,1491.95,2023-05-16,52997
1490.0,1549.75,1481.05,1527.65,2023-05-17,67985
1542.25,1607.95,1542.25,1589.95,2023-05-18,111568
1598.95,1618.45,1573.5,1584.6,2023-05-19,63371
1597.95,1597.95,1546.6,1565.15,2023-05-22,45676
1565.0,1650.0,1553.1,1622.65,2023-05-23,68155
1625.0,1625.85,1584.65,1598.0,2023-05-24,27610
1613.25,1624.05,1577.0,1600.4,2023-05-25,25108
1600.7,1666.05,1550.0,1565.95,2023-05-26,71046
1570.0,1598.95,1565.0,1568.95,2023-05-29,23575
1586.0,1619.0,1570.8,1603.3,2023-05-30,20402
1590.0,1610.95,1589.2,1603.3,2023-05-31,21092
1603.25,1723.25,1584.55,1675.7,2023-06-01,83575
1679.0,1698.95,1636.0,1645.15,2023-06-02,23453
1645.5,1683.95,1639.85,1656.5,2023-06-05,28542
1670.0,1723.0,1648.55,1720.7,2023-06-06,53489
1731.0,1744.0,1695.05,1732.65,2023-06-07,45052
1735.0,1749.0,1698.6,1721.45,2023-06-08,38057
1721.45,1740.55,1712.05,1731.35,2023-06-09,11476
1748.8,1790.0,1730.0,1757.55,2023-06-12,142005
1745.0,1767.9,1652.7,1679.7,2023-06-13,67193
1675.0,1703.0,1622.15,1643.7,2023-06-14,80588
1648.0,1678.45,1615.9,1623.1,2023-06-15,36350
1641.2,1728.7,1584.4,1593.9,2023-06-16,144168
1598.75,1643.3,1594.0,1606.45,2023-06-19,60978
1609.4,1629.9,1606.05,1613.95,2023-06-20,26802
1629.25,1665.85,1613.95,1631.5,2023-06-21,82890
1639.95,1649.0,1588.0,1616.05,2023-06-22,24302
1617.65,1631.25,1589.05,1600.0,2023-06-23,15890
1600.0,1609.25,1570.0,1578.15,2023-06-26,20293
1592.25,1617.95,1555.1,1573.75,2023-06-27,22683
1594.0,1598.95,1546.65,1573.35,2023-06-28,72916
1592.0,1617.0,1574.0,1587.15,2023-06-30,64888
1603.0,1611.95,1551.0,1560.05,2023-07-03,21711
1550.0,1578.55,1521.25,1554.15,2023-07-04,64116
1560.0,1588.0,1554.15,1562.05,2023-07-05,32554
1555.0,1625.95,1555.0,1587.95,2023-07-06,44541
1587.95,1612.95,1566.25,1573.2,2023-07-07,36511
1577.5,1583.95,1491.0,1518.1,2023-07-10,64307
1510.8,1538.0,1494.7,1501.1,2023-07-11,51421
1518.95,1533.05,1501.0,1518.05,2023-07-12,38500
1576.95,1576.95,1480.0,1498.7,2023-07-13,35716
1498.7,1557.65,1497.35,1521.8,2023-07-14,105444
1538.55,1565.7,1502.0,1515.15,2023-07-17,34411
1531.85,1534.0,1505.0,1515.05,2023-07-18,72584
1520.0,1538.95,1495.0,1505.25,2023-07-19,71204
1512.0,1558.0,1509.95,1521.1,2023-07-20,106483
1549.95,1679.0,1549.95,1653.15,2023-07-21,304444
1669.65,1695.3,1560.15,1590.9,2023-07-24,77017
1597.0,1622.65,1565.1,1589.9,2023-07-25,45278
1611.0,1621.65,1579.0,1587.2,2023-07-26,22246
1575.0,1596.0,1551.0,1558.75,2023-07-27,26592
1579.95,1624.0,1546.15,1620.9,2023-07-28,40367
1620.0,1648.9,1592.9,1624.45,2023-07-31,29757
1625.0,1642.0,1602.6,1633.4,2023-08-01,28353
1630.4,1675.0,1590.0,1622.3,2023-08-02,46041
1620.0,1699.9,1620.0,1655.1,2023-08-03,48171
1656.0,1721.0,1656.0,1684.2,2023-08-04,44491
1695.1,1738.4,1555.45,1589.3,2023-08-07,172353
1589.35,1731.95,1570.0,1589.15,2023-08-08,222605
1590.05,1679.95,1577.5,1602.95,2023-08-09,80361
1592.0,1640.05,1572.05,1611.45,2023-08-10,53872
1625.0,1625.0,1564.0,1574.15,2023-08-11,38142
1585.0,1622.95,1536.65,1608.5,2023-08-14,39075
1600.0,1630.0,1581.6,1610.05,2023-08-16,28850
1614.0,1629.8,1591.0,1603.15,2023-08-17,15323
1603.15,1624.0,1580.05,1605.25,2023-08-18,17607
1595.05,1628.6,1582.2,1590.5,2023-08-21,23837
1589.95,1614.8,1585.05,1599.1,2023-08-22,25133
1615.0,1624.95,1587.15,1598.2,2023-08-23,19719
1614.0,1617.3,1587.15,1594.2,2023-08-24,13798
1594.2,1649.5,1585.0,1615.35,2023-08-25,47273
1642.25,1779.4,1618.0,1747.65,2023-08-28,152119
1775.0,1780.0,1650.0,1663.15,2023-08-29,71172
1681.45,1689.8,1653.35,1663.55,2023-08-30,39028
1675.0,1733.0,1666.1,1723.6,2023-08-31,44737
1739.9,1813.8,1720.7,1796.6,2023-09-01,160994
1813.0,1970.7,1805.0,1907.25,2023-09-04,212984
1928.25,1948.8,1857.0,1867.05,2023-09-05,86368
1897.25,1900.0,1861.05,1893.4,2023-09-06,41660
1893.4,1913.25,1859.3,1885.4,2023-09-07,31856
1895.0,1932.85,1890.0,1910.35,2023-09-08,48135
1915.0,1938.8,1836.95,1851.2,2023-09-11,55414
1850.2,1865.45,1646.25,1750.6,2023-09-12,111221
1750.6,1888.55,1736.6,1797.5,2023-09-13,107349
1817.3,1844.45,1777.0,1782.75,2023-09-14,36906
1785.1,1802.4,1680.0,1704.45,2023-09-15,174472
1721.3,1740.0,1668.8,1699.3,2023-09-18,59357
1700.0,1738.0,1669.55,1724.8,2023-09-20,35108
1726.0,1737.2,1700.0,1713.4,2023-09-21,20287
1720.0,1729.45,1675.0,1688.65,2023-09-22,19860
1688.65,1735.4,1665.15,1728.35,2023-09-25,25837
1728.9,1753.8,1710.35,1735.35,2023-09-26,24391
1740.0,1775.0,1710.1,1752.85,2023-09-27,74352
1744.0,1775.0,1730.35,1739.2,2023-09-28,23665
1750.0,1772.0,1711.0,1723.35,2023-09-29,34661
1738.0,1738.8,1680.05,1700.1,2023-10-03,33085
1700.1,1733.0,1682.0,1716.5,2023-10-04,37614
1709.6,1733.45,1705.1,1717.05,2023-10-05,15474
1725.05,1750.0,1712.3,1740.5,2023-10-06,27105
1709.15,1738.95,1646.6,1709.6,2023-10-09,56370
1731.9,1750.0,1705.15,1748.85,2023-10-10,32450
1780.0,1780.0,1740.05,1761.2,2023-10-11,30533
1759.95,1780.15,1744.05,1754.7,2023-10-12,23388
1749.9,1765.65,1730.15,1742.1,2023-10-13,21545
1740.0,1772.95,1723.35,1746.65,2023-10-16,26881
1762.5,1830.9,1747.85,1777.3,2023-10-17,107804
1800.0,1800.0,1714.0,1731.95,2023-10-18,29654
1705.3,1727.0,1681.0,1707.55,2023-10-19,85289
1707.55,1708.1,1649.9,1654.65,2023-10-20,37411
1687.75,1694.35,1610.0,1647.55,2023-10-23,34890
1649.95,1663.9,1523.8,1582.2,2023-10-25,72628
1550.7,1645.0,1535.4,1621.9,2023-10-26,50166
1640.0,1693.0,1621.0,1665.55,2023-10-27,30444
1655.0,1716.35,1642.25,1703.05,2023-10-30,28245
1759.45,1759.45,1660.25,1670.7,2023-10-31,52630
1675.65,1702.05,1669.3,1695.55,2023-11-01,17038
1698.9,1720.0,1690.0,1703.2,2023-11-02,12065
1729.0,1745.0,1696.05,1737.3,2023-11-03,21717
1743.0,1788.0,1737.0,1745.75,2023-11-06,90537
1743.05,1758.0,1702.3,1715.55,2023-11-07,34371
1728.0,1750.85,1698.75,1735.95,2023-11-08,19624
1752.1,1770.0,1729.0,1756.2,2023-11-09,34014
1770.0,1774.7,1715.65,1727.5,2023-11-10,20101
1720.95,1748.0,1705.0,1739.85,2023-11-12,10067
1735.5,1770.0,1726.05,1765.45,2023-11-13,19017
1780.0,1799.0,1745.05,1785.15,2023-11-15,31812
1792.9,1809.0,1768.65,1786.7,2023-11-16,24065
1787.35,1795.0,1750.0,1755.65,2023-11-17,24809
1761.8,1818.95,1732.0,1806.35,2023-11-20,54679
1860.0,1875.0,1812.75,1857.05,2023-11-21,62266
1877.0,1878.95,1827.45,1840.85,2023-11-22,21099
1842.65,1862.4,1820.05,1837.0,2023-11-23,14712
1850.0,1850.0,1788.05,1799.1,2023-11-24,13870
1802.0,1825.0,1800.0,1807.2,2023-11-28,9252
1867.7,1867.7,1803.15,1822.0,2023-11-29,14131
1828.1,1880.15,1826.45,1854.1,2023-11-30,44565
1860.3,1879.0,1840.0,1862.3,2023-12-01,31803
1875.0,1890.0,1834.6,1846.75,2023-12-04,29355
1865.0,1865.0,1814.6,1844.4,2023-12-05,21573
1839.0,1849.0,1789.0,1794.05,2023-12-06,29766
1794.05,1803.1,1755.0,1766.1,2023-12-07,22669
1770.1,1778.5,1707.75,1720.2,2023-12-08,50653
1733.2,1737.35,1669.05,1695.8,2023-12-11,65358
1695.8,1755.9,1695.8,1740.8,2023-12-12,44805
1756.05,1790.0,1739.75,1758.4,2023-12-13,16518
1762.65,1769.35,1727.6,1740.95,2023-12-14,22816
1742.75,1785.5,1734.3,1751.4,2023-12-15,28282
1759.0,1759.0,1705.05,1719.1,2023-12-18,23175
1721.0,1769.3,1721.0,1736.45,2023-12-19,20581
1741.55,1772.75,1702.2,1725.3,2023-12-20,22221
1725.0,1773.05,1698.8,1770.4,2023-12-21,19436
1776.3,1780.0,1740.0,1754.2,2023-12-22,9130
1776.25,1776.25,1745.0,1752.45,2023-12-26,13985
1755.0,1762.25,1725.0,1734.65,2023-12-27,24369
1736.95,1740.0,1722.0,1733.0,2023-12-28,23512
1745.0,1745.0,1711.75,1721.8,2023-12-29,17913
