open,high,low,close,date,volume
12300.0,12356.95,12105.05,12249.15,2022-09-29,7974
12111.0,12435.5,12111.0,12379.8,2022-09-30,2790
12380.5,12688.0,12293.05,12583.75,2022-10-03,3726
12650.0,12789.95,12554.95,12688.05,2022-10-04,3264
12688.05,12850.0,12500.2,12565.05,2022-10-06,2651
12627.9,12736.3,12500.0,12685.45,2022-10-07,2814
12570.1,12684.45,12355.0,12377.4,2022-10-10,3954
12439.3,12439.3,12250.0,12317.15,2022-10-11,1590
12378.0,12378.0,12015.1,12112.55,2022-10-12,3414
12173.15,12173.15,11934.5,12034.25,2022-10-13,1783
12097.6,12332.9,12097.6,12114.5,2022-10-14,2364
12175.1,12175.1,11830.0,11882.1,2022-10-17,2672
11941.55,12049.7,11905.05,11938.65,2022-10-18,2796
11998.35,12359.95,11938.65,12313.15,2022-10-19,16395
12205.0,12550.0,12201.5,12256.9,2022-10-20,5923
12640.0,12798.95,12355.1,12485.2,2022-10-21,17226
12700.0,12800.0,12585.0,12768.25,2022-10-24,4432
12711.15,12844.0,12461.15,12505.4,2022-10-25,2491
12571.2,12699.9,12441.15,12551.15,2022-10-27,3633
12563.8,12699.0,12540.05,12582.0,2022-10-28,2168
12600.0,12975.0,12600.0,12879.5,2022-10-31,8232
12943.9,13245.0,12775.9,12971.45,2022-11-01,9891
12950.0,13100.0,12821.95,12947.4,2022-11-02,7458
12855.0,13030.0,12850.0,12977.5,2022-11-03,4489
12981.0,13080.0,12922.6,13046.7,2022-11-04,2113
13111.95,13170.0,12879.05,13050.8,2022-11-07,2542
13150.0,13510.0,12975.65,13484.05,2022-11-09,14510
13500.0,13587.0,12810.0,13060.35,2022-11-10,12736
13251.0,13549.0,13120.0,13259.55,2022-11-11,10075
13200.0,13625.0,13200.0,13391.25,2022-11-14,7628
13630.0,13630.0,13001.55,13154.2,2022-11-15,4866
13154.2,13300.05,13050.05,13161.7,2022-11-16,3178
13105.0,13245.0,12852.0,13144.05,2022-11-17,3882
13209.6,13209.75,12995.05,13132.5,2022-11-18,4075
13198.2,13214.95,13025.0,13079.05,2022-11-21,2564
12975.0,13148.0,12962.0,13109.9,2022-11-22,4803
13148.95,13215.8,13062.6,13160.55,2022-11-23,3346
13200.0,13219.9,13111.75,13132.9,2022-11-24,3054
13199.9,13219.95,13015.0,13107.45,2022-11-25,1616
13111.0,13219.0,13028.6,13106.85,2022-11-28,2694
13021.0,13201.05,13021.0,13167.6,2022-11-29,2608
13167.6,13349.0,13070.05,13253.7,2022-11-30,5092
13323.5,13438.8,13231.75,13254.2,2022-12-01,3550
13155.0,13342.4,13150.05,13256.4,2022-12-02,1946
13425.0,13559.0,13230.8,13376.05,2022-12-05,3704
13440.0,13547.95,13275.05,13314.3,2022-12-06,3507
13300.0,13475.0,13214.2,13369.0,2022-12-07,1330
13332.0,13475.55,13300.0,13416.95,2022-12-08,1983
13352.35,13773.65,13338.05,13672.65,2022-12-09,5824
13800.0,13840.0,13570.0,13680.2,2022-12-12,5729
13752.2,14200.0,13608.55,13957.6,2022-12-13,10394
14050.0,14120.0,13514.05,13659.6,2022-12-14,6997
13740.0,13801.0,13211.0,13257.8,2022-12-15,5751
13403.65,13403.65,12712.05,12900.55,2022-12-16,10531
12802.65,12955.2,12600.0,12708.0,2022-12-19,5854
12815.0,12837.95,12375.05,12703.0,2022-12-20,6807
12750.0,12974.0,12534.7,12733.7,2022-12-21,7511
12805.0,12895.25,12224.35,12290.95,2022-12-22,5439
12200.0,12273.15,11250.15,11443.7,2022-12-23,10071
11360.0,12180.0,11360.0,11709.5,2022-12-26,8472
11775.0,12100.1,11755.5,11812.05,2022-12-27,5159
11874.2,11944.0,11740.0,11820.7,2022-12-28,6137
11821.0,11945.95,11710.0,11848.7,2022-12-29,1797
11911.1,12186.65,11875.0,12132.55,2022-12-30,3276
12140.0,12319.95,12079.0,12133.05,2023-01-02,2037
12208.25,12310.15,12141.5,12168.8,2023-01-03,2307
12269.0,12350.0,12000.0,12131.15,2023-01-04,7633
12150.0,12231.8,11810.0,11877.55,2023-01-05,5538
11900.0,12030.0,11875.0,11987.4,2023-01-06,3440
12070.0,12082.4,11906.45,11997.45,2023-01-09,1866
11985.0,12149.0,11881.75,11963.4,2023-01-10,4847
12011.2,12050.0,11715.05,11751.6,2023-01-11,2465
11771.45,11871.15,11501.0,11572.4,2023-01-12,4567
11580.0,11720.65,11360.25,11423.95,2023-01-13,3056
11484.1,11623.9,11451.05,11504.9,2023-01-16,3991
11504.9,11578.45,11350.4,11503.45,2023-01-17,2635
11510.0,11580.6,11380.0,11416.1,2023-01-18,4527
11426.05,11615.95,11133.5,11237.85,2023-01-19,6799
11297.0,11368.95,11012.0,11153.1,2023-01-20,5068
11231.55,11231.55,10901.0,10951.9,2023-01-23,6277
10977.75,11176.0,10914.2,11045.9,2023-01-24,7266
11068.2,11349.0,10900.0,11113.55,2023-01-25,4492
11108.35,11143.95,10850.0,11103.95,2023-01-27,4507
11003.0,11252.0,10822.25,10873.9,2023-01-30,3122
10890.0,11349.0,10890.0,11282.4,2023-01-31,5936
11300.0,11826.25,11299.95,11441.1,2023-02-01,6162
11727.1,11777.5,11068.05,11422.4,2023-02-02,13611
11447.0,11567.0,11270.25,11466.8,2023-02-03,3497
11466.8,11558.7,11333.85,11445.55,2023-02-06,2116
11402.0,11730.0,11379.55,11678.3,2023-02-07,3399
11670.0,11899.95,11624.65,11831.8,2023-02-08,3965
11830.95,11886.8,11370.95,11430.4,2023-02-09,4282
11285.05,11600.0,11285.05,11405.7,2023-02-10,1959
11465.7,11467.3,11202.6,11295.7,2023-02-13,2941
11313.8,11406.9,11232.15,11345.25,2023-02-14,2339
11405.0,11425.0,11266.6,11390.7,2023-02-15,1782
11404.95,11547.85,11370.8,11434.5,2023-02-16,2046
11430.0,11494.6,11187.1,11287.85,2023-02-17,2462
11287.85,11378.8,11250.0,11272.95,2023-02-20,1201
11272.95,11350.0,11225.0,11298.2,2023-02-21,1537
11242.0,11278.0,11099.95,11118.0,2023-02-22,1513
11176.5,11214.5,10813.35,10834.15,2023-02-23,5298
10834.15,10969.85,10442.3,10640.15,2023-02-24,3477
10599.0,10849.0,10299.95,10736.3,2023-02-27,7288
10792.8,10849.5,10611.05,10783.3,2023-02-28,2853
10838.95,10978.0,10800.0,10828.3,2023-03-01,1596
10870.0,10881.6,10629.45,10673.05,2023-03-02,2310
10848.95,10988.75,10750.0,10795.75,2023-03-03,3184
10815.0,11095.0,10559.65,10591.3,2023-03-06,6760
10592.0,10999.0,10592.0,10908.4,2023-03-08,3569
10933.2,10993.4,10811.0,10868.95,2023-03-09,1835
10800.0,10867.3,10676.0,10733.35,2023-03-10,1592
10770.0,10791.7,10251.0,10357.55,2023-03-13,4736
10357.55,10470.0,10051.0,10118.05,2023-03-14,2784
10118.05,10262.0,9911.0,10134.9,2023-03-15,8548
10100.0,10264.05,10050.0,10158.25,2023-03-16,3173
10234.95,10235.0,10090.05,10113.75,2023-03-17,2513
10215.0,10290.0,9985.0,10158.05,2023-03-20,2341
10130.0,10350.0,10010.0,10325.7,2023-03-21,4930
10405.0,10649.0,10372.0,10570.0,2023-03-22,3617
10500.0,10650.25,10454.0,10581.55,2023-03-23,1145
10637.15,10637.15,10111.1,10279.7,2023-03-24,3032
10186.2,10299.95,9999.0,10018.0,2023-03-27,3943
10018.0,10104.15,9900.15,9962.6,2023-03-28,2710
9990.0,10180.0,9920.0,10052.65,2023-03-29,5702
10200.0,10269.9,9806.5,9982.3,2023-03-31,5589
10100.0,10275.0,9975.0,9996.85,2023-04-03,9153
10087.35,10126.85,9982.4,9998.7,2023-04-05,4799
9999.0,10450.0,9975.05,10405.95,2023-04-06,19270
10600.0,10723.95,10425.9,10641.5,2023-04-10,5361
10679.95,11074.5,10650.0,10980.95,2023-04-11,7918
10989.95,11225.0,10793.2,10989.45,2023-04-12,7101
10989.45,11138.0,10850.1,10871.85,2023-04-13,1892
10899.95,10899.95,10561.1,10733.4,2023-04-17,3196
10779.45,10828.95,10655.0,10682.05,2023-04-18,1698
10660.0,10735.45,10552.1,10588.75,2023-04-19,2213
10580.0,10820.35,10536.6,10595.7,2023-04-20,3383
10615.0,10649.95,10440.0,10527.2,2023-04-21,11443
10582.6,10730.0,10472.05,10527.75,2023-04-24,6560
10520.8,10690.0,10514.75,10592.65,2023-04-25,2793
10599.0,10763.7,10507.2,10530.4,2023-04-26,9033
10585.8,10720.1,10520.5,10530.0,2023-04-27,10302
10625.3,10805.0,10430.1,10673.8,2023-04-28,26281
11000.0,11499.0,10825.15,11320.8,2023-05-02,28807
11250.0,11367.95,11020.0,11052.3,2023-05-03,9896
11088.3,11310.0,11000.0,11180.2,2023-05-04,8063
11150.1,11239.0,10900.0,10918.15,2023-05-05,9713
10986.1,11194.0,10820.0,10879.05,2023-05-08,15829
10875.0,11030.3,10850.1,10883.45,2023-05-09,3588
10940.7,11192.4,10852.0,11136.7,2023-05-10,7036
11136.7,11365.0,11126.3,11319.15,2023-05-11,12322
11400.0,11533.3,11300.0,11392.8,2023-05-12,9090
11350.0,11490.0,11320.1,11457.75,2023-05-15,6353
11457.75,11689.5,11301.0,11334.45,2023-05-16,8720
11388.8,11480.0,11231.4,11257.7,2023-05-17,5957
11312.0,11431.0,11180.0,11193.25,2023-05-18,4388
11250.1,11373.5,11130.15,11234.7,2023-05-19,6882
11350.0,11399.1,11200.0,11252.3,2023-05-22,6414
11300.0,11499.0,11298.1,11398.9,2023-05-23,6682
11454.7,11458.95,11149.95,11195.9,2023-05-24,4039
11089.95,11700.0,11051.3,11508.55,2023-05-25,20710
11600.0,11700.2,11392.25,11604.35,2023-05-26,6523
11604.35,11776.0,11579.7,11683.65,2023-05-29,8175
11683.65,11765.0,11501.0,11544.4,2023-05-30,8503
11551.0,11648.0,11251.0,11452.6,2023-05-31,16804
11520.0,11639.9,11450.0,11501.7,2023-06-01,4391
11546.6,11605.8,11450.0,11486.25,2023-06-02,3393
11590.0,11590.0,11455.0,11483.55,2023-06-05,2618
11485.0,11599.0,11450.05,11564.4,2023-06-06,3101
11599.95,11760.0,11548.5,11707.45,2023-06-07,6722
11825.0,12284.95,11770.15,12163.7,2023-06-08,18690
12220.2,12249.45,11920.5,12162.95,2023-06-09,8479
12170.0,12377.0,12170.0,12313.1,2023-06-12,5567
12323.0,12483.8,12208.15,12267.65,2023-06-13,7455
12360.0,12433.0,12208.0,12386.8,2023-06-14,5438
12396.0,12530.0,12275.0,12462.35,2023-06-15,8863
12465.0,12824.5,12434.55,12770.5,2023-06-16,7788
12770.5,12844.95,12675.0,12804.7,2023-06-19,4727
12801.0,12967.5,12742.5,12803.05,2023-06-20,5184
12823.0,13068.95,12750.0,12931.55,2023-06-21,6729
12949.0,13020.0,12850.0,12910.05,2023-06-22,4982
12947.95,13255.35,12800.0,13154.0,2023-06-23,9478
13150.0,13150.0,12605.25,12765.85,2023-06-26,12282
12800.0,12932.0,12750.05,12768.25,2023-06-27,2919
12768.25,12921.95,12545.0,12582.4,2023-06-28,6294
12648.6,12845.0,12604.0,12669.1,2023-06-30,5139
12783.7,13511.0,12783.7,13460.75,2023-07-03,26351
13460.75,13770.0,13350.0,13560.75,2023-07-04,14988
13500.05,13822.85,13452.0,13615.35,2023-07-05,7669
13615.35,13921.7,13437.15,13794.5,2023-07-06,10766
13666.0,13740.0,13510.0,13565.55,2023-07-07,4100
13565.55,13792.85,13500.35,13667.75,2023-07-10,6608
13739.7,13923.0,13449.95,13580.6,2023-07-11,5586
13690.0,13721.85,13408.0,13503.15,2023-07-12,3995
13574.15,13680.0,13471.35,13505.15,2023-07-13,3569
13576.2,13770.0,13521.05,13729.15,2023-07-14,6540
13800.0,14428.95,13757.35,14333.95,2023-07-17,13020
14360.0,14441.5,13851.05,13961.9,2023-07-18,11615
13961.9,14165.95,13961.9,14010.1,2023-07-19,3529
14030.0,14250.0,13540.0,13611.65,2023-07-20,12985
13615.0,13990.5,13580.0,13907.1,2023-07-21,7317
13890.0,13980.0,13599.95,13620.85,2023-07-24,5481
13620.85,13924.9,13620.3,13890.2,2023-07-25,4736
13924.9,13942.5,13620.0,13669.2,2023-07-26,2727
13670.0,13823.15,13611.35,13791.35,2023-07-27,4279
13791.3,13925.05,13666.0,13916.3,2023-07-28,4504
13920.0,14349.0,13700.0,14110.4,2023-07-31,13152
14110.0,14184.7,13854.4,14007.55,2023-08-01,5416
14050.0,14118.45,13502.0,13744.45,2023-08-02,4922
13555.0,13698.75,13360.0,13444.5,2023-08-03,7845
13566.1,13664.95,13402.0,13454.65,2023-08-04,2862
13405.0,13698.0,13350.0,13479.2,2023-08-07,4287
13544.95,13544.95,13321.7,13373.5,2023-08-08,3976
13412.0,13467.95,13046.3,13241.25,2023-08-09,5070
13220.0,13430.4,13100.0,13175.15,2023-08-10,4742
13294.75,13322.45,13125.0,13154.8,2023-08-11,3398
13273.7,13360.6,13135.0,13288.65,2023-08-14,3065
13358.0,13394.0,13205.0,13313.25,2023-08-16,1514
13383.3,13413.25,12831.8,12897.75,2023-08-17,8028
12950.0,13246.0,12857.0,12992.05,2023-08-18,2860
12990.0,13132.45,12920.0,13079.3,2023-08-21,2482
13198.1,13370.1,13110.0,13327.6,2023-08-22,3347
13397.7,13680.0,13336.6,13604.75,2023-08-23,33354
13777.7,13799.0,13308.3,13477.6,2023-08-24,9948
13477.6,13663.15,13405.0,13535.15,2023-08-25,3157
13600.0,13621.25,13311.9,13362.1,2023-08-28,3187
13401.0,13817.0,13401.0,13800.15,2023-08-29,8820
13799.95,14175.0,13740.0,14078.1,2023-08-30,8326
14080.0,15499.9,14070.8,15330.65,2023-08-31,54181
15330.65,15497.9,14956.1,15132.35,2023-09-01,12549
15450.0,15450.0,15001.05,15189.65,2023-09-04,11208
15200.0,15290.0,15025.0,15162.85,2023-09-05,4893
15166.0,15264.95,14705.0,14755.2,2023-09-06,5725
14830.0,15175.0,14761.25,15047.55,2023-09-07,5340
15099.95,15125.0,14801.1,14855.05,2023-09-08,3899
14988.8,15030.0,14815.1,14923.35,2023-09-11,2733
14965.8,14980.0,14375.15,14536.6,2023-09-12,5547
14585.0,14928.0,14580.0,14881.05,2023-09-13,3618
14902.05,15168.0,14850.0,14932.15,2023-09-14,2412
15010.7,15328.0,14905.0,15161.25,2023-09-15,3048
15161.0,15275.95,14910.1,14980.55,2023-09-18,2044
14880.55,15068.75,14800.0,14936.1,2023-09-20,3044
14910.05,15025.0,14650.0,14985.3,2023-09-21,3744
14985.3,15161.85,14810.05,14862.1,2023-09-22,2247
14940.3,14963.6,14650.0,14694.3,2023-09-25,2809
14827.1,14827.1,14670.55,14754.0,2023-09-26,2548
14766.6,14870.0,14640.15,14687.15,2023-09-27,1263
14705.7,14705.7,14454.55,14487.1,2023-09-28,2554
14487.1,14644.95,14487.1,14572.85,2023-09-29,2055
14572.05,14800.0,14384.15,14568.85,2023-10-03,13949
14456.0,14536.25,14275.4,14327.5,2023-10-04,12817
14402.9,14499.95,14280.4,14316.55,2023-10-05,1707
14384.8,14498.0,14251.1,14296.0,2023-10-06,2405
14296.0,14363.65,14041.5,14104.8,2023-10-09,2571
14150.0,14160.0,13853.3,13940.85,2023-10-10,4666
13926.0,14125.85,13926.0,14040.3,2023-10-11,2184
14099.0,14114.15,13966.65,14025.3,2023-10-12,1426
14099.0,14099.0,13905.3,13965.4,2023-10-13,1205
14031.0,14079.95,13801.0,13844.0,2023-10-16,2095
13852.0,14150.0,13852.0,14102.1,2023-10-17,3550
14003.2,14123.85,13900.0,13939.4,2023-10-18,2232
13939.0,14059.4,13869.2,13962.75,2023-10-19,1508
14036.2,14119.95,13936.65,14061.8,2023-10-20,2557
14002.0,14092.7,13890.0,13988.8,2023-10-23,3000
14000.0,14062.4,13400.0,13785.4,2023-10-25,2852
13900.95,13920.0,12925.0,13201.1,2023-10-26,16660
13250.0,13636.3,13200.0,13379.8,2023-10-27,5201
13430.0,13457.6,13250.15,13341.2,2023-10-30,2511
13411.4,13459.95,13131.35,13204.1,2023-10-31,3577
13204.1,13309.95,12990.1,13027.1,2023-11-01,3032
13095.7,13128.85,12908.7,12985.8,2023-11-02,2233
13005.0,13209.0,12917.2,13029.65,2023-11-03,7610
13118.0,13300.0,13061.2,13142.95,2023-11-06,2298
13180.0,13250.0,12990.0,13022.95,2023-11-07,2630
13091.5,13130.75,12900.0,12965.4,2023-11-08,3477
12972.4,13070.0,12831.0,12888.95,2023-11-09,2501
12956.8,12990.0,12801.0,12837.75,2023-11-10,1403
13000.0,13224.0,13000.0,13169.65,2023-11-12,1247
13189.95,13189.95,12865.0,12938.2,2023-11-13,3160
12960.0,13102.4,12751.0,12906.9,2023-11-15,6929
12906.9,13094.85,12722.3,12782.05,2023-11-16,5533
12782.05,12994.95,12769.3,12965.6,2023-11-17,6009
12906.0,13082.8,12877.55,13004.45,2023-11-20,3014
13090.0,13198.9,12921.1,12935.05,2023-11-21,10355
12935.05,13123.05,12935.05,13059.1,2023-11-22,1724
13170.0,13170.0,12950.25,12965.7,2023-11-23,2656
13015.7,13263.0,12976.25,13163.75,2023-11-24,8895
13250.0,13460.0,13240.05,13436.05,2023-11-28,4663
13492.95,13525.0,13110.95,13274.9,2023-11-29,8871
13210.0,13357.05,13151.15,13184.85,2023-11-30,6274
13290.0,13379.45,13105.0,13151.95,2023-12-01,2502
13271.35,13499.9,13188.4,13434.25,2023-12-04,6036
13370.1,13864.9,13350.0,13807.65,2023-12-05,6652
13801.65,13922.9,13640.0,13830.35,2023-12-06,3509
13888.0,13917.8,13705.0,13766.85,2023-12-07,2563
13806.0,13868.0,13475.0,13509.5,2023-12-08,2354
13600.0,13631.6,13465.0,13497.2,2023-12-11,1833
13565.0,13565.0,13300.0,13382.5,2023-12-12,1961
13465.0,13465.0,13300.0,13400.65,2023-12-13,1238
13521.85,13603.95,13405.75,13518.85,2023-12-14,2351
13520.0,13708.75,13520.0,13562.4,2023-12-15,2224
