open,high,low,close,date,volume
2783.6,2788.0,2670.0,2704.2,2022-09-29,781261
2707.3,2717.0,2675.25,2690.3,2022-09-30,522625
2690.0,2692.0,2636.85,2656.25,2022-10-03,335932
2691.0,2698.25,2673.1,2686.65,2022-10-04,278679
2714.0,2714.0,2655.0,2661.95,2022-10-06,297428
2662.9,2700.5,2641.0,2662.6,2022-10-07,315243
2624.2,2659.0,2593.25,2645.45,2022-10-10,203431
2667.0,2672.75,2606.0,2612.0,2022-10-11,230529
2625.1,2660.0,2602.5,2655.15,2022-10-12,181549
2650.0,2667.6,2613.65,2621.6,2022-10-13,161572
2654.9,2668.15,2615.35,2619.75,2022-10-14,96984
2632.85,2709.15,2625.2,2691.4,2022-10-17,817003
2704.9,2737.5,2685.0,2712.65,2022-10-18,436400
2700.0,2703.85,2627.25,2664.95,2022-10-19,403651
2663.9,2712.0,2656.1,2689.75,2022-10-20,427176
2690.0,2699.9,2626.35,2637.7,2022-10-21,299403
2665.0,2670.0,2635.0,2643.5,2022-10-24,65413
2632.0,2635.0,2595.0,2618.3,2022-10-25,268752
2624.1,2642.0,2545.5,2564.4,2022-10-27,611705
2568.0,2587.8,2555.05,2560.55,2022-10-28,410190
2563.0,2596.35,2553.6,2584.4,2022-10-31,708497
2597.0,2650.0,2590.05,2643.75,2022-11-01,319290
2644.5,2649.5,2595.45,2634.45,2022-11-02,465724
2622.7,2648.2,2605.0,2643.55,2022-11-03,234210
2643.55,2663.05,2625.2,2648.0,2022-11-04,187803
2647.0,2667.25,2613.0,2628.65,2022-11-07,621515
2645.0,2667.95,2622.0,2652.25,2022-11-09,399448
2600.0,2671.95,2600.0,2656.35,2022-11-10,491005
2669.0,2685.0,2634.1,2661.2,2022-11-11,253691
2650.0,2687.75,2640.0,2654.55,2022-11-14,461694
2667.85,2680.0,2640.3,2675.0,2022-11-15,261836
2671.05,2685.0,2653.2,2682.45,2022-11-16,349213
2682.45,2699.0,2661.4,2693.2,2022-11-17,335754
2698.0,2714.0,2675.65,2699.25,2022-11-18,219271
2710.15,2718.4,2656.95,2662.0,2022-11-21,220778
