open,high,low,close,date,volume
369.95,376.65,369.15,374.85,2023-07-25,481894
377.4,377.4,370.0,372.05,2023-07-26,294313
370.0,376.2,365.55,368.4,2023-07-27,415873
369.85,375.4,369.8,371.2,2023-07-28,198974
373.85,385.9,372.65,382.0,2023-07-31,870016
384.7,387.15,375.3,378.25,2023-08-01,247531
375.5,387.0,375.5,380.85,2023-08-02,337304
379.9,384.0,377.7,382.15,2023-08-03,183787
385.0,386.45,379.5,381.1,2023-08-04,146552
381.55,383.75,375.45,376.3,2023-08-07,181563
376.3,381.75,364.45,365.9,2023-08-08,302638
367.75,378.95,367.6,370.45,2023-08-09,209178
373.1,378.3,366.05,368.45,2023-08-10,152974
365.25,374.5,365.25,371.0,2023-08-11,130877
372.1,376.85,359.8,364.55,2023-08-14,152989
362.0,366.45,357.55,358.85,2023-08-16,118270
358.85,367.8,351.5,352.85,2023-08-17,262434
353.0,358.95,348.3,355.3,2023-08-18,203201
357.15,361.95,348.9,349.95,2023-08-21,193372
351.9,372.0,350.05,369.1,2023-08-22,1397718
369.1,382.75,368.05,378.3,2023-08-23,735320
379.6,381.7,369.65,375.0,2023-08-24,297577
374.0,376.9,361.15,369.3,2023-08-25,306030
371.0,373.95,367.1,369.95,2023-08-28,145344
370.2,376.0,366.0,369.85,2023-08-29,197978
371.4,374.9,367.75,369.6,2023-08-30,216744
368.0,373.2,365.0,369.9,2023-08-31,339841
370.5,374.0,367.3,368.45,2023-09-01,270542
368.55,372.55,358.2,359.95,2023-09-04,843084
364.3,364.3,357.0,357.8,2023-09-05,242012
359.35,362.5,352.2,354.85,2023-09-06,218680
355.9,358.1,351.95,354.4,2023-09-07,279304
356.9,356.9,351.0,351.75,2023-09-08,203721
360.0,360.0,352.3,359.6,2023-09-11,594897
362.0,366.0,337.05,340.1,2023-09-12,918831
342.7,345.25,335.15,340.0,2023-09-13,418763
342.85,348.3,339.2,340.15,2023-09-14,371308
342.6,344.35,325.0,329.8,2023-09-15,911787
334.95,348.2,332.05,335.45,2023-09-18,1131041
336.0,337.9,330.05,332.05,2023-09-20,197043
332.0,334.2,328.95,330.85,2023-09-21,170199
332.9,337.4,330.3,331.65,2023-09-22,168273
332.3,334.45,323.75,324.55,2023-09-25,321090
326.95,327.8,323.3,324.0,2023-09-26,258034
324.95,330.05,323.35,326.1,2023-09-27,625324
326.95,337.8,325.95,332.7,2023-09-28,627089
335.0,335.15,328.3,329.4,2023-09-29,362283
329.35,331.7,328.05,328.95,2023-10-03,183205
329.85,329.85,324.95,327.05,2023-10-04,206167
327.65,332.65,321.1,329.7,2023-10-05,1097966
330.9,332.0,325.8,326.85,2023-10-06,141079
325.0,326.0,321.45,322.6,2023-10-09,256028
323.7,325.5,322.5,323.5,2023-10-10,190084
323.55,325.3,322.6,323.25,2023-10-11,146920
325.05,325.6,321.75,322.85,2023-10-12,224898
322.0,324.1,320.9,321.7,2023-10-13,93234
322.15,325.35,322.15,322.95,2023-10-16,152004
324.8,325.35,319.55,321.1,2023-10-17,359761
321.1,322.75,316.0,317.4,2023-10-18,452283
317.45,320.45,314.65,317.95,2023-10-19,178565
317.75,318.45,311.85,313.6,2023-10-20,129994
315.75,317.85,302.1,303.65,2023-10-23,261005
308.65,308.65,292.0,293.55,2023-10-25,339254
293.95,300.55,282.45,286.65,2023-10-26,984900
289.9,302.25,289.0,299.7,2023-10-27,578010
300.65,300.95,293.0,296.15,2023-10-30,213932
299.95,299.95,291.0,292.4,2023-10-31,220341
292.8,293.8,282.3,283.55,2023-11-01,368190
285.55,291.4,282.0,289.5,2023-11-02,1803116
290.95,301.9,280.0,283.25,2023-11-03,2239885
285.95,300.15,285.95,294.25,2023-11-06,2954521
293.85,296.85,290.25,294.5,2023-11-07,1084177
295.95,296.85,293.4,294.05,2023-11-08,497034
295.95,318.25,291.6,315.85,2023-11-09,5438734
316.45,317.8,308.25,310.5,2023-11-10,1010207
312.7,314.05,311.0,312.2,2023-11-12,135116
313.5,322.15,309.75,315.5,2023-11-13,802751
317.05,319.7,313.05,314.7,2023-11-15,294663
315.85,321.9,314.0,316.35,2023-11-16,650700
315.9,319.65,315.0,315.8,2023-11-17,285976
316.0,318.4,314.65,316.15,2023-11-20,216247
316.95,317.2,312.15,312.95,2023-11-21,448210
315.15,332.0,307.0,328.75,2023-11-22,5352908
330.7,331.65,321.2,326.65,2023-11-23,601641
331.0,346.55,331.0,344.8,2023-11-24,2701064
346.0,348.0,343.05,344.35,2023-11-28,557047
346.65,351.0,343.0,348.85,2023-11-29,485198
348.0,374.0,346.1,371.95,2023-11-30,2994443
374.45,375.65,365.4,369.3,2023-12-01,950919
372.35,374.3,361.6,363.4,2023-12-04,808244
365.15,366.2,360.7,363.8,2023-12-05,570669
363.85,365.65,356.7,357.8,2023-12-06,428081
358.3,378.9,354.1,375.4,2023-12-07,1376817
377.7,379.4,373.6,377.15,2023-12-08,541398
379.0,392.7,375.25,390.1,2023-12-11,1041593
388.2,397.1,383.25,386.6,2023-12-12,642206
385.3,396.65,381.1,394.7,2023-12-13,457963
395.45,396.0,384.3,385.95,2023-12-14,530712
385.95,386.2,368.05,369.8,2023-12-15,798385
370.95,376.35,366.1,368.65,2023-12-18,353253
369.15,381.45,366.75,377.4,2023-12-19,579609
377.4,379.3,355.45,356.55,2023-12-20,709597
356.55,365.6,352.05,364.5,2023-12-21,251712
365.85,370.0,362.0,364.0,2023-12-22,221595
366.0,368.9,360.95,363.65,2023-12-26,176684
366.1,367.85,356.8,357.9,2023-12-27,311038
358.9,360.0,350.45,351.15,2023-12-28,270440
352.0,356.55,350.6,351.9,2023-12-29,283031
