open,high,low,close,date,volume
464.0,466.0,453.7,460.7,2023-03-14,30675
460.7,474.0,442.0,446.15,2023-03-15,41185
450.2,452.0,429.0,434.9,2023-03-16,32967
436.0,449.95,412.7,427.8,2023-03-17,78595
422.6,438.45,416.85,433.95,2023-03-20,31863
440.45,440.55,428.0,431.85,2023-03-21,46279
440.0,441.4,430.0,432.05,2023-03-22,25552
432.05,443.7,430.2,440.4,2023-03-23,30941
440.0,444.0,433.35,439.1,2023-03-24,29847
439.0,439.0,422.85,429.5,2023-03-27,26951
433.0,435.0,420.15,431.2,2023-03-28,34340
431.2,477.0,431.2,469.1,2023-03-29,158789
472.0,489.5,469.5,487.55,2023-03-31,104935
490.0,506.0,488.4,499.3,2023-04-03,143382
499.3,502.05,480.05,482.55,2023-04-05,77839
487.4,487.85,480.1,484.35,2023-04-06,36820
486.9,505.0,485.0,502.6,2023-04-10,90553
506.0,524.9,506.0,521.6,2023-04-11,147331
525.0,529.75,510.95,516.7,2023-04-12,75290
521.7,523.9,515.0,516.25,2023-04-13,30745
519.95,520.55,505.55,511.85,2023-04-17,34991
506.05,517.45,505.85,507.9,2023-04-18,25152
506.0,534.8,506.0,530.8,2023-04-19,119892
535.0,550.0,525.55,543.2,2023-04-20,126007
546.0,546.05,521.1,537.7,2023-04-21,75164
542.7,553.4,528.0,543.95,2023-04-24,67859
539.15,549.3,539.15,541.05,2023-04-25,36369
546.45,549.95,536.6,543.3,2023-04-26,64686
547.7,550.0,532.0,543.4,2023-04-27,71932
526.35,533.9,494.0,502.15,2023-04-28,382368
502.15,508.0,480.0,488.05,2023-05-02,106470
486.0,499.8,486.0,495.3,2023-05-03,68946
501.0,504.5,495.25,497.0,2023-05-04,50154
500.4,506.7,495.95,503.1,2023-05-05,61064
505.0,505.0,483.5,485.15,2023-05-08,111693
487.2,489.95,476.3,480.05,2023-05-09,50204
483.95,498.0,480.9,489.45,2023-05-10,63904
493.0,498.0,490.0,491.2,2023-05-11,28593
490.85,494.0,484.85,489.3,2023-05-12,21975
489.95,489.95,478.35,480.6,2023-05-15,44093
480.0,486.3,477.05,478.05,2023-05-16,29149
482.3,485.4,463.1,473.05,2023-05-17,58680
475.0,485.0,475.0,477.75,2023-05-18,35607
480.0,487.2,475.0,484.85,2023-05-19,31966
486.5,493.45,480.75,490.9,2023-05-22,41436
491.0,512.6,490.95,509.1,2023-05-23,155186
514.4,520.0,505.15,509.3,2023-05-24,62409
510.85,514.9,501.2,508.8,2023-05-25,31393
512.3,516.0,500.4,503.15,2023-05-26,39307
500.0,510.0,494.5,503.2,2023-05-29,60157
503.95,509.0,497.6,500.9,2023-05-30,28904
500.9,503.95,492.25,499.25,2023-05-31,35331
499.0,504.15,487.45,498.0,2023-06-01,35232
499.0,505.95,489.7,492.05,2023-06-02,64766
499.2,514.95,496.0,507.25,2023-06-05,99472
509.8,534.55,506.45,524.25,2023-06-06,181969
528.35,534.8,523.0,530.55,2023-06-07,106572
534.8,542.0,527.0,533.65,2023-06-08,83763
539.65,545.0,530.0,533.25,2023-06-09,107946
529.0,535.6,524.0,531.55,2023-06-12,70098
535.9,565.0,529.25,558.2,2023-06-13,160163
568.0,587.0,551.75,579.45,2023-06-14,298209
583.0,588.0,567.25,570.65,2023-06-15,95030
578.0,584.4,570.1,577.5,2023-06-16,65673
577.5,579.6,551.0,560.8,2023-06-19,91118
558.0,567.9,555.2,558.8,2023-06-20,33152
558.55,570.95,558.55,566.25,2023-06-21,57752
566.3,567.95,547.1,551.4,2023-06-22,42763
550.0,553.5,533.45,536.9,2023-06-23,64506
536.85,555.0,536.85,553.4,2023-06-26,37082
556.0,559.0,539.2,542.2,2023-06-27,58936
547.95,549.25,530.0,534.2,2023-06-28,30250
532.0,538.2,528.05,531.4,2023-06-30,50567
536.65,538.95,525.1,536.65,2023-07-03,41936
538.0,550.0,535.1,547.85,2023-07-04,41456
545.0,569.0,545.0,557.5,2023-07-05,171506
557.8,562.45,551.15,553.75,2023-07-06,49035
550.0,553.05,537.35,540.3,2023-07-07,39399
541.95,544.9,535.1,537.7,2023-07-10,38857
541.1,545.45,532.95,536.1,2023-07-11,35913
538.8,548.15,532.9,534.05,2023-07-12,67524
535.0,565.0,535.0,556.05,2023-07-13,87504
562.9,571.0,553.05,565.7,2023-07-14,90089
571.85,573.35,561.05,569.85,2023-07-17,53414
572.95,572.95,543.5,550.7,2023-07-18,60088
548.65,564.0,545.8,558.5,2023-07-19,33154
561.85,561.95,552.6,555.05,2023-07-20,23374
550.5,558.0,547.0,548.7,2023-07-21,16959
549.0,555.0,541.1,546.3,2023-07-24,27819
546.35,549.45,526.35,532.25,2023-07-25,43396
534.75,543.0,496.15,505.1,2023-07-26,211727
503.0,510.0,480.1,483.5,2023-07-27,200613
489.5,489.5,475.05,478.65,2023-07-28,116687
478.0,499.0,476.15,492.4,2023-07-31,95115
498.0,510.6,490.1,509.15,2023-08-01,95893
509.15,518.65,500.1,504.2,2023-08-02,107965
506.05,510.25,492.3,502.95,2023-08-03,59832
503.1,508.0,500.1,505.05,2023-08-04,32146
508.05,508.15,495.0,500.65,2023-08-07,34088
500.65,503.95,495.0,497.25,2023-08-08,35251
497.25,500.55,490.05,495.05,2023-08-09,27862
495.1,499.35,488.0,489.7,2023-08-10,42606
490.95,494.45,479.1,482.05,2023-08-11,66323
482.1,519.25,478.5,516.75,2023-08-14,230939
515.5,519.7,509.45,517.35,2023-08-16,68671
517.0,518.6,501.35,505.1,2023-08-17,34124
509.9,542.55,502.3,528.35,2023-08-18,227812
530.0,535.45,522.65,524.8,2023-08-21,57927
521.0,528.9,520.05,527.85,2023-08-22,43615
529.0,531.3,520.5,525.15,2023-08-23,41150
525.15,528.85,520.2,521.6,2023-08-24,28270
521.6,533.8,515.1,517.4,2023-08-25,32845
522.0,524.1,515.0,516.6,2023-08-28,31624
519.2,536.55,516.05,530.4,2023-08-29,69252
530.4,540.0,525.0,530.05,2023-08-30,57469
532.75,539.0,526.05,531.6,2023-08-31,29608
534.3,556.85,522.0,547.5,2023-09-01,97010
549.15,554.0,535.0,537.45,2023-09-04,34523
542.25,543.0,530.0,536.15,2023-09-05,41725
539.9,543.0,526.15,528.7,2023-09-06,28635
532.0,534.0,520.0,523.9,2023-09-07,31158
523.9,532.0,499.3,509.75,2023-09-08,69003
514.3,516.65,484.65,500.95,2023-09-11,101359
503.5,528.95,491.85,511.05,2023-09-12,176563
513.65,514.7,500.5,507.35,2023-09-13,64710
511.0,520.0,507.55,511.4,2023-09-14,51262
513.4,517.85,509.05,513.3,2023-09-15,36364
515.0,515.9,500.0,502.65,2023-09-18,28253
503.0,519.0,496.05,517.25,2023-09-20,61855
512.1,514.9,501.0,503.65,2023-09-21,35591
506.2,508.7,499.05,501.8,2023-09-22,21556
502.0,508.0,497.0,497.95,2023-09-25,28669
498.05,512.95,497.95,508.65,2023-09-26,24966
509.2,510.0,497.15,508.0,2023-09-27,36294
510.9,511.0,501.0,502.95,2023-09-28,32035
502.95,518.85,501.45,509.5,2023-09-29,34662
512.95,512.95,502.35,504.7,2023-10-03,28434
504.4,509.85,500.25,506.0,2023-10-04,19697
504.0,512.0,499.1,508.7,2023-10-05,27905
510.0,510.0,497.35,500.6,2023-10-06,29052
500.05,515.0,489.9,505.15,2023-10-09,101159
505.0,517.0,495.1,514.25,2023-10-10,98732
516.85,530.0,512.0,527.85,2023-10-11,100757
529.8,535.0,518.05,533.3,2023-10-12,100994
535.8,538.0,522.0,524.45,2023-10-13,47304
527.05,528.7,521.05,525.2,2023-10-16,26224
531.9,538.95,525.0,529.0,2023-10-17,31356
531.65,531.65,516.05,518.95,2023-10-18,24302
515.1,520.95,513.0,515.85,2023-10-19,14694
515.85,518.45,507.1,511.25,2023-10-20,17898
514.9,514.9,497.0,500.25,2023-10-23,35922
495.5,505.15,486.2,490.75,2023-10-25,31811
495.1,499.75,475.6,488.9,2023-10-26,113740
490.1,495.0,482.0,490.15,2023-10-27,40287
498.0,498.0,483.25,491.4,2023-10-30,28991
490.6,494.9,482.1,484.05,2023-10-31,30111
484.05,486.05,480.0,481.6,2023-11-01,13749
484.05,489.55,482.0,483.75,2023-11-02,15197
486.05,499.0,482.0,493.9,2023-11-03,26883
494.6,499.75,482.25,485.55,2023-11-06,43851
486.8,487.3,481.25,482.3,2023-11-07,22719
484.75,495.7,483.75,493.25,2023-11-08,29809
495.5,499.95,479.05,482.4,2023-11-09,32059
486.95,492.9,481.6,490.95,2023-11-10,24379
496.6,496.6,488.0,491.4,2023-11-12,4845
507.7,523.0,496.5,521.05,2023-11-13,200655
524.95,527.6,511.0,518.6,2023-11-15,63652
522.5,524.0,512.5,522.5,2023-11-16,42521
522.5,554.0,518.7,545.25,2023-11-17,229220
545.25,563.35,540.5,552.05,2023-11-20,131590
552.15,562.55,540.0,543.0,2023-11-21,50041
544.15,549.85,526.1,532.2,2023-11-22,73020
532.2,539.2,527.0,529.4,2023-11-23,36185
529.55,537.25,522.1,527.1,2023-11-24,43751
527.5,544.4,522.4,532.8,2023-11-28,39792
535.5,536.0,522.0,522.95,2023-11-29,23632
525.6,529.85,513.1,528.25,2023-11-30,45689
530.0,535.0,521.2,526.7,2023-12-01,25212
527.95,539.0,521.55,531.65,2023-12-04,41010
533.95,540.5,520.1,528.25,2023-12-05,51111
528.25,530.9,520.1,520.75,2023-12-06,25520
521.0,524.3,505.25,507.15,2023-12-07,73487
509.65,516.0,500.0,503.85,2023-12-08,57769
510.0,518.3,505.8,516.45,2023-12-11,49789
516.55,522.7,512.0,516.85,2023-12-12,38661
516.85,522.0,515.15,518.75,2023-12-13,18271
519.85,525.0,515.6,517.1,2023-12-14,45502
517.1,523.95,508.15,520.9,2023-12-15,47455
525.0,535.0,523.85,525.55,2023-12-18,58009
534.95,535.0,518.85,523.5,2023-12-19,31247
526.15,533.0,505.0,507.8,2023-12-20,87418
501.0,514.4,497.5,501.8,2023-12-21,58278
505.0,508.35,494.0,499.6,2023-12-22,80274
505.95,508.95,499.6,506.35,2023-12-26,33232
507.85,526.3,504.3,520.9,2023-12-27,71894
520.9,520.9,507.0,510.15,2023-12-28,40382
515.25,515.25,506.0,509.7,2023-12-29,20820
