open,high,low,close,date,volume
73.8,76.45,73.05,73.8,2023-06-09,181999
74.2,74.5,72.0,72.35,2023-06-12,155894
73.35,73.8,71.6,72.55,2023-06-13,117420
73.9,80.0,73.75,76.8,2023-06-14,763435
77.95,78.4,73.7,74.65,2023-06-15,317778
75.0,75.8,73.0,75.55,2023-06-16,266975
76.4,77.55,74.25,75.55,2023-06-19,686899
74.3,82.4,74.3,80.55,2023-06-20,1035787
82.5,84.3,80.1,83.65,2023-06-21,1265330
84.7,84.7,81.0,82.9,2023-06-22,388036
83.3,83.3,80.05,81.25,2023-06-23,277553
82.45,83.4,78.0,80.1,2023-06-26,307428
80.8,81.65,78.35,79.2,2023-06-27,237120
80.25,81.95,77.5,78.0,2023-06-28,246106
78.3,83.35,78.1,79.95,2023-06-30,982180
80.35,83.9,80.25,83.25,2023-07-03,559835
84.0,88.6,82.6,86.4,2023-07-04,2569896
86.75,91.8,86.55,88.25,2023-07-05,946547
88.0,92.55,85.05,89.9,2023-07-06,4388427
90.9,101.5,89.7,97.9,2023-07-07,4200518
99.5,103.4,97.0,98.05,2023-07-10,1181134
98.8,102.8,96.55,100.55,2023-07-11,1056839
100.55,103.2,99.4,100.35,2023-07-12,488258
100.85,101.8,97.0,99.65,2023-07-13,807398
99.7,103.8,99.7,102.55,2023-07-14,879745
102.9,107.6,102.0,102.9,2023-07-17,1268418
103.5,105.1,101.0,102.05,2023-07-18,561773
102.75,104.4,100.45,101.1,2023-07-19,660648
101.35,103.4,99.4,100.05,2023-07-20,484989
99.75,101.95,97.8,98.6,2023-07-21,528134
99.1,100.5,95.1,95.9,2023-07-24,704658
96.4,98.9,94.65,95.85,2023-07-25,525252
96.55,99.95,96.15,99.65,2023-07-26,714821
99.65,102.75,97.5,99.4,2023-07-27,724816
100.15,103.15,98.1,100.85,2023-07-28,401955
101.95,101.95,99.5,99.9,2023-07-31,291894
99.85,106.9,99.1,105.65,2023-08-01,1129155
106.7,108.65,101.95,106.25,2023-08-02,961065
107.0,110.0,104.9,108.6,2023-08-03,852151
108.6,112.7,108.6,110.7,2023-08-04,740109
111.8,116.7,111.5,112.55,2023-08-07,907028
118.6,126.3,116.95,120.05,2023-08-08,2841111
121.4,125.1,120.0,120.45,2023-08-09,1138227
121.25,123.65,117.55,119.35,2023-08-10,582980
120.3,124.95,118.1,121.5,2023-08-11,658801
121.55,127.2,118.6,124.8,2023-08-14,3024728
124.45,132.3,122.95,130.3,2023-08-16,1250107
131.25,137.0,130.95,135.1,2023-08-17,1212749
136.4,136.6,131.5,132.7,2023-08-18,765603
133.8,145.6,133.8,140.1,2023-08-21,1139190
141.75,142.25,134.25,139.3,2023-08-22,869439
140.0,141.5,132.5,134.85,2023-08-23,484356
136.4,138.2,130.5,131.6,2023-08-24,571714
130.75,134.0,127.3,129.0,2023-08-25,691195
130.3,132.0,122.85,130.65,2023-08-28,748539
130.8,133.1,125.1,129.15,2023-08-29,552510
129.45,133.0,127.0,128.9,2023-08-30,717538
129.9,132.2,119.2,120.2,2023-08-31,1023272
121.15,124.0,113.5,114.85,2023-09-01,1077497
115.85,121.4,115.3,116.1,2023-09-04,957035
117.0,119.0,113.95,114.45,2023-09-05,696145
115.0,115.0,112.0,112.65,2023-09-06,629876
113.65,116.95,111.6,116.1,2023-09-07,720028
116.95,117.5,112.85,114.1,2023-09-08,624800
114.45,125.0,113.3,122.55,2023-09-11,1483176
124.4,125.6,106.9,110.4,2023-09-12,1246032
111.0,115.1,107.35,110.0,2023-09-13,1139053
111.9,116.55,111.9,115.85,2023-09-14,548099
116.8,118.6,114.6,117.75,2023-09-15,429042
118.3,121.2,115.5,117.35,2023-09-18,825663
116.25,119.25,114.1,114.85,2023-09-20,795000
115.0,117.7,112.05,113.0,2023-09-21,566688
113.9,114.75,106.95,109.7,2023-09-22,693302
110.55,110.65,106.35,107.45,2023-09-25,349012
107.95,109.2,102.55,103.0,2023-09-26,649175
103.5,106.4,101.15,102.05,2023-09-27,682414
102.85,105.05,101.5,102.0,2023-09-28,570427
103.55,105.25,100.3,102.85,2023-09-29,850676
102.05,103.2,99.1,99.7,2023-10-03,532584
100.0,102.3,93.6,95.55,2023-10-04,1211020
97.05,99.0,95.8,96.95,2023-10-05,447314
97.65,98.35,94.35,95.15,2023-10-06,599110
95.0,95.0,91.8,94.6,2023-10-09,343899
96.0,96.35,92.5,93.1,2023-10-10,332127
93.8,95.7,91.15,92.2,2023-10-11,678809
93.0,95.25,91.9,94.8,2023-10-12,915022
94.9,101.75,94.9,99.9,2023-10-13,1503325
100.6,104.0,97.55,98.8,2023-10-16,2358901
99.6,100.5,97.7,98.25,2023-10-17,783652
98.75,100.35,95.8,97.55,2023-10-18,601593
96.0,100.2,95.8,97.75,2023-10-19,505248
97.6,98.75,96.2,97.9,2023-10-20,396611
97.5,98.25,93.05,93.65,2023-10-23,466288
94.05,95.2,87.05,88.15,2023-10-25,865414
87.85,88.7,84.15,86.6,2023-10-26,1171771
87.8,89.75,87.3,88.4,2023-10-27,746053
88.35,89.9,87.8,88.95,2023-10-30,498386
89.15,94.15,88.85,92.75,2023-10-31,819404
93.5,94.4,92.5,93.85,2023-11-01,468026
94.7,98.75,93.25,96.15,2023-11-02,762414
96.95,97.0,92.75,94.8,2023-11-03,710210
95.2,96.4,94.2,95.0,2023-11-06,595780
98.95,101.65,96.6,97.8,2023-11-07,2085371
98.7,99.55,96.0,97.15,2023-11-08,806063
97.9,98.9,94.0,95.65,2023-11-09,746474
95.7,97.45,95.2,96.25,2023-11-10,500324
97.3,99.0,97.3,98.25,2023-11-12,318809
98.5,98.55,96.85,97.4,2023-11-13,369205
98.0,99.75,95.5,95.8,2023-11-15,666157
96.35,97.9,95.05,96.05,2023-11-16,734023
96.0,97.9,95.3,96.0,2023-11-17,473916
97.45,97.45,95.35,96.3,2023-11-20,484053
96.3,101.95,96.3,99.85,2023-11-21,1249104
100.75,101.35,96.6,98.0,2023-11-22,500315
98.1,109.7,97.45,105.2,2023-11-23,1315512
106.7,114.0,106.2,107.7,2023-11-24,2898243
108.55,114.4,108.3,111.85,2023-11-28,2018774
112.5,113.25,107.1,108.1,2023-11-29,698787
115.6,119.4,114.0,117.35,2023-11-30,3142050
118.7,120.65,116.0,116.65,2023-12-01,1464083
119.2,120.6,115.6,116.65,2023-12-04,845409
117.65,118.35,114.55,115.4,2023-12-05,716452
116.4,117.75,113.55,116.55,2023-12-06,636962
117.0,120.0,114.5,117.05,2023-12-07,695220
117.45,118.45,113.6,116.1,2023-12-08,465339
116.95,117.5,114.25,115.1,2023-12-11,500112
115.9,118.2,114.35,115.05,2023-12-12,555497
116.0,116.85,114.35,114.8,2023-12-13,424981
115.5,116.4,113.2,114.2,2023-12-14,388054
114.45,115.45,111.1,111.9,2023-12-15,440260
112.5,114.6,111.2,112.6,2023-12-18,376627
113.45,113.7,109.7,110.05,2023-12-19,588095
110.1,111.25,101.9,103.2,2023-12-20,880989
102.95,109.95,101.05,106.65,2023-12-21,544400
109.9,115.9,108.05,115.5,2023-12-22,1905267
116.05,117.4,111.25,112.55,2023-12-26,552230
113.4,114.6,110.5,111.75,2023-12-27,395340
111.8,114.3,111.0,111.75,2023-12-28,555224
111.7,116.75,111.15,115.1,2023-12-29,732221
