open,high,low,close,date,volume
409.0,425.95,407.55,420.3,2023-04-21,172659
420.0,432.45,418.15,427.55,2023-04-24,181334
426.9,435.0,423.0,428.85,2023-04-25,164289
427.65,432.0,419.05,428.85,2023-04-26,94310
428.85,432.0,423.5,426.2,2023-04-27,41538
426.0,431.4,421.3,429.5,2023-04-28,76423
430.0,446.55,424.0,424.8,2023-05-02,214821
423.05,429.1,411.1,414.7,2023-05-03,136757
414.45,417.9,408.7,413.4,2023-05-04,161264
412.7,427.9,411.0,419.85,2023-05-05,156794
419.75,426.45,417.0,418.65,2023-05-08,80347
419.0,430.0,412.3,423.35,2023-05-09,125271
424.0,467.5,424.0,447.8,2023-05-10,989833
451.85,462.4,445.3,447.45,2023-05-11,365220
445.75,461.8,441.05,457.9,2023-05-12,306958
461.95,462.45,442.0,443.6,2023-05-15,244650
444.6,448.45,430.75,433.1,2023-05-16,97131
433.45,478.4,433.45,457.05,2023-05-17,880197
460.6,460.95,442.35,445.45,2023-05-18,124782
445.0,464.0,444.95,453.75,2023-05-19,160180
452.65,454.95,446.05,448.6,2023-05-22,64607
448.6,458.95,448.0,450.6,2023-05-23,140446
449.95,458.75,448.0,450.1,2023-05-24,91943
454.0,466.45,449.0,454.1,2023-05-25,180281
443.0,448.0,434.5,436.45,2023-05-26,218445
438.7,441.6,425.0,428.0,2023-05-29,129246
422.25,434.4,422.25,427.5,2023-05-30,116720
427.5,431.7,424.05,425.85,2023-05-31,64324
425.5,435.0,425.0,429.75,2023-06-01,218054
433.65,438.6,430.25,433.0,2023-06-02,100685
436.7,449.5,432.15,443.0,2023-06-05,186543
444.85,448.0,434.55,437.75,2023-06-06,93223
439.7,453.25,438.15,447.65,2023-06-07,180632
450.25,452.95,437.7,440.25,2023-06-08,116654
440.85,443.7,433.1,434.7,2023-06-09,84235
435.15,443.5,435.0,439.05,2023-06-12,54554
439.05,452.0,438.65,450.15,2023-06-13,228070
451.0,461.25,450.2,459.25,2023-06-14,204465
458.9,464.9,451.0,452.6,2023-06-15,127256
454.7,458.8,445.1,447.7,2023-06-16,70271
445.6,452.0,440.6,441.7,2023-06-19,74884
441.7,455.85,441.7,449.85,2023-06-20,123198
450.6,458.0,447.1,448.65,2023-06-21,83233
449.0,461.0,438.1,440.2,2023-06-22,184760
440.7,473.8,414.75,470.45,2023-06-23,1432833
473.4,494.0,467.25,472.85,2023-06-26,1224681
472.3,482.35,463.3,469.65,2023-06-27,412238
474.9,475.0,458.5,463.4,2023-06-28,199326
465.0,469.0,455.05,460.65,2023-06-30,216065
463.8,472.55,460.65,468.35,2023-07-03,163804
469.6,474.9,460.1,461.6,2023-07-04,139182
463.0,484.55,461.5,469.4,2023-07-05,311091
469.95,474.0,467.0,468.75,2023-07-06,166354
466.15,473.0,455.25,457.8,2023-07-07,160779
457.85,459.3,444.0,446.95,2023-07-10,211317
448.0,459.35,446.85,449.5,2023-07-11,110722
451.4,455.8,442.1,443.45,2023-07-12,161903
446.4,450.4,440.1,445.4,2023-07-13,125266
446.75,448.95,434.0,440.5,2023-07-14,183311
443.7,444.85,439.3,441.6,2023-07-17,75193
443.7,452.1,439.75,443.65,2023-07-18,116908
442.35,450.6,442.05,448.8,2023-07-19,94362
448.8,451.9,442.1,445.6,2023-07-20,67811
442.0,445.1,438.8,441.4,2023-07-21,71432
443.65,464.45,443.65,447.75,2023-07-24,114813
448.0,450.35,441.1,442.7,2023-07-25,60001
442.05,448.4,441.95,445.9,2023-07-26,77875
448.7,448.7,440.5,441.55,2023-07-27,60876
441.9,445.85,440.25,441.7,2023-07-28,48593
441.95,452.9,441.5,447.6,2023-07-31,120556
448.0,450.3,428.1,432.4,2023-08-01,317994
429.1,429.85,419.05,424.3,2023-08-02,156785
420.2,428.25,416.9,420.75,2023-08-03,100818
421.0,424.0,406.1,408.0,2023-08-04,182010
408.95,415.0,395.3,397.0,2023-08-07,191604
396.25,416.15,396.25,414.35,2023-08-08,174498
416.9,422.6,414.35,418.7,2023-08-09,126817
418.7,421.85,411.85,417.45,2023-08-10,67961
417.45,420.65,415.4,419.0,2023-08-11,58880
418.9,418.9,406.5,408.85,2023-08-14,57924
407.25,414.2,406.05,410.2,2023-08-16,36318
409.85,422.4,409.55,419.75,2023-08-17,77164
420.15,425.2,415.0,419.1,2023-08-18,113959
415.0,454.85,410.05,435.3,2023-08-21,274919
437.5,454.8,430.65,450.5,2023-08-22,433466
450.0,452.65,438.6,441.2,2023-08-23,99876
444.0,447.2,431.0,434.1,2023-08-24,74621
432.8,439.9,428.0,435.8,2023-08-25,57399
434.8,439.7,423.6,425.35,2023-08-28,68411
427.0,457.9,426.6,452.45,2023-08-29,339451
456.0,472.9,455.5,459.25,2023-08-30,324860
459.85,460.6,452.1,454.85,2023-08-31,92313
454.55,455.65,444.0,446.85,2023-09-01,92481
453.9,470.3,445.3,457.75,2023-09-04,422889
458.0,464.05,448.9,450.2,2023-09-05,186248
454.65,454.65,446.5,448.8,2023-09-06,83731
450.0,451.35,446.1,449.65,2023-09-07,68431
450.45,450.45,446.1,448.25,2023-09-08,64748
448.55,459.45,448.0,449.55,2023-09-11,123273
449.95,450.55,423.05,435.45,2023-09-12,435231
435.5,442.05,427.1,429.6,2023-09-13,127823
431.0,439.9,428.05,431.1,2023-09-14,86181
433.7,438.75,429.55,431.95,2023-09-15,108820
431.95,438.55,431.95,434.35,2023-09-18,58759
433.95,436.5,427.0,428.45,2023-09-20,50912
427.05,436.4,427.05,429.9,2023-09-21,50623
429.9,438.45,427.9,429.9,2023-09-22,54350
428.85,431.85,411.0,415.95,2023-09-25,120475
415.95,425.65,415.95,421.25,2023-09-26,60908
424.8,424.8,417.55,421.5,2023-09-27,41477
421.5,430.5,420.4,422.45,2023-09-28,55619
422.55,424.75,417.0,419.4,2023-09-29,43020
419.4,424.5,417.15,422.5,2023-10-03,41607
420.0,422.9,414.75,419.5,2023-10-04,52194
419.0,421.5,413.5,414.85,2023-10-05,64176
415.05,424.95,415.0,417.5,2023-10-06,264694
413.95,414.3,404.2,406.8,2023-10-09,77883
407.0,415.0,405.75,411.4,2023-10-10,55365
411.95,418.6,410.05,414.65,2023-10-11,57982
413.8,418.0,411.4,413.45,2023-10-12,54145
411.95,415.9,411.25,413.15,2023-10-13,33812
413.15,415.7,408.25,408.9,2023-10-16,60126
410.05,411.8,407.0,408.5,2023-10-17,56271
407.05,410.75,405.0,406.65,2023-10-18,48958
405.0,407.2,400.1,401.45,2023-10-19,88514
401.45,409.95,401.05,404.3,2023-10-20,49272
404.45,407.45,385.05,388.7,2023-10-23,99430
388.65,393.45,375.55,383.85,2023-10-25,70499
378.65,384.4,370.0,379.95,2023-10-26,83704
380.05,392.8,380.05,389.1,2023-10-27,50503
386.0,386.0,379.0,379.7,2023-10-30,74091
380.0,391.95,379.7,385.8,2023-10-31,34319
385.0,387.0,380.0,380.85,2023-11-01,39192
381.3,389.8,380.0,382.4,2023-11-02,47766
382.0,438.0,382.0,413.7,2023-11-03,1327846
412.0,416.85,405.25,408.0,2023-11-06,92657
409.05,414.8,392.05,393.0,2023-11-07,207202
392.05,397.15,386.95,388.9,2023-11-08,128474
389.1,393.75,385.0,386.6,2023-11-09,63717
384.1,389.8,384.1,388.05,2023-11-10,62629
390.05,398.2,390.05,395.2,2023-11-12,41153
395.2,396.7,388.0,393.5,2023-11-13,37551
395.0,395.5,384.9,388.7,2023-11-15,71746
388.9,392.0,385.55,386.6,2023-11-16,58403
386.95,401.4,384.55,397.55,2023-11-17,125335
397.55,399.25,388.5,391.05,2023-11-20,66228
391.6,405.95,390.2,397.5,2023-11-21,142531
397.4,404.25,392.25,394.9,2023-11-22,94314
393.05,397.0,390.5,392.25,2023-11-23,42158
391.2,398.0,391.2,396.3,2023-11-24,47576
396.0,399.85,392.5,393.9,2023-11-28,106145
394.9,399.6,391.7,396.4,2023-11-29,115129
396.3,414.3,391.35,410.6,2023-11-30,213659
411.0,428.0,406.4,418.7,2023-12-01,345665
420.1,423.95,413.95,415.65,2023-12-04,87570
416.15,417.45,404.95,408.1,2023-12-05,74087
408.0,411.55,402.8,405.9,2023-12-06,51754
409.0,410.25,403.05,405.7,2023-12-07,66437
405.8,410.75,398.0,401.3,2023-12-08,70022
401.85,405.1,399.0,400.05,2023-12-11,41733
406.05,406.9,395.0,398.0,2023-12-12,54578
397.95,406.0,392.45,402.3,2023-12-13,91386
402.3,403.5,395.15,395.8,2023-12-14,92103
396.95,404.5,396.0,396.85,2023-12-15,82646
396.8,400.0,395.45,397.35,2023-12-18,56974
399.2,402.1,396.0,397.5,2023-12-19,87529
397.5,403.2,386.0,388.1,2023-12-20,101764
385.95,391.55,382.5,388.9,2023-12-21,84735
389.0,397.95,388.05,391.65,2023-12-22,72901
393.0,393.6,388.5,390.0,2023-12-26,41439
391.0,397.0,389.55,395.35,2023-12-27,72137
395.35,399.0,389.8,392.9,2023-12-28,80593
392.0,398.4,390.25,393.1,2023-12-29,65113
