open,high,low,close,date,volume
181.8,188.85,178.9,182.45,2023-02-01,6211267
181.8,184.0,178.8,180.7,2023-02-02,3120856
181.0,182.45,177.0,180.2,2023-02-03,2239237
182.0,183.0,177.35,182.3,2023-02-06,3756326
182.2,182.9,177.3,177.75,2023-02-07,3197394
177.75,179.3,175.65,178.85,2023-02-08,2279862
178.8,180.25,178.1,179.75,2023-02-09,933671
179.5,181.95,178.0,179.85,2023-02-10,2162651
181.0,182.2,178.9,180.0,2023-02-13,1839798
180.0,181.8,178.65,181.2,2023-02-14,1147212
180.15,182.85,179.45,181.4,2023-02-15,1191296
181.2,182.75,181.15,181.9,2023-02-16,1153174
181.4,182.45,179.55,180.75,2023-02-17,744768
180.85,181.45,178.1,178.6,2023-02-20,729089
178.65,179.1,177.0,177.5,2023-02-21,1282707
177.15,177.3,173.0,173.65,2023-02-22,1688416
174.1,174.6,172.1,173.3,2023-02-23,1262663
173.85,176.0,172.3,175.65,2023-02-24,2866351
175.2,175.3,171.6,173.45,2023-02-27,1136594
173.2,176.75,172.1,175.35,2023-02-28,4639642
175.35,179.25,175.05,178.95,2023-03-01,1291348
178.65,181.0,176.95,179.75,2023-03-02,1887952
179.7,182.1,178.65,180.6,2023-03-03,1646391
180.95,183.0,180.6,182.4,2023-03-06,1620666
182.2,185.95,181.6,185.6,2023-03-08,1486043
185.6,187.4,183.65,184.9,2023-03-09,2303023
184.0,184.9,181.45,183.5,2023-03-10,1169203
183.3,183.85,177.6,178.8,2023-03-13,1556073
178.8,179.55,175.8,176.25,2023-03-14,1046936
177.95,178.45,176.5,177.5,2023-03-15,1074376
177.5,177.95,174.75,176.55,2023-03-16,1284274
177.2,179.5,177.2,178.7,2023-03-17,1425543
176.1,180.5,175.15,177.2,2023-03-20,1187732
177.6,178.3,176.75,177.7,2023-03-21,662527
177.7,180.3,177.3,177.85,2023-03-22,740393
177.8,180.85,176.45,177.15,2023-03-23,1884192
178.0,178.0,174.3,175.45,2023-03-24,1138658
175.5,175.75,172.0,172.55,2023-03-27,937532
172.5,173.8,170.5,173.15,2023-03-28,1756017
173.0,177.8,173.0,177.05,2023-03-29,1807365
177.2,180.2,177.05,177.95,2023-03-31,1369199
178.9,181.3,178.05,180.3,2023-04-03,1467321
180.0,181.4,178.45,180.7,2023-04-05,1497560
180.0,181.5,178.8,181.05,2023-04-06,785051
181.05,182.1,178.9,181.45,2023-04-10,1156540
181.5,185.8,181.15,184.95,2023-04-11,3111608
185.85,188.05,184.6,185.3,2023-04-12,3454442
185.3,186.5,182.3,185.4,2023-04-13,1772508
185.4,188.4,184.35,188.1,2023-04-17,2576336
188.4,189.9,186.45,186.9,2023-04-18,1962729
186.8,189.45,186.65,188.1,2023-04-19,2717270
188.35,188.7,186.0,188.05,2023-04-20,1214781
187.9,188.5,186.3,187.8,2023-04-21,1229798
187.8,189.65,187.05,188.4,2023-04-24,1516858
188.5,192.6,188.5,190.95,2023-04-25,3175232
190.95,193.35,190.8,192.25,2023-04-26,2651365
192.25,196.35,192.0,194.1,2023-04-27,4174431
194.8,196.35,194.35,195.85,2023-04-28,1652708
197.0,197.25,191.35,192.65,2023-05-02,3312587
192.5,193.5,186.0,192.85,2023-05-03,1955862
193.0,194.5,191.45,192.95,2023-05-04,1359120
192.6,193.85,186.1,187.0,2023-05-05,3168051
188.75,193.55,186.15,190.6,2023-05-08,7010904
190.0,192.25,188.25,189.3,2023-05-09,2379013
189.0,189.25,186.7,188.25,2023-05-10,1910151
188.25,190.4,187.35,189.65,2023-05-11,1887563
189.8,192.9,189.5,190.0,2023-05-12,3121102
190.35,191.25,187.2,190.45,2023-05-15,2633968
190.55,195.35,190.55,194.75,2023-05-16,6317215
195.8,207.3,195.7,205.45,2023-05-17,25682409
206.35,208.65,205.2,205.75,2023-05-18,8697541
205.5,205.7,200.35,204.6,2023-05-19,3476210
204.6,204.6,201.0,202.1,2023-05-22,1226847
202.1,210.45,201.8,209.4,2023-05-23,7205041
208.75,209.25,206.35,206.8,2023-05-24,2228274
206.9,209.0,205.5,208.2,2023-05-25,1709355
208.6,211.25,207.85,209.15,2023-05-26,2034942
210.0,210.2,207.55,208.45,2023-05-29,1649502
207.5,209.8,207.0,207.3,2023-05-30,1049036
206.9,211.75,206.55,211.2,2023-05-31,3082027
211.7,214.5,210.9,211.4,2023-06-01,2669104
211.95,213.0,210.0,211.75,2023-06-02,1439067
212.75,213.85,210.45,211.55,2023-06-05,1142529
212.0,212.6,209.6,211.95,2023-06-06,1738539
212.1,213.05,211.25,211.65,2023-06-07,1226098
212.45,214.2,208.8,209.5,2023-06-08,1724965
210.0,210.45,204.9,205.7,2023-06-09,4610250
205.7,207.0,203.85,205.55,2023-06-12,2078411
206.4,207.8,204.95,206.4,2023-06-13,1736495
208.15,211.0,206.45,210.2,2023-06-14,2412025
211.45,212.0,206.2,207.35,2023-06-15,2112022
209.4,217.0,206.15,215.0,2023-06-16,7594969
217.1,218.4,212.3,213.1,2023-06-19,3961466
213.2,221.95,213.0,220.35,2023-06-20,6610978
223.0,231.0,222.4,230.3,2023-06-21,13046366
230.75,235.7,228.1,229.6,2023-06-22,9572127
229.75,235.65,224.2,232.5,2023-06-23,7886904
234.95,235.5,230.0,232.55,2023-06-26,4839246
233.7,234.5,229.0,232.75,2023-06-27,2322043
233.0,235.35,231.1,232.25,2023-06-28,2064907
233.0,238.7,232.5,236.7,2023-06-30,4246988
238.55,240.8,237.25,239.8,2023-07-03,3401522
240.0,241.1,236.1,239.45,2023-07-04,2510455
240.0,247.3,238.6,246.45,2023-07-05,4369590
247.65,252.0,246.9,248.3,2023-07-06,6113202
249.65,249.65,243.25,247.9,2023-07-07,3116006
248.95,253.0,247.0,251.1,2023-07-10,3804635
253.15,253.15,250.25,252.5,2023-07-11,3500071
252.95,255.2,250.35,254.45,2023-07-12,4664570
255.95,256.45,250.15,251.7,2023-07-13,4071697
252.7,257.45,251.7,254.25,2023-07-14,3804390
255.95,255.95,248.0,248.55,2023-07-17,4598129
250.0,251.4,244.25,247.65,2023-07-18,3584384
248.6,249.85,245.95,248.7,2023-07-19,1746775
249.35,251.4,247.05,251.0,2023-07-20,2324881
250.6,254.7,249.15,251.8,2023-07-21,2501375
252.75,253.45,249.05,251.5,2023-07-24,2084432
251.5,251.95,249.1,250.3,2023-07-25,872190
250.3,252.55,250.25,252.1,2023-07-26,1186109
253.1,257.0,252.55,255.75,2023-07-27,4422928
256.55,257.0,246.75,251.15,2023-07-28,5655882
252.5,252.85,247.1,249.6,2023-07-31,2983956
250.8,266.7,250.0,263.1,2023-08-01,15140281
263.95,266.0,255.0,259.65,2023-08-02,6156571
260.35,260.35,251.75,256.9,2023-08-03,2627515
257.7,260.45,255.5,256.65,2023-08-04,2686418
258.05,263.95,257.3,263.0,2023-08-07,2201323
263.95,265.3,257.25,261.3,2023-08-08,2780303
261.95,264.75,258.7,264.2,2023-08-09,2199916
263.95,267.4,261.0,263.25,2023-08-10,3513303
263.5,271.5,261.55,269.1,2023-08-11,5383929
269.95,270.0,261.0,264.7,2023-08-14,2743735
264.8,268.0,261.75,267.2,2023-08-16,1644032
268.65,268.9,264.1,266.5,2023-08-17,2043018
266.95,269.6,264.15,267.75,2023-08-18,2460276
268.6,268.6,263.85,264.5,2023-08-21,1743064
265.0,268.8,264.45,267.2,2023-08-22,1503735
267.7,273.0,267.2,268.1,2023-08-23,2938935
269.85,270.85,264.0,265.2,2023-08-24,1953379
265.15,265.55,256.85,259.0,2023-08-25,3437835
260.4,264.75,258.85,261.1,2023-08-28,2777996
261.95,262.5,259.45,260.4,2023-08-29,1764061
261.6,263.65,260.25,261.6,2023-08-30,1604092
262.05,268.3,261.85,266.8,2023-08-31,4027197
268.0,269.4,264.2,265.75,2023-09-01,1734067
265.75,276.8,265.75,272.8,2023-09-04,4649470
274.2,275.35,269.9,272.05,2023-09-05,2354647
273.0,274.15,269.15,272.95,2023-09-06,1938691
272.95,276.35,272.5,274.0,2023-09-07,1950317
276.95,276.95,272.35,273.45,2023-09-08,2113514
276.8,279.45,274.25,277.45,2023-09-11,2481329
279.75,279.75,265.7,266.45,2023-09-12,2719083
268.8,269.85,263.55,267.65,2023-09-13,1561354
268.8,270.35,266.2,268.75,2023-09-14,1148512
268.0,269.95,264.2,268.25,2023-09-15,4681735
269.75,270.4,265.5,265.95,2023-09-18,1722758
265.95,266.25,260.1,261.85,2023-09-20,3029530
261.85,263.2,257.15,258.05,2023-09-21,1621070
258.3,259.85,253.75,256.2,2023-09-22,1539984
256.2,259.35,253.6,258.9,2023-09-25,1618125
258.9,260.9,256.6,256.8,2023-09-26,1054327
257.7,260.6,255.35,260.15,2023-09-27,938187
261.1,261.1,256.5,258.05,2023-09-28,1213279
259.05,262.9,258.55,260.6,2023-09-29,1763561
261.7,261.9,257.85,260.0,2023-10-03,1516586
257.2,260.25,255.1,256.65,2023-10-04,1369047
259.9,263.0,255.5,256.65,2023-10-05,1099031
257.85,260.0,257.3,259.0,2023-10-06,1742138
256.0,257.85,253.2,255.0,2023-10-09,1339264
255.0,260.75,254.5,258.4,2023-10-10,1379644
258.95,265.35,258.95,263.0,2023-10-11,2603326
264.3,268.0,262.8,264.8,2023-10-12,2223186
264.85,266.1,261.95,262.5,2023-10-13,1739355
262.7,266.0,261.05,264.45,2023-10-16,1746547
265.1,274.0,264.7,268.8,2023-10-17,5876028
270.0,270.75,263.8,267.05,2023-10-18,2208364
265.0,266.0,262.55,265.45,2023-10-19,1735128
265.45,265.45,257.0,258.05,2023-10-20,3369452
258.05,258.8,250.05,251.55,2023-10-23,2039503
251.8,254.25,247.3,250.15,2023-10-25,1426209
246.65,248.35,241.7,246.2,2023-10-26,2212835
247.6,252.2,246.55,251.4,2023-10-27,897365
251.4,255.9,249.0,254.3,2023-10-30,2396032
255.0,258.95,254.0,255.4,2023-10-31,1320716
255.1,255.9,252.0,252.45,2023-11-01,736778
253.55,258.6,253.55,257.95,2023-11-02,1033896
258.3,258.8,255.6,256.1,2023-11-03,1008109
258.0,269.45,257.75,267.75,2023-11-06,4740338
269.55,273.25,266.95,268.1,2023-11-07,4760250
269.5,270.0,265.55,266.4,2023-11-08,1201343
267.0,270.75,265.95,268.7,2023-11-09,3424296
268.4,269.6,266.05,268.15,2023-11-10,1986224
270.5,272.0,268.25,269.8,2023-11-12,496457
269.5,273.45,267.3,271.8,2023-11-13,3059116
273.95,274.7,272.0,272.3,2023-11-15,1405934
272.0,273.85,270.8,272.15,2023-11-16,1294845
272.2,282.45,271.85,281.1,2023-11-17,6605927
282.9,286.3,281.0,281.95,2023-11-20,5194118
283.75,286.5,280.35,285.6,2023-11-21,2768726
287.45,287.45,281.55,283.1,2023-11-22,2518341
284.5,287.45,282.8,283.6,2023-11-23,1905294
286.05,286.45,280.85,281.5,2023-11-24,1253846
283.2,285.85,281.0,283.3,2023-11-28,1552552
285.05,286.25,283.4,285.05,2023-11-29,1490003
286.05,286.2,281.75,284.75,2023-11-30,2863183
285.9,297.0,285.5,291.5,2023-12-01,6079060
297.4,299.4,292.3,293.85,2023-12-04,3511808
295.3,296.75,290.35,292.3,2023-12-05,2044114
293.0,294.0,289.3,290.95,2023-12-06,1458541
291.7,297.95,290.35,294.85,2023-12-07,3584122
297.55,298.4,287.25,289.9,2023-12-08,2363589
290.7,294.25,290.25,293.3,2023-12-11,1054535
295.0,295.35,287.85,288.55,2023-12-12,1259211
289.3,291.2,285.4,287.0,2023-12-13,1687805
289.9,297.5,287.6,296.15,2023-12-14,3367531
298.4,299.0,293.3,295.55,2023-12-15,2994796
295.55,306.2,287.0,305.35,2023-12-18,7197317
305.95,309.9,304.1,305.1,2023-12-19,5132028
306.65,306.75,278.5,287.4,2023-12-20,6303984
285.0,294.4,281.85,293.6,2023-12-21,3078298
295.4,297.7,290.5,293.35,2023-12-22,2168051
293.35,297.6,292.8,296.35,2023-12-26,1797988
298.2,301.75,295.65,301.05,2023-12-27,2483698
302.0,308.9,300.05,307.6,2023-12-28,3369816
308.7,324.25,306.0,317.85,2023-12-29,9953048
