open,high,low,close,date,volume
1390.35,1411.25,1372.0,1384.35,2023-03-14,33016
1398.9,1404.45,1374.85,1380.2,2023-03-15,21040
1380.2,1394.3,1335.7,1370.75,2023-03-16,25763
1390.0,1400.45,1363.55,1395.2,2023-03-17,16188
1386.4,1386.4,1315.35,1330.15,2023-03-20,44533
1347.45,1347.45,1310.0,1319.0,2023-03-21,21745
1324.2,1343.9,1307.0,1313.25,2023-03-22,30338
1319.6,1345.0,1294.5,1336.95,2023-03-23,25867
1349.25,1349.25,1292.0,1300.35,2023-03-24,34433
1310.0,1342.8,1287.0,1325.05,2023-03-27,23338
1338.25,1364.75,1325.1,1331.05,2023-03-28,24975
1329.4,1371.0,1328.95,1350.0,2023-03-29,35347
1369.0,1369.0,1318.95,1332.35,2023-03-31,26130
1332.35,1362.95,1325.9,1358.1,2023-04-03,17101
1360.0,1395.0,1336.1,1374.5,2023-04-05,28736
1362.1,1427.0,1358.65,1420.95,2023-04-06,24550
1420.0,1454.0,1403.4,1433.85,2023-04-10,41936
1439.0,1448.95,1406.95,1418.65,2023-04-11,15863
1418.65,1454.9,1418.65,1450.7,2023-04-12,72569
1459.9,1464.0,1420.9,1437.35,2023-04-13,42891
1435.0,1467.0,1422.0,1445.05,2023-04-17,49898
1449.95,1466.0,1426.7,1443.0,2023-04-18,27184
1435.0,1459.0,1422.0,1432.3,2023-04-19,44565
1445.0,1449.95,1382.35,1399.75,2023-04-20,28521
1396.85,1426.0,1373.3,1405.05,2023-04-21,31454
1410.0,1430.05,1394.0,1416.1,2023-04-24,25056
1420.0,1439.0,1369.0,1380.3,2023-04-25,64602
1379.95,1397.0,1361.05,1365.45,2023-04-26,34289
1375.0,1407.0,1375.0,1388.35,2023-04-27,18279
1399.0,1399.0,1372.0,1385.05,2023-04-28,14688
1390.0,1427.0,1372.0,1397.8,2023-05-02,48066
1409.0,1437.9,1399.9,1428.0,2023-05-03,27243
1438.0,1438.0,1417.2,1424.3,2023-05-04,17628
1432.2,1473.9,1432.2,1469.45,2023-05-05,81874
1489.0,1489.0,1462.5,1472.35,2023-05-08,31796
1465.0,1484.9,1445.05,1479.3,2023-05-09,33032
1480.0,1485.0,1468.2,1477.9,2023-05-10,17170
1489.9,1489.9,1465.0,1469.2,2023-05-11,57193
1479.95,1486.0,1465.0,1477.4,2023-05-12,12027
1488.0,1488.0,1435.05,1463.35,2023-05-15,21519
1480.0,1480.0,1435.0,1442.1,2023-05-16,14416
1456.5,1470.85,1422.85,1453.25,2023-05-17,46681
1444.0,1471.05,1441.0,1447.2,2023-05-18,21682
1461.65,1474.0,1428.0,1451.15,2023-05-19,33731
1463.0,1468.9,1428.3,1450.5,2023-05-22,48251
1472.2,1490.0,1449.0,1466.25,2023-05-23,44439
1461.9,1505.0,1460.05,1491.45,2023-05-24,54718
1509.0,1519.75,1492.1,1498.85,2023-05-25,27329
1510.0,1572.0,1446.0,1560.3,2023-05-26,329118
1592.75,1627.0,1555.2,1597.0,2023-05-29,204027
1605.0,1700.0,1600.1,1666.55,2023-05-30,304459
1670.0,1706.0,1639.0,1646.8,2023-05-31,91924
1664.25,1677.0,1629.2,1661.0,2023-06-01,80949
1631.0,1692.0,1631.0,1648.35,2023-06-02,104583
1662.25,1678.0,1630.0,1643.25,2023-06-05,24612
1650.0,1670.0,1626.9,1637.9,2023-06-06,17889
1650.0,1670.0,1617.0,1631.75,2023-06-07,40843
1647.7,1655.0,1618.55,1639.9,2023-06-08,37157
1639.9,1666.5,1631.35,1647.95,2023-06-09,37662
1660.0,1695.0,1653.6,1660.3,2023-06-12,33079
1668.0,1685.0,1662.05,1677.95,2023-06-13,41106
1688.0,1693.25,1641.05,1646.5,2023-06-14,31602
1662.25,1669.0,1631.05,1641.1,2023-06-15,40793
1656.0,1657.0,1633.3,1643.45,2023-06-16,31442
1652.25,1652.25,1622.6,1636.3,2023-06-19,21431
1640.1,1645.0,1590.1,1605.6,2023-06-20,28263
1621.25,1635.0,1584.55,1593.4,2023-06-21,46888
1598.95,1625.0,1582.05,1593.3,2023-06-22,22679
1585.0,1601.45,1551.0,1567.95,2023-06-23,33887
1581.25,1608.5,1550.1,1561.05,2023-06-26,16448
1574.25,1613.95,1554.05,1608.25,2023-06-27,35937
1624.0,1654.75,1590.0,1598.6,2023-06-28,31740
1609.0,1620.2,1558.9,1578.75,2023-06-30,29026
1579.4,1596.15,1542.35,1556.1,2023-07-03,39779
1546.35,1579.95,1524.0,1537.7,2023-07-04,28151
1556.55,1578.0,1532.0,1545.65,2023-07-05,32630
1564.6,1602.95,1545.7,1566.75,2023-07-06,35771
1579.25,1599.0,1558.9,1574.9,2023-07-07,28709
1580.0,1591.15,1530.1,1541.35,2023-07-10,26414
1555.0,1574.0,1539.0,1547.35,2023-07-11,25545
1555.0,1576.1,1555.0,1568.55,2023-07-12,11075
1584.0,1640.0,1567.35,1580.2,2023-07-13,53151
1590.0,1635.0,1570.0,1575.2,2023-07-14,58501
1590.0,1621.35,1566.65,1574.2,2023-07-17,47420
1586.9,1586.9,1533.05,1550.8,2023-07-18,31990
1558.75,1580.0,1524.0,1535.45,2023-07-19,31356
1548.8,1550.0,1502.1,1514.65,2023-07-20,31025
1523.65,1523.65,1466.5,1476.4,2023-07-21,31403
1488.0,1499.7,1451.15,1480.15,2023-07-24,23200
1484.0,1496.0,1454.0,1462.55,2023-07-25,32413
1480.0,1480.0,1451.95,1458.9,2023-07-26,11982
1474.75,1480.0,1456.45,1469.2,2023-07-27,20809
1476.0,1532.95,1458.25,1516.65,2023-07-28,37265
1529.75,1537.05,1486.8,1503.05,2023-07-31,23787
1500.0,1548.9,1500.0,1522.85,2023-08-01,23242
1503.0,1538.0,1486.05,1512.8,2023-08-02,15324
1528.0,1555.0,1490.1,1525.55,2023-08-03,46558
1540.0,1580.0,1520.15,1562.9,2023-08-04,57617
1605.0,1716.05,1586.55,1611.35,2023-08-07,232162
1635.0,1658.0,1603.1,1652.75,2023-08-08,80469
1660.0,1696.6,1659.65,1670.95,2023-08-09,78427
1660.0,1690.5,1655.05,1671.25,2023-08-10,24044
1658.0,1673.95,1611.1,1624.6,2023-08-11,30673
1644.0,1644.0,1582.6,1607.5,2023-08-14,54802
1628.0,1630.0,1597.95,1605.1,2023-08-16,16498
1605.1,1625.0,1599.05,1618.3,2023-08-17,13818
1610.0,1654.0,1610.0,1628.6,2023-08-18,27284
1643.9,1643.9,1582.35,1612.85,2023-08-21,51025
1633.6,1633.6,1610.05,1625.9,2023-08-22,27618
1612.0,1655.0,1612.0,1635.7,2023-08-23,27558
1645.65,1671.8,1625.1,1647.55,2023-08-24,38937
1644.8,1733.05,1635.0,1717.8,2023-08-25,103761
1747.0,1879.0,1706.15,1790.1,2023-08-28,349918
1849.95,2036.3,1815.05,1954.7,2023-08-29,653293
1983.25,2143.95,1866.0,1898.1,2023-08-30,437036
1938.1,1960.0,1800.0,1832.6,2023-08-31,97691
1849.85,2013.0,1848.0,1996.95,2023-09-01,183806
1999.0,2037.55,1868.0,1901.1,2023-09-04,182300
1929.0,1929.65,1795.0,1820.0,2023-09-05,315374
1845.55,1849.95,1773.65,1792.9,2023-09-06,110458
1808.85,1844.7,1790.0,1800.1,2023-09-07,123135
1800.1,1820.0,1775.0,1805.85,2023-09-08,44726
1810.0,1862.0,1803.75,1821.2,2023-09-11,143160
1830.0,1833.35,1731.05,1787.6,2023-09-12,63176
1780.0,1809.15,1753.05,1769.55,2023-09-13,51332
1782.9,1819.2,1765.0,1787.9,2023-09-14,20737
1790.0,1830.0,1790.0,1822.25,2023-09-15,45855
1840.0,1840.0,1801.5,1814.35,2023-09-18,13952
1813.7,1832.0,1799.9,1811.5,2023-09-20,19444
1798.95,1848.0,1761.05,1777.55,2023-09-21,52765
1779.7,1787.85,1729.55,1774.55,2023-09-22,54280
1767.6,1807.0,1725.55,1771.8,2023-09-25,65660
1771.8,1794.55,1762.7,1770.7,2023-09-26,39245
1770.0,1803.0,1764.55,1783.4,2023-09-27,51114
1790.75,1826.0,1768.0,1778.4,2023-09-28,54951
1790.0,1799.8,1766.3,1776.1,2023-09-29,21777
1787.9,1816.0,1774.8,1777.4,2023-10-03,30566
1782.5,1796.35,1710.0,1723.35,2023-10-04,105493
1734.8,1785.9,1731.0,1774.25,2023-10-05,30346
1793.0,1847.0,1770.05,1810.05,2023-10-06,69089
1792.0,1903.75,1792.0,1875.75,2023-10-09,167657
1888.7,1921.0,1875.0,1891.7,2023-10-10,105493
1900.0,1969.5,1900.0,1936.0,2023-10-11,80250
1957.7,1988.7,1941.7,1976.35,2023-10-12,64034
1953.9,1989.7,1946.0,1966.55,2023-10-13,35980
1965.05,1975.95,1920.2,1941.9,2023-10-16,34264
1945.0,1984.6,1909.95,1953.95,2023-10-17,102327
1969.0,2049.7,1965.1,1989.0,2023-10-18,189345
1990.0,2028.0,1985.6,2000.4,2023-10-19,63545
2009.95,2115.0,2009.95,2105.15,2023-10-20,217658
2105.15,2184.9,2025.05,2044.15,2023-10-23,198127
2050.75,2087.1,1896.5,1906.6,2023-10-25,90844
1906.95,1913.0,1773.7,1859.95,2023-10-26,113593
1901.8,2017.9,1890.05,1995.8,2023-10-27,87126
2016.95,2018.25,1950.0,1988.55,2023-10-30,55205
1988.05,2039.2,1960.0,1970.25,2023-10-31,49189
1969.5,2001.0,1926.0,1962.65,2023-11-01,57354
1971.0,1989.3,1936.1,1957.15,2023-11-02,32253
1974.95,2017.45,1974.95,1990.6,2023-11-03,55567
2020.0,2020.3,1991.2,1997.85,2023-11-06,30048
2028.0,2060.0,1975.0,1989.15,2023-11-07,83810
2009.05,2045.0,1990.3,2016.05,2023-11-08,51337
2019.0,2089.9,2018.05,2047.7,2023-11-09,53745
2050.0,2069.1,2018.0,2026.65,2023-11-10,28956
2025.05,2061.6,2025.05,2035.9,2023-11-12,6831
2036.0,2138.6,2022.05,2111.6,2023-11-13,57802
2130.0,2250.0,2130.0,2226.1,2023-11-15,135973
2227.05,2279.0,2209.35,2261.45,2023-11-16,167246
2258.0,2280.0,2235.0,2257.35,2023-11-17,53660
2240.0,2404.0,2237.0,2336.5,2023-11-20,149198
2330.9,2412.0,2310.25,2392.95,2023-11-21,84748
2408.7,2462.15,2336.9,2387.45,2023-11-22,90337
2388.0,2430.0,2320.35,2405.2,2023-11-23,105212
2405.2,2405.2,2324.35,2381.55,2023-11-24,66226
2382.9,2399.0,2335.2,2389.8,2023-11-28,48742
2391.0,2403.0,2316.0,2325.05,2023-11-29,74618
2344.0,2424.9,2302.2,2384.45,2023-11-30,298148
2322.0,2385.0,2306.0,2349.55,2023-12-01,55640
2362.0,2384.9,2290.0,2306.65,2023-12-04,40480
2329.5,2340.0,2307.8,2327.4,2023-12-05,16359
2327.4,2341.55,2290.0,2293.75,2023-12-06,19281
2270.2,2323.2,2240.0,2242.65,2023-12-07,49889
2245.0,2281.3,2245.0,2271.65,2023-12-08,44907
2279.0,2299.0,2259.25,2288.85,2023-12-11,11188
2289.0,2378.0,2285.35,2330.65,2023-12-12,27806
2344.0,2354.2,2297.25,2322.75,2023-12-13,17673
2334.75,2471.65,2330.05,2447.7,2023-12-14,68096
2454.0,2521.45,2409.05,2431.45,2023-12-15,55032
2411.0,2425.0,2332.5,2383.05,2023-12-18,50251
2383.05,2444.0,2351.7,2418.95,2023-12-19,47400
2400.05,2434.9,2325.35,2366.8,2023-12-20,53658
2295.9,2569.6,2295.9,2499.0,2023-12-21,42374
2501.0,2501.0,2431.6,2453.45,2023-12-22,28241
2449.9,2468.95,2421.0,2451.25,2023-12-26,28529
2450.9,2484.25,2382.15,2411.65,2023-12-27,33171
2427.85,2435.95,2390.0,2400.9,2023-12-28,19518
2381.0,2397.2,2346.05,2373.6,2023-12-29,34326
