open,high,low,close,date,volume
190.7,193.5,185.85,186.45,2023-07-11,230449
187.95,189.75,184.0,184.95,2023-07-12,158281
184.25,186.9,178.0,182.5,2023-07-13,198342
189.0,219.0,188.7,219.0,2023-07-14,2553264
242.0,262.8,233.05,260.85,2023-07-17,4052565
262.35,264.95,241.8,250.7,2023-07-18,1637852
248.05,257.65,246.3,250.75,2023-07-19,664757
253.95,253.95,242.1,243.25,2023-07-20,315903
242.1,249.85,240.55,245.85,2023-07-21,301219
247.8,248.85,232.35,234.55,2023-07-24,255266
235.7,243.7,231.0,233.7,2023-07-25,290707
233.45,241.95,233.4,238.3,2023-07-26,157788
240.0,254.95,235.5,246.6,2023-07-27,585672
247.9,248.55,237.7,239.4,2023-07-28,171886
239.95,242.95,233.05,236.0,2023-07-31,190698
237.5,252.45,237.0,249.75,2023-08-01,415371
250.15,256.05,235.05,240.75,2023-08-02,348051
240.45,243.2,236.75,237.65,2023-08-03,143269
240.0,246.8,238.15,240.6,2023-08-04,199361
241.5,262.4,241.5,252.1,2023-08-07,690295
252.1,253.7,242.15,244.5,2023-08-08,188633
246.45,255.75,246.0,248.15,2023-08-09,252849
249.3,257.35,248.35,251.55,2023-08-10,297209
227.0,238.95,225.0,233.15,2023-08-11,572658
234.65,240.0,233.25,235.65,2023-08-14,176318
235.7,247.85,235.1,242.15,2023-08-16,237705
243.4,246.7,236.6,240.4,2023-08-17,117034
243.0,244.8,236.35,237.7,2023-08-18,116587
237.5,248.8,235.0,236.9,2023-08-21,169760
236.9,241.35,232.0,233.3,2023-08-22,129479
234.0,240.5,233.1,235.25,2023-08-23,158702
236.65,238.4,232.2,233.7,2023-08-24,90620
234.45,237.1,227.05,234.5,2023-08-25,182096
235.85,257.8,235.55,254.55,2023-08-28,992481
259.0,271.25,259.0,263.35,2023-08-29,879804
264.9,273.7,262.0,263.65,2023-08-30,518341
265.1,266.6,255.85,259.8,2023-08-31,251901
261.75,268.5,254.1,260.3,2023-09-01,240949
261.55,266.15,258.55,260.55,2023-09-04,190191
261.8,300.0,258.1,296.55,2023-09-05,1381235
304.0,319.0,299.05,305.65,2023-09-06,1078208
307.75,307.75,295.5,297.2,2023-09-07,223153
298.0,299.5,286.05,289.75,2023-09-08,242258
292.95,302.05,286.4,294.0,2023-09-11,221328
296.0,298.0,261.95,264.6,2023-09-12,568546
260.0,279.45,256.25,273.9,2023-09-13,256790
276.0,281.5,270.1,274.5,2023-09-14,131369
275.0,279.95,268.7,274.3,2023-09-15,115720
273.5,278.35,270.55,271.65,2023-09-18,76116
271.05,276.7,265.5,267.1,2023-09-20,138505
266.75,287.6,266.0,276.45,2023-09-21,266251
277.7,285.0,272.9,275.45,2023-09-22,170252
276.0,285.9,272.65,283.45,2023-09-25,145202
283.95,289.85,280.4,281.3,2023-09-26,116307
280.95,285.0,278.0,281.6,2023-09-27,89934
283.8,289.45,273.15,276.15,2023-09-28,121493
278.35,281.5,276.6,277.9,2023-09-29,59558
279.9,284.6,274.5,278.5,2023-10-03,101950
277.1,277.65,267.0,269.0,2023-10-04,110821
270.05,275.05,268.8,270.1,2023-10-05,66320
271.9,278.85,271.0,274.15,2023-10-06,96806
270.1,270.1,256.75,263.05,2023-10-09,157075
270.0,288.7,268.05,283.15,2023-10-10,284365
288.35,292.6,278.05,281.0,2023-10-11,185670
281.9,283.2,278.2,280.85,2023-10-12,70165
280.0,281.55,274.05,275.6,2023-10-13,104580
277.0,280.0,270.0,271.6,2023-10-16,77357
272.95,279.75,272.95,275.85,2023-10-17,74134
276.0,279.0,271.0,272.4,2023-10-18,75351
272.0,278.7,270.0,271.8,2023-10-19,73395
271.8,289.0,270.25,273.2,2023-10-20,355858
274.45,282.8,252.6,255.25,2023-10-23,201174
258.85,262.95,228.8,241.4,2023-10-25,292156
237.55,258.0,233.1,252.85,2023-10-26,233772
257.25,264.8,254.1,257.95,2023-10-27,152789
265.0,265.0,255.35,257.65,2023-10-30,108556
261.45,264.8,252.1,255.75,2023-10-31,80255
255.45,257.7,248.6,250.65,2023-11-01,60263
253.0,257.65,250.3,251.15,2023-11-02,54308
252.95,259.5,252.0,254.0,2023-11-03,71242
256.8,263.0,255.4,257.65,2023-11-06,69420
258.0,258.0,252.95,254.55,2023-11-07,49665
255.9,258.35,255.0,255.95,2023-11-08,45312
256.35,258.0,245.0,248.85,2023-11-09,96782
243.0,248.2,235.1,237.2,2023-11-10,221359
241.95,244.6,235.7,239.25,2023-11-12,78684
240.2,243.25,236.05,239.15,2023-11-13,93104
239.0,246.8,234.0,236.05,2023-11-15,118817
236.9,237.95,228.95,230.6,2023-11-16,127465
231.0,240.95,231.0,239.25,2023-11-17,173338
241.35,247.0,234.05,241.4,2023-11-20,180162
243.3,246.6,238.8,244.05,2023-11-21,168108
245.25,247.25,238.5,240.35,2023-11-22,87049
240.0,245.0,237.65,242.15,2023-11-23,89677
243.95,247.0,240.05,244.85,2023-11-24,91424
246.8,248.0,239.15,242.05,2023-11-28,104209
243.8,244.0,237.6,238.15,2023-11-29,69358
238.0,238.7,233.95,235.1,2023-11-30,74517
239.0,239.5,230.9,232.4,2023-12-01,91257
234.6,238.0,231.55,233.25,2023-12-04,88215
234.95,239.95,230.05,232.85,2023-12-05,95620
234.5,236.1,232.0,235.05,2023-12-06,125444
238.0,245.0,234.0,243.1,2023-12-07,129602
245.0,247.65,236.55,239.1,2023-12-08,73452
240.05,245.4,240.05,244.55,2023-12-11,103027
245.5,259.9,244.5,255.2,2023-12-12,465076
259.65,273.3,257.0,267.95,2023-12-13,528164
268.55,270.75,261.2,263.35,2023-12-14,115006
262.0,264.2,252.0,253.85,2023-12-15,108445
254.0,255.45,249.3,250.55,2023-12-18,86599
251.95,256.4,248.0,249.15,2023-12-19,72503
251.15,251.15,232.05,235.3,2023-12-20,173682
234.0,239.6,229.0,237.85,2023-12-21,100689
244.5,246.4,239.3,241.65,2023-12-22,76118
245.0,248.65,244.0,246.0,2023-12-26,82469
247.95,248.6,240.1,245.1,2023-12-27,59712
245.1,247.85,237.55,239.2,2023-12-28,100288
239.4,251.0,239.2,249.3,2023-12-29,392386
