open,high,low,close,date,volume
4446.8,4470.0,4437.25,4457.7,2023-05-04,191019
4463.1,4504.3,4427.4,4463.1,2023-05-05,180033
4475.0,4558.0,4465.2,4549.25,2023-05-08,365732
4572.85,4577.0,4519.65,4528.85,2023-05-09,329083
4555.0,4576.5,4529.35,4555.95,2023-05-10,229527
4594.0,4594.0,4535.1,4547.9,2023-05-11,293197
4545.0,4628.85,4517.0,4538.9,2023-05-12,620213
4569.0,4608.5,4542.05,4564.55,2023-05-15,534604
4583.5,4595.0,4530.0,4538.35,2023-05-16,321308
4550.0,4600.0,4509.0,4529.35,2023-05-17,346510
4539.95,4572.45,4513.25,4518.65,2023-05-18,194233
4534.0,4550.15,4464.05,4483.2,2023-05-19,398571
4494.95,4566.65,4494.95,4523.25,2023-05-22,368479
4534.95,4553.4,4491.1,4498.1,2023-05-23,239196
4505.55,4552.2,4492.05,4517.6,2023-05-24,395343
4505.65,4651.4,4504.6,4644.0,2023-05-25,1016606
4612.35,4664.55,4605.3,4615.95,2023-05-26,484972
4659.95,4663.15,4608.1,4618.5,2023-05-29,301343
4615.1,4635.35,4586.7,4591.9,2023-05-30,229574
4589.8,4628.95,4552.65,4567.15,2023-05-31,719613
4587.0,4669.8,4567.25,4643.6,2023-06-01,698733
4674.2,4707.0,4647.25,4669.1,2023-06-02,606833
4688.0,4716.95,4669.0,4710.05,2023-06-05,234925
4717.5,4744.95,4710.05,4726.25,2023-06-06,353149
4736.95,4787.9,4736.95,4780.75,2023-06-07,239491
4800.85,4829.9,4776.8,4800.65,2023-06-08,295499
4800.65,4821.8,4735.0,4743.4,2023-06-09,208197
4749.95,4790.0,4733.35,4769.65,2023-06-12,137778
4770.0,4795.0,4746.45,4755.95,2023-06-13,247078
4751.1,4768.45,4712.0,4730.2,2023-06-14,191238
4741.9,4764.65,4702.5,4721.55,2023-06-15,178304
4695.0,4714.75,4620.0,4641.95,2023-06-16,658995
4645.0,4655.0,4586.65,4597.35,2023-06-19,193043
4585.0,4670.0,4569.05,4662.0,2023-06-20,453523
4678.0,4703.65,4637.0,4650.15,2023-06-21,274821
4664.05,4669.0,4601.6,4612.1,2023-06-22,180102
4613.1,4655.0,4605.4,4622.6,2023-06-23,348409
4624.75,4657.95,4600.55,4606.9,2023-06-26,298624
4633.9,4678.65,4610.0,4618.05,2023-06-27,444793
4630.0,4740.0,4620.1,4716.3,2023-06-28,769406
4636.0,4735.0,4635.0,4691.55,2023-06-30,587936
4685.2,4688.0,4588.05,4610.65,2023-07-03,457367
4611.95,4674.8,4611.95,4625.4,2023-07-04,286373
4647.95,4900.0,4633.0,4890.05,2023-07-05,891033
4890.0,4938.0,4832.0,4917.7,2023-07-06,888595
4875.5,4913.15,4820.55,4834.0,2023-07-07,405959
4849.0,4951.0,4845.05,4897.95,2023-07-10,659388
4938.5,4954.45,4905.0,4917.65,2023-07-11,400593
4929.0,4947.5,4867.0,4878.45,2023-07-12,295827
4921.0,4990.0,4849.85,4866.45,2023-07-13,501038
4894.95,4906.3,4850.0,4859.6,2023-07-14,419873
4883.95,4906.4,4821.1,4833.15,2023-07-17,250127
4845.55,4995.1,4830.0,4860.6,2023-07-18,270028
4881.0,4909.15,4818.2,4823.65,2023-07-19,247325
4828.0,4889.0,4782.05,4868.7,2023-07-20,450566
4842.1,4879.4,4835.25,4862.7,2023-07-21,367833
4862.0,4919.0,4851.15,4882.75,2023-07-24,288534
4884.5,4909.9,4777.35,4848.95,2023-07-25,743269
4890.0,4903.5,4840.95,4870.45,2023-07-26,387130
4899.0,4908.0,4824.3,4851.0,2023-07-27,321326
4855.0,4900.0,4829.65,4892.5,2023-07-28,255158
4895.5,4938.4,4866.05,4931.4,2023-07-31,325463
4941.75,4978.65,4899.15,4923.95,2023-08-01,391794
4913.4,4937.95,4821.25,4832.1,2023-08-02,249850
4837.0,4913.65,4806.0,4826.3,2023-08-03,418377
4830.0,4864.2,4700.0,4712.0,2023-08-04,451353
4743.55,4743.55,4665.0,4670.1,2023-08-07,436583
4670.1,4698.0,4637.1,4650.15,2023-08-08,487053
4650.5,4689.8,4616.1,4666.55,2023-08-09,282034
4670.0,4708.4,4628.8,4636.6,2023-08-10,330123
4636.6,4650.0,4581.6,4599.05,2023-08-11,274197
4576.0,4633.7,4541.0,4616.7,2023-08-14,154258
4577.0,4615.0,4559.75,4600.6,2023-08-16,188763
4576.05,4668.45,4576.05,4657.85,2023-08-17,311184
4649.55,4649.55,4595.3,4615.55,2023-08-18,243546
4603.0,4629.95,4592.8,4610.85,2023-08-21,118491
4617.95,4636.55,4601.65,4628.4,2023-08-22,96290
4640.0,4666.35,4619.0,4660.75,2023-08-23,263771
4689.0,4727.1,4574.45,4630.15,2023-08-24,433867
4624.0,4646.9,4569.75,4584.05,2023-08-25,293384
4586.5,4620.0,4586.0,4600.45,2023-08-28,283469
4615.0,4671.0,4605.05,4664.55,2023-08-29,320941
4688.95,4720.8,4661.6,4675.0,2023-08-30,370694
4675.0,4703.05,4602.2,4613.8,2023-08-31,479472
4622.4,4699.0,4619.0,4668.45,2023-09-01,456071
4683.0,4689.4,4622.4,4637.15,2023-09-04,328037
4639.0,4735.0,4635.35,4701.6,2023-09-05,353620
4701.5,4710.0,4666.7,4683.8,2023-09-06,224928
4679.0,4725.0,4655.0,4717.2,2023-09-07,319934
4717.2,4784.6,4702.7,4759.55,2023-09-08,209769
4779.0,4810.0,4763.0,4806.4,2023-09-11,151600
4843.95,4849.85,4762.6,4820.6,2023-09-12,305478
4820.0,4843.0,4800.25,4808.3,2023-09-13,207142
4814.95,4858.0,4787.55,4844.5,2023-09-14,249498
4894.9,5149.0,4893.0,5130.5,2023-09-15,1689829
5124.0,5274.9,5094.25,5176.65,2023-09-18,804973
5176.0,5263.35,5166.1,5182.95,2023-09-20,622924
5168.0,5185.55,5073.1,5085.2,2023-09-21,640829
5051.0,5084.15,4996.2,5001.05,2023-09-22,498375
5000.0,5060.15,4992.85,5005.45,2023-09-25,539731
5011.0,5102.95,5000.15,5069.2,2023-09-26,450923
5065.2,5067.55,5018.0,5032.95,2023-09-27,257406
5047.8,5128.85,4980.15,5006.6,2023-09-28,580065
5029.0,5082.5,5004.9,5063.7,2023-09-29,248079
5065.0,5073.0,4997.1,5016.45,2023-10-03,464531
5011.25,5019.2,4903.05,4918.6,2023-10-04,256544
4935.0,5039.3,4925.1,5011.05,2023-10-05,657876
5120.0,5120.0,4997.5,5014.6,2023-10-06,279352
4957.05,5068.7,4957.05,5007.3,2023-10-09,244083
5007.3,5064.0,5002.2,5037.5,2023-10-10,307502
5055.0,5095.0,5050.0,5064.4,2023-10-11,575680
5085.0,5151.0,5051.1,5106.6,2023-10-12,472168
5089.95,5123.45,5040.0,5052.4,2023-10-13,387366
5035.0,5099.4,5032.0,5076.7,2023-10-16,158560
5083.0,5150.0,5070.0,5141.25,2023-10-17,318565
5150.0,5198.75,5125.65,5137.35,2023-10-18,360985
5300.0,5495.0,5245.0,5482.6,2023-10-19,2838352
5450.0,5510.0,5436.9,5489.3,2023-10-20,763919
5453.05,5493.4,5395.05,5405.4,2023-10-23,451167
5385.0,5423.95,5332.3,5347.3,2023-10-25,620266
5333.85,5347.45,5236.0,5259.35,2023-10-26,746266
5265.0,5423.7,5265.0,5373.55,2023-10-27,843465
5388.0,5397.75,5275.0,5308.9,2023-10-30,360967
5340.0,5366.15,5292.6,5314.05,2023-10-31,400987
5305.0,5449.5,5305.0,5344.35,2023-11-01,619765
5383.9,5392.85,5285.0,5318.4,2023-11-02,304362
5357.0,5377.05,5316.6,5368.95,2023-11-03,448715
5380.0,5427.5,5377.1,5406.85,2023-11-06,394137
5406.85,5445.0,5405.3,5419.0,2023-11-07,202689
5434.0,5435.25,5381.25,5397.6,2023-11-08,202145
5421.8,5455.0,5382.15,5418.9,2023-11-09,232773
5409.95,5427.05,5349.05,5392.05,2023-11-10,149325
5425.0,5455.0,5358.6,5442.55,2023-11-12,29055
5435.0,5439.8,5395.55,5425.2,2023-11-13,93497
5525.0,5555.0,5461.1,5536.7,2023-11-15,640468
5520.0,5583.3,5496.95,5550.9,2023-11-16,324712
5556.9,5674.95,5479.35,5631.5,2023-11-17,531539
5610.05,5675.95,5606.0,5650.15,2023-11-20,679425
5640.5,5707.35,5640.0,5685.95,2023-11-21,746193
5680.0,5764.9,5661.3,5751.55,2023-11-22,497403
5800.0,5945.0,5783.1,5925.25,2023-11-23,1118718
5940.0,5960.0,5900.0,5930.3,2023-11-24,297211
5969.8,6039.65,5912.0,5998.15,2023-11-28,380535
6010.0,6096.4,5973.3,6069.95,2023-11-29,406974
6095.0,6128.9,6031.0,6090.55,2023-11-30,501833
6050.0,6090.0,6003.3,6046.05,2023-12-01,439023
6090.55,6217.7,6087.45,6201.7,2023-12-04,359158
6194.05,6194.05,6111.1,6140.1,2023-12-05,565826
6089.05,6096.0,5987.85,6069.95,2023-12-06,699201
6069.95,6154.45,6063.1,6093.6,2023-12-07,427407
6115.0,6120.0,6048.05,6075.7,2023-12-08,233266
6085.0,6145.0,6018.3,6138.4,2023-12-11,175955
6164.0,6299.95,6149.95,6254.2,2023-12-12,810900
6259.9,6329.0,6224.35,6316.1,2023-12-13,373989
6325.0,6360.0,6284.2,6334.85,2023-12-14,419212
6368.95,6402.1,6256.15,6275.2,2023-12-15,553522
6275.2,6486.75,6262.15,6465.7,2023-12-18,851061
6470.0,6470.25,6395.9,6419.0,2023-12-19,377109
6434.0,6466.0,6350.0,6364.45,2023-12-20,385863
6333.2,6345.0,6232.0,6246.35,2023-12-21,397717
6288.0,6395.0,6264.25,6372.1,2023-12-22,237213
6379.85,6475.0,6370.05,6464.55,2023-12-26,302139
6470.0,6740.25,6465.2,6709.65,2023-12-27,1017894
6709.65,6738.65,6666.0,6703.3,2023-12-28,406228
6729.95,6833.95,6666.0,6797.25,2023-12-29,345626
