open,high,low,close,date,volume
11250.0,11785.0,11156.95,11624.4,2022-09-29,2189
11624.4,11665.9,11313.05,11428.95,2022-09-30,929
11486.1,11586.0,11102.0,11173.75,2022-10-03,978
11341.35,11380.7,11160.0,11190.25,2022-10-04,933
11246.25,11257.8,11155.0,11186.8,2022-10-06,517
11242.5,11296.4,11010.0,11061.85,2022-10-07,783
11117.2,11188.35,11012.0,11107.4,2022-10-10,533
11214.0,11214.0,11007.35,11018.1,2022-10-11,525
11027.6,11156.4,10950.0,11028.85,2022-10-12,552
10952.0,11095.0,10800.05,10899.15,2022-10-13,694
10990.0,11095.6,10770.0,10818.25,2022-10-14,1068
10800.0,10805.0,10603.0,10703.85,2022-10-17,1260
10757.4,10902.4,10650.0,10864.1,2022-10-18,847
10870.0,11115.4,10511.1,10671.0,2022-10-19,2167
10670.0,10835.9,10620.0,10626.8,2022-10-20,1149
10713.4,10713.45,10556.0,10577.4,2022-10-21,597
10678.9,10954.2,10505.0,10646.45,2022-10-24,398
10680.05,11694.0,10562.9,11422.1,2022-10-25,11530
11390.0,11390.0,11101.0,11199.7,2022-10-27,1908
11255.7,11255.7,10711.1,10980.15,2022-10-28,1600
10990.0,11000.0,10778.85,10928.7,2022-10-31,875
10949.0,10960.05,10835.0,10916.85,2022-11-01,970
10971.45,11153.9,10950.4,11007.15,2022-11-02,819
11000.0,11219.95,10751.35,11013.3,2022-11-03,1673
11068.4,11128.7,11000.05,11046.4,2022-11-04,427
11100.0,11200.0,11050.0,11162.95,2022-11-07,655
11162.95,11349.0,10851.9,11215.6,2022-11-09,1848
11124.5,11200.0,11040.1,11088.6,2022-11-10,434
11039.7,11039.7,10750.1,10773.8,2022-11-11,2363
10827.7,10827.7,10360.0,10397.75,2022-11-14,3670
10397.75,10550.05,10300.0,10430.4,2022-11-15,1688
10482.0,10482.0,10350.0,10391.3,2022-11-16,888
10408.0,10477.4,10350.0,10376.65,2022-11-17,952
10400.0,10476.2,10150.0,10164.45,2022-11-18,1230
10215.3,10215.3,10000.0,10014.8,2022-11-21,1998
