open,high,low,close,date,volume
414.0,423.0,410.0,414.9,2022-12-28,42140
414.0,420.7,411.65,416.65,2022-12-29,15444
419.5,421.45,414.8,418.15,2022-12-30,24930
415.2,422.5,415.2,418.75,2023-01-02,31475
421.5,422.75,418.15,419.0,2023-01-03,28598
419.05,420.4,415.15,417.4,2023-01-04,12698
417.4,422.5,415.95,420.95,2023-01-05,19920
417.2,422.5,415.0,416.1,2023-01-06,22668
418.0,422.95,418.0,419.35,2023-01-09,15289
419.35,420.8,411.4,412.95,2023-01-10,17762
413.9,417.45,412.0,413.25,2023-01-11,12141
417.9,418.05,413.2,416.6,2023-01-12,10863
415.7,417.35,411.95,413.6,2023-01-13,14861
415.7,416.75,410.0,412.95,2023-01-16,23035
412.95,413.95,411.05,412.85,2023-01-17,12498
414.85,417.5,410.3,416.75,2023-01-18,27830
416.55,420.0,413.0,416.55,2023-01-19,73427
416.1,426.8,415.05,418.75,2023-01-20,64281
418.75,425.9,418.65,422.55,2023-01-23,29663
423.0,426.65,417.55,419.3,2023-01-24,20966
418.25,421.95,408.25,413.45,2023-01-25,39242
413.45,416.95,402.15,405.9,2023-01-27,29433
402.0,413.95,402.0,406.95,2023-01-30,20895
408.15,409.95,405.55,408.55,2023-01-31,22101
413.55,413.55,400.0,402.35,2023-02-01,30095
401.95,409.9,400.5,403.95,2023-02-02,10638
409.6,409.6,393.15,394.95,2023-02-03,37811
397.0,400.1,395.1,396.95,2023-02-06,13635
401.0,401.0,392.0,394.65,2023-02-07,13554
395.15,403.1,380.0,380.75,2023-02-08,196226
378.55,383.95,363.75,367.1,2023-02-09,142638
368.1,374.45,368.05,371.75,2023-02-10,61355
373.45,379.95,365.0,366.2,2023-02-13,58472
366.2,367.4,362.0,363.95,2023-02-14,51308
363.5,376.4,363.5,372.65,2023-02-15,32600
375.0,379.15,372.5,375.05,2023-02-16,36062
374.5,377.8,371.7,375.05,2023-02-17,23114
371.1,377.5,371.1,374.15,2023-02-20,22385
375.75,377.9,374.0,374.8,2023-02-21,18443
374.0,374.0,367.0,368.85,2023-02-22,50697
365.1,368.5,361.45,362.15,2023-02-23,68573
365.15,366.8,360.65,362.95,2023-02-24,48294
360.35,363.35,358.0,359.7,2023-02-27,35549
354.3,361.05,351.0,351.85,2023-02-28,59969
351.85,364.85,351.3,360.3,2023-03-01,51978
360.3,375.05,359.8,371.3,2023-03-02,33338
373.9,375.9,370.2,373.6,2023-03-03,16683
375.65,377.0,363.6,364.9,2023-03-06,43997
369.3,376.0,363.8,372.5,2023-03-08,30884
375.25,375.8,370.0,371.05,2023-03-09,19580
368.95,381.35,368.6,371.85,2023-03-10,25130
369.05,374.55,364.1,365.05,2023-03-13,40646
365.05,368.45,360.15,362.4,2023-03-14,18017
362.75,367.95,356.0,358.5,2023-03-15,16445
363.0,363.0,351.3,352.95,2023-03-16,20672
355.3,360.0,353.0,358.1,2023-03-17,24696
358.15,358.15,340.35,351.4,2023-03-20,41835
363.0,363.0,350.5,351.15,2023-03-21,18063
351.15,355.15,350.25,350.85,2023-03-22,29435
351.5,354.7,351.5,352.6,2023-03-23,18134
352.0,359.45,349.65,351.75,2023-03-24,37075
350.0,354.0,340.8,342.85,2023-03-27,42948
345.3,345.3,340.0,340.4,2023-03-28,30608
341.85,345.6,340.05,341.8,2023-03-29,61530
347.6,353.85,343.0,344.2,2023-03-31,60525
348.9,360.0,346.9,358.85,2023-04-03,32833
358.85,364.05,356.45,357.8,2023-04-05,17148
358.0,366.2,358.0,364.25,2023-04-06,12618
369.7,369.7,361.55,364.95,2023-04-10,13710
365.9,369.0,360.95,362.0,2023-04-11,25685
361.7,366.55,361.6,363.55,2023-04-12,33833
363.9,365.9,361.4,362.2,2023-04-13,32446
366.9,376.0,360.1,370.25,2023-04-17,91009
372.0,383.95,370.1,372.05,2023-04-18,57207
372.95,375.55,371.1,372.4,2023-04-19,20007
372.95,375.0,368.6,370.35,2023-04-20,18974
374.95,374.95,369.35,371.2,2023-04-21,20049
372.0,374.95,370.25,373.5,2023-04-24,22253
372.05,394.6,372.05,384.1,2023-04-25,67511
384.1,387.3,379.15,382.0,2023-04-26,29487
384.7,407.15,382.9,401.0,2023-04-27,107846
402.1,408.75,396.05,402.45,2023-04-28,61337
404.6,410.0,403.25,407.05,2023-05-02,31366
407.0,412.95,404.05,407.15,2023-05-03,68489
407.15,416.2,407.15,412.75,2023-05-04,31571
414.85,414.85,395.0,397.95,2023-05-05,45729
398.0,407.55,397.65,405.1,2023-05-08,26390
406.85,409.8,398.0,399.4,2023-05-09,28791
400.0,402.95,393.45,396.35,2023-05-10,17746
396.45,399.9,396.45,398.75,2023-05-11,13834
398.15,403.5,395.3,400.1,2023-05-12,18859
403.65,406.35,396.0,397.1,2023-05-15,27616
402.15,414.25,398.05,412.5,2023-05-16,101950
415.0,424.35,413.0,417.85,2023-05-17,70622
420.0,426.0,399.95,410.45,2023-05-18,200947
400.0,403.95,389.05,390.5,2023-05-19,88006
392.0,398.5,376.95,395.0,2023-05-22,48301
396.3,398.5,392.0,397.3,2023-05-23,26428
398.9,398.9,391.05,392.55,2023-05-24,16299
392.05,396.9,389.1,390.4,2023-05-25,29700
389.1,394.1,389.1,391.1,2023-05-26,16184
396.0,396.0,390.0,392.65,2023-05-29,22521
391.1,403.0,391.1,398.6,2023-05-30,44297
400.0,407.0,396.8,404.55,2023-05-31,26041
398.6,406.05,398.6,401.85,2023-06-01,15746
403.0,405.5,399.05,400.75,2023-06-02,17448
400.0,406.65,398.6,402.55,2023-06-05,35008
401.2,405.65,398.1,401.55,2023-06-06,38794
403.4,419.5,402.35,410.35,2023-06-07,57698
414.0,414.15,402.55,404.55,2023-06-08,30332
404.55,416.0,401.6,413.35,2023-06-09,70274
412.9,426.0,411.25,423.45,2023-06-12,113322
426.0,430.0,420.0,420.6,2023-06-13,60595
420.6,425.2,417.1,419.85,2023-06-14,39238
420.35,423.15,415.0,420.9,2023-06-15,51751
423.65,423.65,418.0,419.9,2023-06-16,26898
421.7,422.85,416.65,419.45,2023-06-19,38962
419.45,429.0,417.1,419.95,2023-06-20,69521
421.95,428.25,420.3,421.6,2023-06-21,29185
420.0,426.9,420.0,424.35,2023-06-22,33857
422.15,446.55,419.3,438.45,2023-06-23,201527
438.85,438.85,427.9,429.55,2023-06-26,37820
434.7,441.5,430.15,436.95,2023-06-27,38790
438.95,439.15,428.85,431.2,2023-06-28,32508
432.15,439.95,430.5,434.2,2023-06-30,34680
435.2,437.95,431.6,433.45,2023-07-03,24229
435.0,444.75,427.1,438.1,2023-07-04,33012
433.7,442.95,433.7,439.6,2023-07-05,26640
441.4,441.9,429.35,433.2,2023-07-06,30860
434.4,438.75,428.1,430.45,2023-07-07,29603
433.7,433.7,420.0,423.2,2023-07-10,32789
425.0,425.85,421.15,424.75,2023-07-11,20608
425.15,425.6,422.8,423.8,2023-07-12,33770
427.95,427.95,416.8,420.45,2023-07-13,20995
422.65,426.8,418.55,425.9,2023-07-14,29086
427.0,427.5,422.0,423.5,2023-07-17,37773
426.9,428.8,420.2,421.8,2023-07-18,40860
421.8,424.15,419.15,421.85,2023-07-19,17751
424.8,424.8,419.6,421.35,2023-07-20,24325
421.35,426.2,418.75,419.4,2023-07-21,37196
420.05,423.05,418.55,420.25,2023-07-24,37320
418.6,429.8,418.6,421.35,2023-07-25,20524
425.6,426.9,420.0,421.35,2023-07-26,19968
424.0,428.45,421.05,423.2,2023-07-27,19727
425.95,427.65,418.95,423.15,2023-07-28,20432
425.05,431.95,424.8,428.25,2023-07-31,134058
433.0,444.9,429.8,441.05,2023-08-01,89317
443.85,443.85,428.25,432.5,2023-08-02,54532
434.75,440.0,431.95,437.1,2023-08-03,28083
440.0,464.5,438.55,453.65,2023-08-04,212999
443.65,455.85,443.65,447.4,2023-08-07,58038
448.0,452.5,441.0,449.6,2023-08-08,47496
439.0,439.0,421.0,427.8,2023-08-09,151694
430.5,436.0,424.0,430.2,2023-08-10,44223
422.0,425.0,419.45,423.7,2023-08-11,39198
423.7,423.7,415.05,417.65,2023-08-14,30857
414.1,422.9,412.85,416.35,2023-08-16,26816
418.5,418.55,410.0,411.7,2023-08-17,62881
414.95,423.7,411.05,414.5,2023-08-18,32370
416.6,422.65,415.05,419.85,2023-08-21,28360
422.45,425.0,418.8,421.55,2023-08-22,22527
423.95,435.6,423.95,432.4,2023-08-23,70155
433.0,439.95,427.65,431.45,2023-08-24,45206
431.1,434.95,418.2,420.55,2023-08-25,40618
421.2,432.3,421.2,424.45,2023-08-28,14568
425.7,429.4,422.0,428.15,2023-08-29,21772
429.1,434.95,428.5,430.7,2023-08-30,46222
430.7,434.95,426.0,428.1,2023-08-31,25403
428.1,431.5,425.0,428.4,2023-09-01,23363
431.1,433.5,427.1,429.3,2023-09-04,35808
429.0,448.2,428.65,441.45,2023-09-05,130891
440.0,444.0,432.5,434.85,2023-09-06,34842
440.45,440.45,431.6,434.75,2023-09-07,22464
436.15,444.0,436.15,438.45,2023-09-08,56907
442.9,442.9,438.2,440.45,2023-09-11,29720
440.45,441.35,423.3,426.85,2023-09-12,64593
422.1,435.95,422.1,432.45,2023-09-13,30278
430.6,445.95,430.6,441.5,2023-09-14,61101
445.0,445.0,437.5,439.3,2023-09-15,18616
440.0,453.2,431.2,434.0,2023-09-18,51815
439.95,439.95,426.6,427.7,2023-09-20,19733
427.7,431.4,421.0,426.15,2023-09-21,37323
426.15,430.0,420.0,422.9,2023-09-22,21075
422.9,426.5,418.0,419.9,2023-09-25,30182
416.7,424.2,415.25,416.7,2023-09-26,27924
418.85,422.1,415.1,420.35,2023-09-27,15813
424.5,424.5,417.8,420.7,2023-09-28,14961
424.0,424.0,417.8,419.85,2023-09-29,12507
421.35,423.75,417.5,420.6,2023-10-03,19850
418.8,421.95,417.1,420.95,2023-10-04,20885
424.85,424.85,420.0,421.85,2023-10-05,19640
422.5,429.0,421.35,424.75,2023-10-06,19167
425.0,428.4,418.9,425.15,2023-10-09,47592
425.1,443.6,422.55,440.8,2023-10-10,61240
443.3,443.3,438.1,440.4,2023-10-11,79329
444.85,449.6,441.8,445.15,2023-10-12,58949
447.35,455.0,446.55,448.35,2023-10-13,63448
444.0,450.2,437.75,445.2,2023-10-16,48498
448.05,484.4,447.6,470.0,2023-10-17,345433
479.0,482.7,460.0,470.9,2023-10-18,102764
469.95,469.95,462.1,465.05,2023-10-19,24800
469.8,469.8,459.1,461.15,2023-10-20,45063
457.0,462.25,436.0,447.35,2023-10-23,68693
447.35,451.0,434.95,436.6,2023-10-25,58863
433.0,433.2,420.35,429.65,2023-10-26,35959
429.65,447.55,428.5,440.45,2023-10-27,36119
437.7,454.5,437.7,448.2,2023-10-30,30820
447.85,452.7,446.5,450.55,2023-10-31,28747
454.25,463.75,446.75,456.4,2023-11-01,84757
460.0,461.9,425.0,427.05,2023-11-02,154255
427.05,427.05,416.3,419.6,2023-11-03,84879
419.6,431.75,411.25,412.9,2023-11-06,70395
412.0,416.95,408.5,412.6,2023-11-07,59212
417.85,417.85,410.9,413.3,2023-11-08,33158
413.3,417.45,412.5,414.35,2023-11-09,21023
414.35,414.35,408.05,411.95,2023-11-10,28464
415.45,421.3,414.1,415.75,2023-11-12,11085
415.75,417.9,413.0,415.35,2023-11-13,18083
419.85,423.6,414.0,421.2,2023-11-15,38117
423.65,424.05,417.05,419.2,2023-11-16,35920
418.0,422.95,411.2,414.0,2023-11-17,67566
416.2,419.45,411.65,414.3,2023-11-20,38941
418.4,418.4,410.1,413.6,2023-11-21,25998
413.75,421.2,412.1,416.5,2023-11-22,67733
418.45,422.9,414.15,420.25,2023-11-23,34973
423.65,426.2,419.0,421.45,2023-11-24,37376
424.9,425.0,418.6,420.65,2023-11-28,25830
424.75,424.95,416.75,420.15,2023-11-29,48107
419.1,423.0,418.0,418.85,2023-11-30,36511
421.4,422.65,416.85,419.0,2023-12-01,52213
423.0,424.95,420.3,421.5,2023-12-04,14861
424.85,425.0,419.5,420.2,2023-12-05,33810
425.0,429.4,421.0,424.05,2023-12-06,34199
425.0,427.15,421.0,424.65,2023-12-07,25615
425.0,430.95,422.55,425.85,2023-12-08,39026
425.05,429.5,422.5,426.6,2023-12-11,35477
426.6,427.95,422.1,423.5,2023-12-12,65918
422.0,425.0,422.0,424.9,2023-12-13,14250
429.2,429.2,423.05,424.95,2023-12-14,21103
425.0,429.95,421.7,424.25,2023-12-15,27685
428.7,442.95,423.5,438.95,2023-12-18,78299
440.0,442.85,430.85,432.0,2023-12-19,42220
436.05,443.5,420.0,420.65,2023-12-20,58084
419.0,430.0,418.95,427.95,2023-12-21,20675
430.05,436.0,426.3,431.2,2023-12-22,24692
431.2,433.1,427.85,429.85,2023-12-26,15152
429.85,437.0,428.8,434.15,2023-12-27,31302
435.95,444.0,433.15,435.0,2023-12-28,53278
437.9,440.0,431.55,434.45,2023-12-29,36630
