open,high,low,close,date,volume
515.8,522.45,475.0,484.05,2023-02-01,1142679
484.95,503.0,472.55,485.15,2023-02-02,820048
489.55,490.0,469.1,472.1,2023-02-03,489987
474.5,483.65,472.2,478.15,2023-02-06,373468
480.55,489.0,476.0,485.4,2023-02-07,334603
487.85,498.55,486.25,494.5,2023-02-08,510708
493.0,498.9,481.0,484.05,2023-02-09,567029
486.5,489.0,475.85,478.65,2023-02-10,623466
476.5,479.7,464.1,472.35,2023-02-13,423573
474.7,497.95,473.15,495.0,2023-02-14,854227
492.05,498.95,485.15,492.95,2023-02-15,576573
493.0,506.85,488.35,503.1,2023-02-16,1150182
501.4,501.4,486.0,488.2,2023-02-17,632427
489.9,495.0,482.05,483.75,2023-02-20,303365
485.7,493.8,481.25,490.3,2023-02-21,381340
483.9,485.0,467.6,469.9,2023-02-22,356344
472.4,473.9,459.0,461.4,2023-02-23,381508
463.9,474.5,462.1,464.6,2023-02-24,284528
457.6,464.45,456.1,460.9,2023-02-27,206394
464.35,469.7,450.0,452.05,2023-02-28,291258
453.8,466.5,453.0,464.75,2023-03-01,351401
463.0,467.1,457.2,459.2,2023-03-02,203838
465.0,466.95,461.55,464.75,2023-03-03,190013
467.1,475.35,465.55,474.3,2023-03-06,408989
472.9,484.8,466.2,481.35,2023-03-08,640164
481.35,483.2,467.5,470.25,2023-03-09,312693
468.0,471.85,461.55,467.75,2023-03-10,138278
467.75,471.25,452.0,454.25,2023-03-13,244616
453.15,461.85,445.0,447.15,2023-03-14,236642
451.1,456.7,437.4,441.75,2023-03-15,219655
439.25,440.4,425.25,437.0,2023-03-16,381897
441.2,446.7,435.1,444.0,2023-03-17,385289
448.4,473.6,448.2,460.2,2023-03-20,3245606
464.0,464.0,448.35,452.35,2023-03-21,411395
453.4,459.9,450.05,453.9,2023-03-22,279622
453.0,453.05,446.75,448.5,2023-03-23,176040
450.4,451.05,430.0,432.7,2023-03-24,253916
434.7,435.0,410.4,414.0,2023-03-27,309481
414.95,427.35,414.0,417.45,2023-03-28,521113
418.6,474.0,418.6,459.0,2023-03-29,1585774
486.1,496.7,471.8,475.75,2023-03-31,3230470
480.7,484.9,466.65,480.8,2023-04-03,654874
481.0,494.0,475.75,491.5,2023-04-05,777617
489.8,494.0,483.2,487.05,2023-04-06,562216
487.05,491.2,482.8,486.75,2023-04-10,316261
488.2,495.9,485.3,490.8,2023-04-11,579477
491.0,501.95,486.1,490.65,2023-04-12,820616
490.7,493.55,483.65,486.55,2023-04-13,310086
487.5,492.0,478.05,481.7,2023-04-17,389849
482.0,489.5,482.0,484.7,2023-04-18,259452
486.0,492.3,484.7,487.3,2023-04-19,280425
488.9,494.0,484.4,489.4,2023-04-20,400879
489.7,492.2,480.05,487.8,2023-04-21,479089
489.8,507.8,487.1,502.7,2023-04-24,1141813
505.0,509.6,494.2,497.5,2023-04-25,635931
497.0,506.0,495.9,499.0,2023-04-26,378922
500.0,507.7,496.0,499.2,2023-04-27,397134
499.5,507.5,497.0,503.4,2023-04-28,393443
505.95,539.9,505.4,535.1,2023-05-02,1646040
535.3,557.0,535.3,551.75,2023-05-03,2233397
555.0,556.0,538.2,550.0,2023-05-04,1106064
550.0,561.45,544.05,549.45,2023-05-05,738338
553.0,554.85,547.0,551.15,2023-05-08,371950
554.0,554.3,529.0,531.35,2023-05-09,566376
532.0,542.0,528.4,539.45,2023-05-10,515327
541.45,546.8,530.0,532.55,2023-05-11,427164
534.0,541.9,530.25,539.5,2023-05-12,321545
539.55,545.5,535.7,538.55,2023-05-15,390343
540.5,566.25,537.7,552.3,2023-05-16,2504305
555.05,562.8,545.6,552.6,2023-05-17,777481
555.1,558.9,543.05,546.25,2023-05-18,345602
547.8,549.8,538.9,542.15,2023-05-19,329348
486.0,495.0,476.15,485.75,2023-05-22,1898467
489.35,496.0,483.05,487.15,2023-05-23,726431
487.7,492.75,485.0,487.75,2023-05-24,258930
488.55,490.5,468.95,472.95,2023-05-25,556162
474.8,482.0,470.0,479.2,2023-05-26,525740
481.7,489.0,479.2,486.95,2023-05-29,391998
489.1,496.8,484.15,494.8,2023-05-30,513460
497.0,502.0,488.45,496.4,2023-05-31,563399
496.7,504.35,490.25,498.8,2023-06-01,515454
500.65,508.0,494.0,501.3,2023-06-02,737920
503.85,575.0,497.2,558.9,2023-06-05,11483865
561.0,582.65,554.15,572.35,2023-06-06,6152702
572.0,574.0,550.25,553.6,2023-06-07,1974755
556.6,564.4,538.15,543.25,2023-06-08,978041
545.4,554.75,533.55,539.75,2023-06-09,1111342
560.0,574.0,552.1,558.0,2023-06-12,3808183
555.25,563.9,547.7,551.5,2023-06-13,1302958
554.0,556.0,545.0,548.9,2023-06-14,516799
547.0,567.0,546.1,557.2,2023-06-15,1712640
558.0,594.4,558.0,579.15,2023-06-16,7768432
584.0,606.95,582.0,592.7,2023-06-19,4179151
594.05,598.9,583.6,595.65,2023-06-20,2598936
600.0,609.4,584.0,586.7,2023-06-21,2527026
589.3,595.0,573.05,584.6,2023-06-22,1163331
586.35,586.95,566.45,572.1,2023-06-23,780109
573.0,591.7,570.1,586.25,2023-06-26,1449397
589.3,591.4,578.1,579.8,2023-06-27,509459
582.25,584.5,560.0,563.6,2023-06-28,1086177
566.4,571.45,562.5,565.8,2023-06-30,656531
568.65,580.9,565.5,567.15,2023-07-03,752748
568.15,569.8,555.8,559.6,2023-07-04,555756
561.05,567.6,556.1,562.0,2023-07-05,440827
564.0,582.0,560.65,576.85,2023-07-06,1020451
580.05,589.95,574.05,579.6,2023-07-07,1364599
579.5,588.8,570.6,582.6,2023-07-10,1500516
585.0,672.1,584.0,647.3,2023-07-11,19958047
647.3,662.7,633.75,643.4,2023-07-12,8273807
643.2,658.95,633.25,637.3,2023-07-13,3517325
640.35,643.9,626.55,629.7,2023-07-14,1243233
631.75,684.4,629.7,659.35,2023-07-17,9240626
663.5,679.9,648.65,660.5,2023-07-18,2840883
663.1,667.1,651.05,655.65,2023-07-19,963632
654.0,687.6,653.2,667.05,2023-07-20,5499166
666.6,678.55,656.3,667.2,2023-07-21,1609563
668.5,687.0,663.85,680.7,2023-07-24,1898713
684.5,717.0,682.1,688.1,2023-07-25,6962797
690.85,699.25,676.1,681.1,2023-07-26,1827909
684.1,688.9,666.0,670.95,2023-07-27,1190940
673.1,684.3,671.0,681.05,2023-07-28,1087994
682.1,683.25,666.3,669.05,2023-07-31,848788
675.0,698.4,667.2,670.2,2023-08-01,2691678
665.0,675.8,648.05,665.8,2023-08-02,1637064
665.8,673.0,657.0,666.2,2023-08-03,890227
669.55,675.3,663.5,670.65,2023-08-04,643667
673.95,677.0,656.6,660.8,2023-08-07,627499
659.75,668.8,657.85,666.05,2023-08-08,621774
667.5,667.9,656.75,659.5,2023-08-09,580851
658.55,661.75,653.0,658.9,2023-08-10,437889
660.3,675.95,632.2,645.85,2023-08-11,2688002
650.0,695.2,645.4,687.9,2023-08-14,7362816
690.0,822.0,685.4,807.85,2023-08-16,23016954
812.95,904.45,811.65,875.7,2023-08-17,25396803
882.0,923.0,835.7,843.45,2023-08-18,13847921
849.9,863.0,817.65,829.7,2023-08-21,5692255
837.1,846.75,817.1,825.15,2023-08-22,2409602
829.3,877.8,820.95,867.2,2023-08-23,7157895
873.0,876.8,843.3,848.75,2023-08-24,2134878
848.0,862.9,821.75,839.7,2023-08-25,1920832
843.9,868.9,833.4,848.1,2023-08-28,1889677
850.0,855.7,841.5,845.3,2023-08-29,804156
849.0,907.95,843.0,869.2,2023-08-30,9301508
875.25,910.0,865.0,905.7,2023-08-31,7336256
910.25,922.0,893.1,908.5,2023-09-01,3680131
913.05,943.0,904.45,913.15,2023-09-04,3519705
920.0,962.0,918.8,953.3,2023-09-05,5370758
952.55,958.0,927.6,955.15,2023-09-06,2795455
955.0,1146.15,947.0,1146.15,2023-09-07,15934469
1200.0,1258.5,1164.75,1209.45,2023-09-08,18349377
1228.7,1241.05,1190.15,1204.05,2023-09-11,4070422
1199.05,1203.75,1032.25,1065.7,2023-09-12,6272347
1073.95,1135.5,1036.65,1087.25,2023-09-13,5020577
1106.4,1117.85,1072.25,1086.35,2023-09-14,1858105
1086.4,1140.0,1086.4,1107.05,2023-09-15,4812191
1114.45,1128.0,1081.0,1089.5,2023-09-18,1806058
1088.0,1088.0,1045.0,1066.15,2023-09-20,2459592
1066.95,1085.35,1030.8,1038.85,2023-09-21,1883577
1044.05,1052.2,997.1,1002.15,2023-09-22,2201499
1007.5,1013.95,972.3,983.25,2023-09-25,1657888
985.6,1124.0,984.05,1087.75,2023-09-26,17226553
1090.4,1130.0,1075.6,1088.15,2023-09-27,7672695
1095.0,1108.7,1051.1,1057.7,2023-09-28,3056438
1063.7,1117.9,1063.0,1085.25,2023-09-29,6430593
1086.0,1090.35,1061.2,1069.0,2023-10-03,1987534
1069.85,1069.9,1017.0,1041.3,2023-10-04,1949858
1052.0,1105.0,1052.0,1072.35,2023-10-05,5033605
1075.0,1092.0,1060.7,1072.3,2023-10-06,1740479
1042.1,1058.15,1024.95,1033.3,2023-10-09,1456616
1062.0,1088.0,1045.0,1048.6,2023-10-10,2516537
1057.0,1063.5,1042.0,1048.8,2023-10-11,1204884
1049.05,1055.15,1031.0,1034.5,2023-10-12,906740
1032.0,1038.95,1013.0,1030.15,2023-10-13,1340724
1031.0,1070.0,1016.8,1059.55,2023-10-16,2930195
1069.15,1074.75,1040.0,1045.85,2023-10-17,2027616
1050.0,1059.9,1028.0,1033.6,2023-10-18,1192527
1024.7,1035.9,1017.05,1023.35,2023-10-19,695792
1022.0,1024.95,1000.0,1004.45,2023-10-20,836786
1031.0,1039.5,970.0,975.25,2023-10-23,2089860
979.05,997.1,908.0,927.6,2023-10-25,2104299
909.15,957.2,871.2,941.8,2023-10-26,4396619
954.7,1006.7,937.3,986.35,2023-10-27,4503610
989.8,990.3,950.0,958.25,2023-10-30,1486735
960.8,974.05,944.6,951.35,2023-10-31,1093002
954.4,959.0,940.25,947.15,2023-11-01,856269
960.0,969.0,945.25,950.6,2023-11-02,693089
955.25,959.2,940.0,945.05,2023-11-03,727027
951.3,1012.0,943.1,1004.3,2023-11-06,3653655
1018.0,1068.35,1013.25,1042.25,2023-11-07,5843367
1061.65,1073.3,1044.05,1047.35,2023-11-08,2196784
1052.6,1058.2,1030.05,1037.6,2023-11-09,1684744
1035.0,1068.85,1030.0,1048.7,2023-11-10,1981727
1058.15,1064.0,1056.0,1059.3,2023-11-12,358395
1058.0,1075.6,1050.3,1053.8,2023-11-13,1190466
1063.9,1108.5,1050.8,1098.25,2023-11-15,3937232
1104.0,1114.35,1074.75,1078.6,2023-11-16,2173797
1084.9,1097.65,1074.0,1081.45,2023-11-17,947232
1086.0,1111.0,1066.2,1088.95,2023-11-20,1882956
1094.7,1119.9,1081.0,1092.9,2023-11-21,2260274
1096.0,1101.9,1071.0,1078.15,2023-11-22,985714
1078.15,1143.7,1078.0,1107.2,2023-11-23,6679742
1113.7,1138.8,1111.0,1121.7,2023-11-24,2957819
1128.0,1148.0,1121.0,1132.75,2023-11-28,2017146
1140.0,1179.75,1138.0,1164.1,2023-11-29,3916140
1176.0,1218.0,1171.0,1204.6,2023-11-30,6171554
1200.0,1200.0,1155.75,1167.0,2023-12-01,2901397
1225.0,1228.55,1180.5,1188.65,2023-12-04,1971915
1189.0,1219.0,1173.2,1181.35,2023-12-05,2158598
1187.0,1294.4,1174.1,1279.95,2023-12-06,8762197
1295.0,1312.7,1271.0,1281.6,2023-12-07,3669269
1288.0,1328.4,1236.6,1265.0,2023-12-08,3267722
1272.15,1292.35,1266.05,1278.85,2023-12-11,1470479
1286.0,1290.75,1246.0,1251.55,2023-12-12,1372581
1257.1,1277.65,1233.15,1274.6,2023-12-13,1444557
1282.45,1290.2,1242.0,1247.05,2023-12-14,2191290
1255.9,1273.5,1250.55,1257.9,2023-12-15,1150336
1267.65,1288.0,1265.0,1270.4,2023-12-18,1513766
1277.0,1337.45,1272.0,1307.9,2023-12-19,5989210
1314.7,1324.5,1200.0,1224.65,2023-12-20,3059021
1236.0,1316.75,1225.1,1300.4,2023-12-21,5417925
1310.0,1315.0,1281.5,1301.4,2023-12-22,1713384
1307.75,1390.0,1292.65,1374.5,2023-12-26,5990264
1383.55,1408.85,1347.3,1359.05,2023-12-27,4272025
1365.9,1376.4,1337.05,1345.05,2023-12-28,1740870
1350.9,1376.0,1341.0,1353.95,2023-12-29,1748151
