open,high,low,close,date,volume
2734.0,2759.8,2704.25,2728.05,2022-09-29,19124
2730.85,2780.0,2719.7,2769.75,2022-09-30,42899
2775.0,2848.1,2730.0,2745.3,2022-10-03,27511
2777.9,2850.0,2769.65,2820.95,2022-10-04,20225
2843.1,2875.0,2787.85,2845.35,2022-10-06,22638
2845.35,2949.0,2830.55,2899.4,2022-10-07,39500
2895.0,2975.2,2846.15,2901.2,2022-10-10,23747
2904.3,2945.0,2750.0,2764.65,2022-10-11,41130
2792.25,2798.95,2750.0,2771.0,2022-10-12,11522
2761.1,2789.0,2732.25,2748.6,2022-10-13,7791
2799.8,2810.0,2750.0,2770.0,2022-10-14,10977
2744.0,2953.0,2744.0,2813.4,2022-10-17,143420
2858.0,2865.0,2760.7,2779.85,2022-10-18,40611
2819.95,2954.8,2767.55,2935.7,2022-10-19,99028
2980.0,3068.0,2945.0,2959.6,2022-10-20,115723
2993.6,3000.0,2861.1,2881.9,2022-10-21,47266
2925.0,3064.0,2925.0,3031.5,2022-10-24,35676
3030.0,3045.0,2942.65,2964.6,2022-10-25,94832
2979.0,3008.75,2950.0,2984.85,2022-10-27,36185
2990.0,3127.25,2982.05,3099.1,2022-10-28,71175
3125.05,3199.0,3100.75,3142.55,2022-10-31,82444
3140.0,3222.2,3051.1,3088.25,2022-11-01,48531
3112.95,3188.0,3100.7,3145.9,2022-11-02,67401
3145.9,3168.0,3120.05,3140.35,2022-11-03,39499
3164.0,3249.0,3160.8,3195.45,2022-11-04,54061
3219.85,3280.0,3204.05,3240.45,2022-11-07,60658
3264.95,3379.45,3262.0,3332.8,2022-11-09,72377
3328.0,3442.95,3298.5,3375.9,2022-11-10,74231
3420.0,3466.8,3345.0,3396.0,2022-11-11,88008
3370.0,3410.0,3250.0,3280.8,2022-11-14,37219
3280.0,3318.65,3075.85,3163.25,2022-11-15,52986
3180.1,3209.2,3065.0,3097.35,2022-11-16,50587
3111.5,3191.75,3111.4,3177.45,2022-11-17,39093
3198.05,3241.3,3072.3,3136.05,2022-11-18,29882
3148.0,3209.0,3140.05,3177.15,2022-11-21,36037
3193.9,3198.3,3026.85,3060.85,2022-11-22,37677
3083.0,3153.7,3076.4,3102.05,2022-11-23,33489
3130.0,3144.85,3085.05,3123.1,2022-11-24,17843
3146.7,3146.7,3002.4,3031.8,2022-11-25,55462
3035.0,3090.4,2992.75,3029.6,2022-11-28,58082
3022.8,3113.0,3012.25,3058.6,2022-11-29,43919
3059.0,3085.0,3012.35,3043.3,2022-11-30,98789
3047.0,3200.0,3032.3,3173.9,2022-12-01,56099
