open,high,low,close,date,volume
1041.95,1045.0,1032.0,1042.0,2023-03-24,1068
1047.25,1047.25,1010.0,1014.45,2023-03-27,2867
1014.4,1019.55,995.0,1000.05,2023-03-28,3908
1005.0,1019.7,991.2,999.9,2023-03-29,2493
999.9,1019.95,999.0,1005.1,2023-03-31,2558
1010.0,1024.0,992.1,1015.7,2023-04-03,3447
1019.0,1028.75,1015.25,1023.4,2023-04-05,2009
1028.55,1040.55,1017.65,1022.2,2023-04-06,2072
1025.0,1030.5,1006.0,1010.65,2023-04-10,2511
1015.75,1028.85,1015.0,1026.3,2023-04-11,1340
1031.4,1031.45,1019.95,1026.1,2023-04-12,2329
1047.0,1047.0,1030.2,1041.05,2023-04-13,2702
1025.0,1042.05,1025.0,1028.15,2023-04-17,2596
1028.15,1045.0,1022.05,1033.35,2023-04-18,3331
1033.35,1033.55,1020.05,1022.65,2023-04-19,3193
1030.85,1040.0,1014.65,1034.6,2023-04-20,1617
1016.2,1039.45,1016.2,1024.95,2023-04-21,1639
1012.1,1040.0,1012.1,1036.85,2023-04-24,2260
1016.9,1069.2,1016.0,1053.55,2023-04-25,3876
1053.65,1053.8,1021.4,1037.65,2023-04-26,1975
1058.95,1058.95,1022.25,1029.35,2023-04-27,2818
1034.05,1048.9,1028.3,1037.05,2023-04-28,2384
1042.25,1065.9,1030.0,1049.75,2023-05-02,3804
1050.0,1050.0,1037.55,1039.75,2023-05-03,895
1047.95,1073.0,1047.95,1049.25,2023-05-04,5176
1054.5,1054.5,1026.0,1030.45,2023-05-05,1872
1031.05,1075.5,1026.0,1055.15,2023-05-08,5938
1059.0,1075.0,1041.5,1047.35,2023-05-09,1770
1065.0,1074.05,1050.55,1066.8,2023-05-10,5893
1070.35,1133.55,1070.35,1129.45,2023-05-11,14372
1130.0,1138.45,1107.25,1114.55,2023-05-12,5280
1115.1,1136.05,1109.0,1111.8,2023-05-15,7756
1117.4,1128.6,1089.0,1091.6,2023-05-16,5304
1092.0,1108.0,1082.6,1104.5,2023-05-17,5244
1110.0,1133.95,1109.95,1122.7,2023-05-18,6083
1122.7,1153.0,1119.15,1134.6,2023-05-19,6999
1171.0,1325.0,1145.0,1174.5,2023-05-22,235855
1186.95,1243.5,1175.05,1190.1,2023-05-23,69746
1208.0,1289.0,1195.0,1237.55,2023-05-24,68028
1251.0,1299.0,1251.0,1295.7,2023-05-25,42001
1320.0,1335.0,1304.95,1323.5,2023-05-26,33940
1344.0,1345.95,1323.65,1334.75,2023-05-29,15368
1341.4,1350.0,1318.0,1322.55,2023-05-30,13211
1329.0,1365.6,1328.0,1354.9,2023-05-31,21286
1369.9,1425.0,1365.6,1417.15,2023-06-01,40338
1433.9,1500.0,1430.0,1487.45,2023-06-02,49510
1504.95,1548.0,1494.8,1507.55,2023-06-05,53334
1502.15,1515.0,1415.0,1427.0,2023-06-06,34722
1448.45,1460.0,1429.5,1439.8,2023-06-07,12481
1465.0,1465.0,1441.0,1454.0,2023-06-08,9364
1441.8,1462.95,1423.2,1432.5,2023-06-09,8360
1439.7,1450.0,1430.55,1441.55,2023-06-12,6831
1470.0,1488.8,1454.55,1466.05,2023-06-13,14278
1472.7,1480.95,1460.1,1469.35,2023-06-14,5326
1472.05,1474.8,1445.05,1460.9,2023-06-15,7427
1466.5,1500.0,1462.0,1476.7,2023-06-16,12968
1505.3,1514.0,1480.0,1484.75,2023-06-19,10325
1485.05,1590.0,1484.85,1547.75,2023-06-20,51130
1560.0,1560.0,1529.05,1538.3,2023-06-21,19645
1546.0,1546.0,1505.55,1524.85,2023-06-22,6608
1540.1,1540.1,1484.0,1504.7,2023-06-23,8863
1519.6,1528.45,1479.0,1485.05,2023-06-26,11805
1489.0,1494.3,1474.0,1487.1,2023-06-27,5399
1487.1,1528.25,1487.1,1496.6,2023-06-28,8286
1535.0,1539.3,1484.1,1519.05,2023-06-30,18660
1533.5,1539.1,1505.05,1526.35,2023-07-03,8606
1510.8,1528.05,1501.0,1504.3,2023-07-04,7576
1511.85,1517.95,1495.0,1503.25,2023-07-05,6843
1530.0,1553.95,1521.3,1537.1,2023-07-06,16072
1564.0,1679.3,1558.0,1635.7,2023-07-07,149844
1650.0,1734.0,1631.5,1651.0,2023-07-10,43690
1667.5,1692.3,1641.15,1651.1,2023-07-11,28519
1683.0,1690.45,1646.95,1673.3,2023-07-12,23725
1685.0,1698.95,1625.1,1639.05,2023-07-13,24822
1667.25,1685.0,1580.0,1610.7,2023-07-14,38169
846.0,899.0,846.0,862.9,2023-07-17,146261
884.5,889.8,865.5,871.15,2023-07-18,63644
874.9,887.0,870.5,879.05,2023-07-19,28050
883.45,894.8,876.7,879.45,2023-07-20,21957
864.85,870.0,856.0,862.1,2023-07-21,37335
870.0,1034.5,852.65,1003.35,2023-07-24,831657
1028.0,1164.0,1002.0,1039.8,2023-07-25,1406643
1056.0,1135.05,1045.75,1121.25,2023-07-26,506081
1131.05,1199.0,1131.05,1172.9,2023-07-27,331538
1189.8,1325.0,1189.8,1315.1,2023-07-28,491709
1330.0,1446.6,1266.0,1270.1,2023-07-31,480824
1262.05,1268.0,1143.1,1145.0,2023-08-01,268807
1125.0,1224.95,1111.1,1183.3,2023-08-02,195377
1184.95,1226.0,1144.4,1159.4,2023-08-03,87412
1178.25,1195.0,1145.0,1153.05,2023-08-04,33576
1159.45,1180.0,1125.0,1165.55,2023-08-07,56371
1175.0,1199.0,1126.05,1152.6,2023-08-08,48099
1163.0,1185.1,1150.05,1156.45,2023-08-09,28956
1157.3,1173.0,1125.0,1139.15,2023-08-10,30091
1149.2,1149.2,1100.0,1105.85,2023-08-11,27110
1102.2,1114.95,1068.05,1092.2,2023-08-14,27110
1092.2,1200.0,1080.0,1185.6,2023-08-16,57878
1219.0,1249.0,1179.05,1201.2,2023-08-17,66859
1204.05,1223.3,1160.0,1177.0,2023-08-18,38083
1208.95,1244.0,1170.0,1212.55,2023-08-21,65995
1228.9,1265.0,1202.3,1244.8,2023-08-22,87711
1258.0,1295.0,1245.0,1286.6,2023-08-23,64078
1316.0,1319.95,1262.05,1294.5,2023-08-24,48869
1274.6,1287.2,1213.0,1257.95,2023-08-25,34757
1255.05,1300.0,1236.0,1270.7,2023-08-28,31565
1293.25,1300.0,1250.0,1257.9,2023-08-29,31317
1277.25,1277.25,1220.0,1228.1,2023-08-30,22625
1235.0,1257.5,1210.15,1237.6,2023-08-31,21650
1253.25,1280.0,1238.05,1255.15,2023-09-01,20461
1274.95,1318.0,1271.0,1279.75,2023-09-04,34944
1300.0,1300.0,1271.9,1281.25,2023-09-05,21101
1281.25,1349.0,1281.25,1333.8,2023-09-06,92623
1350.0,1402.0,1350.0,1362.75,2023-09-07,68261
1380.0,1383.15,1312.0,1327.95,2023-09-08,48580
1348.0,1360.0,1315.0,1320.25,2023-09-11,25926
1340.2,1340.2,1191.75,1225.25,2023-09-12,96742
1232.0,1275.0,1177.05,1209.35,2023-09-13,53700
1209.4,1240.0,1209.4,1234.75,2023-09-14,20266
1226.05,1245.6,1217.1,1237.25,2023-09-15,15697
1256.25,1268.0,1237.25,1241.35,2023-09-18,22029
1245.95,1245.95,1215.0,1220.75,2023-09-20,18159
1231.2,1234.95,1201.05,1216.15,2023-09-21,9175
1226.75,1226.75,1175.05,1189.4,2023-09-22,27177
1189.4,1217.4,1189.4,1213.95,2023-09-25,9825
1217.0,1223.4,1192.2,1207.95,2023-09-26,14933
1209.95,1223.0,1180.1,1210.15,2023-09-27,23300
1230.0,1239.0,1210.3,1221.65,2023-09-28,22921
1233.2,1250.0,1225.0,1237.15,2023-09-29,17454
1248.8,1264.85,1231.3,1246.35,2023-10-03,25914
1246.35,1265.95,1204.05,1260.05,2023-10-04,47593
1273.25,1340.0,1235.05,1300.65,2023-10-05,64139
1330.0,1348.0,1302.1,1330.0,2023-10-06,47504
1325.0,1350.1,1276.0,1328.25,2023-10-09,40050
1337.2,1418.0,1336.5,1386.65,2023-10-10,91228
1418.0,1475.0,1405.8,1457.15,2023-10-11,100451
1487.0,1524.9,1457.0,1481.15,2023-10-12,106489
1481.15,1503.4,1459.2,1466.0,2023-10-13,43912
1488.0,1509.2,1473.5,1489.7,2023-10-16,51274
1509.9,1519.0,1440.0,1466.05,2023-10-17,45902
1474.95,1489.5,1443.05,1470.65,2023-10-18,36242
1480.0,1502.0,1463.0,1469.55,2023-10-19,34931
1479.0,1485.8,1463.4,1471.05,2023-10-20,19622
1487.0,1490.0,1362.0,1375.2,2023-10-23,47825
1379.0,1423.0,1282.35,1352.75,2023-10-25,38432
1339.9,1390.0,1268.75,1345.2,2023-10-26,42670
1345.1,1415.2,1340.0,1405.65,2023-10-27,21762
1405.65,1420.8,1369.7,1416.85,2023-10-30,27371
1432.0,1440.7,1400.0,1430.55,2023-10-31,24363
1457.0,1457.0,1287.5,1287.5,2023-11-01,183159
1208.05,1248.3,1167.15,1215.15,2023-11-02,174448
1251.0,1260.0,1213.05,1230.35,2023-11-03,43507
1266.0,1297.6,1245.2,1281.65,2023-11-06,40243
1298.65,1320.0,1280.4,1311.75,2023-11-07,36174
1324.85,1344.9,1310.1,1327.9,2023-11-08,22488
1338.5,1355.5,1325.0,1350.3,2023-11-09,31650
1360.95,1360.95,1333.0,1343.75,2023-11-10,15394
1355.0,1379.0,1350.0,1357.6,2023-11-12,7777
1346.0,1363.0,1323.0,1335.1,2023-11-13,13319
1356.2,1420.0,1339.05,1399.65,2023-11-15,64517
1410.5,1439.9,1401.25,1408.7,2023-11-16,29955
1409.0,1429.85,1365.0,1373.05,2023-11-17,26008
1394.65,1424.0,1386.75,1418.9,2023-11-20,31296
1435.0,1447.0,1421.1,1440.25,2023-11-21,21015
1450.0,1459.95,1409.55,1434.1,2023-11-22,18960
1434.1,1445.6,1410.25,1438.5,2023-11-23,20172
1450.0,1450.0,1420.1,1437.55,2023-11-24,20594
1437.55,1457.0,1413.1,1448.7,2023-11-28,47268
1465.0,1475.0,1394.05,1412.5,2023-11-29,36441
1415.1,1430.4,1362.15,1377.55,2023-11-30,137880
1375.55,1376.4,1355.0,1372.1,2023-12-01,28311
1388.0,1397.8,1370.65,1389.95,2023-12-04,20607
1403.4,1430.0,1402.75,1418.9,2023-12-05,20541
1425.0,1435.45,1399.15,1409.75,2023-12-06,13086
1423.2,1423.2,1390.0,1395.2,2023-12-07,14768
1400.0,1416.15,1390.0,1407.1,2023-12-08,12255
1420.0,1421.5,1386.0,1397.0,2023-12-11,14501
1409.8,1409.8,1380.0,1389.8,2023-12-12,17706
1402.2,1452.0,1396.2,1429.45,2023-12-13,43823
1450.0,1468.1,1400.0,1417.55,2023-12-14,27966
1430.0,1438.1,1413.05,1425.35,2023-12-15,9958
1436.25,1465.0,1431.85,1447.85,2023-12-18,28010
1455.55,1466.6,1405.05,1409.2,2023-12-19,25292
1425.0,1450.0,1365.2,1381.25,2023-12-20,39494
1381.0,1445.0,1378.5,1421.65,2023-12-21,17141
1428.0,1440.5,1406.1,1410.3,2023-12-22,10077
1430.0,1515.0,1410.35,1490.65,2023-12-26,70309
1499.0,1549.5,1462.6,1516.9,2023-12-27,44684
1524.0,1539.75,1492.0,1500.1,2023-12-28,23569
1514.8,1514.8,1475.5,1491.35,2023-12-29,14515
