open,high,low,close,date,volume
874.95,876.0,856.65,860.35,2023-01-04,14349
867.5,881.9,850.1,876.15,2023-01-05,20928
881.0,900.0,865.1,895.6,2023-01-06,25767
888.8,981.05,888.75,963.6,2023-01-09,60609
980.0,987.7,942.25,950.6,2023-01-10,44058
960.1,970.0,940.1,942.65,2023-01-11,12875
947.05,947.05,906.0,917.9,2023-01-12,16135
922.0,939.2,915.35,931.45,2023-01-13,8679
931.45,945.3,922.95,937.0,2023-01-16,3697
932.4,953.8,912.15,921.1,2023-01-17,38691
927.95,938.8,915.0,920.85,2023-01-18,9179
920.7,924.7,891.05,902.1,2023-01-19,8405
898.0,913.0,883.05,894.1,2023-01-20,8358
907.5,907.95,876.0,884.4,2023-01-23,13569
884.0,942.55,875.5,904.8,2023-01-24,33268
904.9,940.0,896.95,932.15,2023-01-25,19279
955.7,1010.0,913.25,932.65,2023-01-27,139260
949.95,995.0,908.2,967.3,2023-01-30,35032
974.7,999.9,965.05,989.2,2023-01-31,38363
994.95,1029.9,980.0,994.35,2023-02-01,61673
995.0,1053.0,995.0,1049.55,2023-02-02,111135
1070.0,1075.0,1010.25,1032.3,2023-02-03,48077
1047.8,1053.85,1010.3,1015.75,2023-02-06,12637
1024.0,1024.5,960.0,969.3,2023-02-07,33112
978.85,1040.0,970.7,1035.8,2023-02-08,37882
1063.95,1104.0,1043.0,1095.15,2023-02-09,111168
1085.25,1106.0,1080.0,1080.85,2023-02-10,54275
1080.0,1125.0,1079.95,1115.9,2023-02-13,69478
1125.0,1129.9,1106.0,1119.75,2023-02-14,29964
1120.0,1122.95,1094.0,1097.95,2023-02-15,14953
1105.0,1123.95,1080.0,1091.35,2023-02-16,18895
1085.95,1114.55,1080.0,1082.85,2023-02-17,20553
1093.55,1096.9,1080.0,1081.05,2023-02-20,6671
1080.85,1150.05,1070.05,1144.55,2023-02-21,81938
1150.0,1165.0,1091.0,1105.3,2023-02-22,49884
1116.25,1136.2,1090.5,1109.65,2023-02-23,12856
1111.0,1127.65,1081.1,1084.15,2023-02-24,18960
1081.1,1099.95,1046.5,1059.0,2023-02-27,25620
1060.4,1078.4,1037.05,1054.05,2023-02-28,22641
1053.3,1053.55,1030.05,1042.1,2023-03-01,10716
1042.55,1100.0,1041.55,1053.25,2023-03-02,33772
1063.8,1075.9,1025.75,1040.85,2023-03-03,17469
1040.85,1085.9,1036.1,1058.0,2023-03-06,15512
1046.05,1094.45,1028.15,1084.35,2023-03-08,21963
1084.0,1088.75,1051.8,1074.55,2023-03-09,12689
1046.05,1073.3,1040.45,1058.6,2023-03-10,12965
1050.0,1072.45,1010.0,1022.7,2023-03-13,20011
1037.95,1099.0,988.0,1079.85,2023-03-14,101595
1088.8,1098.05,1062.25,1078.6,2023-03-15,21245
1093.6,1093.6,1036.7,1058.75,2023-03-16,9100
1074.95,1079.9,1042.15,1053.8,2023-03-17,3062
1052.5,1067.25,1030.1,1045.8,2023-03-20,6384
1061.5,1076.9,1050.0,1068.75,2023-03-21,6826
1079.35,1134.0,1060.0,1127.45,2023-03-22,28185
1127.55,1147.9,1091.2,1115.7,2023-03-23,17620
1115.7,1132.95,1109.25,1124.1,2023-03-24,8503
1135.35,1135.35,1067.0,1070.8,2023-03-27,10732
1072.0,1084.6,1025.55,1038.9,2023-03-28,11577
1052.3,1080.0,1036.05,1043.75,2023-03-29,5984
1043.75,1082.9,1043.75,1061.9,2023-03-31,15758
1070.4,1098.7,1060.05,1078.2,2023-04-03,8904
1070.05,1128.75,1064.2,1108.2,2023-04-05,20739
1115.85,1120.9,915.3,943.1,2023-04-06,129560
963.0,1000.5,888.0,900.05,2023-04-10,156534
913.95,928.0,893.05,908.6,2023-04-11,67479
928.0,948.0,903.0,938.45,2023-04-12,54981
945.0,945.0,905.0,910.55,2023-04-13,29677
910.55,910.55,877.6,895.85,2023-04-17,39373
895.85,937.0,895.0,930.1,2023-04-18,35744
926.05,963.05,922.25,939.05,2023-04-19,27115
939.05,939.95,908.0,910.65,2023-04-20,28860
913.0,944.5,913.0,932.25,2023-04-21,19858
932.25,936.85,920.0,926.15,2023-04-24,7901
926.15,932.3,835.25,850.6,2023-04-25,128374
843.0,885.0,838.05,874.15,2023-04-26,46749
877.0,893.3,871.05,874.25,2023-04-27,21305
876.0,882.6,843.5,849.3,2023-04-28,31476
849.3,850.0,814.0,821.25,2023-05-02,74149
826.4,869.65,817.05,859.4,2023-05-03,45824
860.75,874.4,859.95,865.2,2023-05-04,22950
865.2,866.2,846.8,851.2,2023-05-05,13672
850.0,873.0,846.55,859.75,2023-05-08,19537
851.05,867.15,840.05,848.3,2023-05-09,13491
850.05,855.0,836.05,841.75,2023-05-10,13874
842.0,886.0,842.0,878.65,2023-05-11,31744
878.05,912.95,870.25,901.05,2023-05-12,24807
906.3,914.1,893.55,901.9,2023-05-15,14361
913.5,1082.25,902.75,1082.25,2023-05-16,342714
1109.4,1131.4,1038.0,1050.6,2023-05-17,351724
1050.6,1071.95,1003.25,1028.75,2023-05-18,31666
1042.0,1042.0,988.0,1002.3,2023-05-19,22414
1002.5,1060.0,991.4,1019.4,2023-05-22,28086
1020.0,1046.9,1014.0,1024.9,2023-05-23,8832
1024.3,1030.1,992.0,1001.2,2023-05-24,13293
1001.2,1013.0,990.05,994.15,2023-05-25,8510
1000.0,1079.2,999.9,1053.05,2023-05-26,96254
1055.0,1055.05,1020.6,1025.45,2023-05-29,16050
1028.55,1131.0,1026.05,1104.3,2023-05-30,87519
1105.3,1109.0,1052.9,1061.45,2023-05-31,41075
1073.15,1095.1,1065.05,1082.45,2023-06-01,20371
1085.0,1130.0,1076.1,1093.7,2023-06-02,37716
1093.7,1122.95,1093.7,1100.4,2023-06-05,20756
1109.25,1178.95,1100.75,1168.4,2023-06-06,114690
1180.0,1278.0,1168.35,1247.6,2023-06-07,243774
1254.9,1254.9,1156.0,1171.2,2023-06-08,50196
1184.1,1245.9,1172.6,1208.35,2023-06-09,89380
1198.5,1216.8,1172.05,1182.15,2023-06-12,29947
1191.5,1238.8,1182.7,1190.35,2023-06-13,20816
1201.9,1216.65,1180.0,1200.85,2023-06-14,19436
1211.25,1219.95,1154.75,1167.8,2023-06-15,34145
1180.6,1197.8,1161.1,1175.65,2023-06-16,9643
1175.65,1246.85,1166.95,1202.05,2023-06-19,50673
1184.0,1197.35,1170.0,1174.2,2023-06-20,21198
1180.0,1192.95,1140.0,1145.25,2023-06-21,34235
1149.0,1160.95,1126.55,1133.0,2023-06-22,17868
1144.35,1144.35,1059.95,1071.85,2023-06-23,26101
1072.95,1130.0,1069.3,1108.6,2023-06-26,16764
1108.65,1109.0,1070.15,1081.75,2023-06-27,18485
1123.95,1123.95,1072.0,1080.3,2023-06-28,18319
1085.05,1094.45,1042.75,1051.0,2023-06-30,26436
1062.6,1099.0,1058.5,1085.5,2023-07-03,18549
1090.0,1095.0,1062.2,1069.35,2023-07-04,12314
1075.15,1092.65,1052.25,1060.55,2023-07-05,10118
1053.0,1084.45,1053.0,1072.05,2023-07-06,11566
1081.6,1081.6,1040.15,1054.9,2023-07-07,16664
1056.0,1144.0,1056.0,1115.0,2023-07-10,80415
1125.0,1134.3,1091.05,1097.8,2023-07-11,14648
1109.9,1121.0,1100.0,1113.8,2023-07-12,9443
1114.0,1184.85,1114.0,1133.3,2023-07-13,50838
1145.0,1167.6,1139.3,1153.95,2023-07-14,23150
1145.0,1161.0,1128.25,1153.1,2023-07-17,20132
1145.0,1168.8,1133.15,1139.85,2023-07-18,10360
1144.85,1220.0,1111.05,1171.85,2023-07-19,59340
1183.9,1217.0,1173.5,1209.5,2023-07-20,43651
1209.6,1209.75,1163.25,1173.95,2023-07-21,38666
1173.95,1197.95,1154.2,1158.05,2023-07-24,23328
1162.05,1177.5,1152.1,1168.2,2023-07-25,12748
1179.5,1179.5,1140.6,1144.6,2023-07-26,12143
1144.65,1165.0,1131.1,1138.4,2023-07-27,10104
1139.0,1146.95,1085.05,1095.5,2023-07-28,35835
1090.0,1096.0,1078.8,1085.25,2023-07-31,36242
1096.7,1259.0,1095.0,1163.0,2023-08-01,278650
1188.45,1395.6,1177.6,1375.2,2023-08-02,692221
1410.0,1579.95,1376.55,1539.0,2023-08-03,1171358
1516.0,1548.9,1433.35,1522.45,2023-08-04,262306
1514.05,1532.95,1461.55,1484.6,2023-08-07,32986
1481.75,1550.0,1481.75,1513.3,2023-08-08,28799
1510.0,1520.0,1430.95,1449.8,2023-08-09,42311
1467.25,1479.95,1379.95,1400.75,2023-08-10,34682
1393.05,1466.0,1393.05,1424.5,2023-08-11,18600
1460.0,1529.9,1427.0,1497.3,2023-08-14,31005
1550.0,1550.0,1470.0,1476.6,2023-08-16,41032
1492.85,1502.1,1466.3,1482.35,2023-08-17,14515
1499.0,1499.0,1476.95,1487.35,2023-08-18,6311
1512.9,1649.0,1489.55,1616.45,2023-08-21,122471
1616.0,1621.5,1554.35,1567.4,2023-08-22,28726
1590.75,1599.0,1565.0,1571.3,2023-08-23,11491
1581.25,1630.0,1526.0,1580.0,2023-08-24,12428
1624.0,1649.0,1425.2,1493.95,2023-08-25,59782
1493.95,1540.95,1475.0,1489.95,2023-08-28,13434
1505.85,1542.0,1482.5,1517.35,2023-08-29,13867
1590.0,1605.0,1544.0,1570.05,2023-08-30,36503
1589.8,1589.8,1502.0,1534.75,2023-08-31,13894
1542.0,1548.25,1490.1,1497.35,2023-09-01,16590
1509.35,1519.45,1480.0,1488.6,2023-09-04,10140
1501.8,1539.95,1483.8,1520.4,2023-09-05,9142
1511.0,1533.2,1495.0,1502.1,2023-09-06,7920
1491.0,1524.45,1490.0,1509.35,2023-09-07,8805
1499.0,1539.0,1492.0,1497.65,2023-09-08,11738
1498.0,1513.65,1468.7,1476.25,2023-09-11,23350
1492.05,1497.0,1425.0,1432.7,2023-09-12,13162
1430.0,1534.9,1430.0,1520.15,2023-09-13,23390
1521.95,1540.25,1500.8,1511.4,2023-09-14,9159
1525.0,1525.0,1482.15,1495.5,2023-09-15,10050
1500.0,1500.0,1450.0,1468.55,2023-09-18,12685
1490.0,1571.95,1468.05,1524.85,2023-09-20,46501
1524.85,1537.0,1489.3,1503.05,2023-09-21,13243
1526.95,1561.95,1504.5,1549.35,2023-09-22,34173
1570.0,1638.0,1568.15,1584.5,2023-09-25,78498
1594.9,1624.1,1538.0,1546.0,2023-09-26,22932
1552.0,1579.95,1522.0,1541.45,2023-09-27,14530
1539.85,1559.7,1507.5,1522.8,2023-09-28,14702
1529.9,1563.0,1514.05,1524.75,2023-09-29,11643
1523.0,1569.8,1510.25,1557.25,2023-10-03,12005
1553.2,1724.0,1533.7,1680.85,2023-10-04,274875
1703.0,1784.0,1666.0,1758.35,2023-10-05,212120
1792.0,1795.0,1709.7,1740.4,2023-10-06,69859
1688.05,1723.9,1654.9,1693.85,2023-10-09,36361
1730.5,1748.95,1672.25,1700.35,2023-10-10,28818
1715.35,1736.45,1695.0,1721.0,2023-10-11,14876
1738.65,1779.0,1729.0,1744.4,2023-10-12,23537
1752.0,1819.8,1735.0,1763.0,2023-10-13,38174
1761.0,1782.4,1701.9,1716.65,2023-10-16,22514
1733.8,1749.3,1669.55,1686.45,2023-10-17,15084
1695.0,1786.0,1671.1,1748.25,2023-10-18,33082
1740.0,1741.75,1713.6,1724.9,2023-10-19,10740
1725.0,1753.45,1702.05,1705.75,2023-10-20,13701
1722.8,1723.2,1557.0,1581.5,2023-10-23,68145
1602.25,1652.2,1501.05,1513.95,2023-10-25,49615
1501.0,1567.0,1468.55,1558.15,2023-10-26,39849
1575.0,1633.55,1507.1,1545.85,2023-10-27,26852
1515.9,1530.0,1475.2,1504.3,2023-10-30,33913
1520.0,1549.95,1462.2,1476.4,2023-10-31,57875
1482.9,1549.0,1480.0,1488.95,2023-11-01,29725
1500.0,1535.0,1496.65,1518.7,2023-11-02,18301
1552.0,1569.0,1512.75,1533.95,2023-11-03,20661
1529.55,1529.55,1500.0,1508.05,2023-11-06,14571
1502.05,1514.0,1465.0,1496.15,2023-11-07,13464
1508.0,1515.0,1479.85,1491.0,2023-11-08,16667
1500.0,1503.65,1477.85,1484.75,2023-11-09,17400
1484.8,1548.7,1480.0,1492.55,2023-11-10,24769
1525.0,1535.0,1510.0,1527.35,2023-11-12,8818
1530.25,1638.35,1509.0,1615.5,2023-11-13,96592
1629.0,1659.6,1618.1,1645.05,2023-11-15,33251
1642.75,1652.95,1631.0,1638.3,2023-11-16,15666
1649.0,1751.0,1640.0,1721.65,2023-11-17,147913
1741.0,1837.0,1727.1,1818.6,2023-11-20,109200
1855.0,1885.0,1807.15,1826.95,2023-11-21,62630
1811.55,1836.4,1753.25,1768.7,2023-11-22,40646
1770.0,1871.05,1770.0,1833.8,2023-11-23,55520
1818.8,1835.5,1777.0,1788.65,2023-11-24,16368
1806.45,1810.15,1752.35,1779.85,2023-11-28,20580
1779.85,1848.0,1752.35,1768.85,2023-11-29,29955
1765.85,1790.5,1753.15,1782.35,2023-11-30,12346
1785.0,1798.8,1757.15,1778.9,2023-12-01,10461
1786.0,1815.0,1740.1,1750.75,2023-12-04,15919
1750.75,1770.05,1728.75,1739.4,2023-12-05,12830
1748.1,1789.9,1691.7,1705.15,2023-12-06,22727
1712.0,1725.0,1656.7,1665.15,2023-12-07,21351
1673.5,1720.6,1662.0,1670.35,2023-12-08,20588
1675.0,1715.1,1656.25,1686.35,2023-12-11,13393
1694.75,1714.45,1665.0,1677.25,2023-12-12,14427
1678.0,1699.4,1668.0,1679.5,2023-12-13,11220
1687.9,1818.0,1684.55,1769.9,2023-12-14,132537
1774.25,1797.95,1740.05,1764.5,2023-12-15,14874
1750.0,1764.0,1741.0,1747.7,2023-12-18,9284
1747.7,1760.0,1720.0,1733.8,2023-12-19,8972
1733.8,1753.5,1670.95,1688.15,2023-12-20,31233
1652.1,1736.9,1652.1,1729.5,2023-12-21,9209
1720.05,1737.0,1701.05,1723.1,2023-12-22,7425
1723.1,1747.0,1690.0,1703.1,2023-12-26,6892
1711.65,1729.95,1695.0,1702.0,2023-12-27,8002
1708.0,1718.95,1690.0,1697.7,2023-12-28,7304
1706.2,1715.1,1688.2,1698.35,2023-12-29,7078
