open,high,low,close,date,volume
547.0,566.05,546.0,562.25,2023-03-01,593169
565.0,565.05,551.55,555.3,2023-03-02,60798
556.2,566.0,548.35,560.6,2023-03-03,137937
560.6,571.25,555.6,558.95,2023-03-06,107633
558.95,567.3,552.95,565.2,2023-03-08,105254
567.8,593.0,559.0,579.95,2023-03-09,698179
581.85,593.0,566.8,579.95,2023-03-10,238842
580.75,580.75,550.0,569.15,2023-03-13,213938
569.15,569.15,553.0,557.2,2023-03-14,71646
558.9,574.95,558.9,567.15,2023-03-15,73573
570.0,570.0,555.0,566.8,2023-03-16,93231
567.0,579.0,563.4,565.05,2023-03-17,107393
565.05,566.9,550.05,557.15,2023-03-20,65988
553.5,569.0,553.5,563.35,2023-03-21,71760
565.5,569.25,558.0,559.9,2023-03-22,68199
560.35,562.6,555.0,556.5,2023-03-23,349835
559.3,564.55,555.0,558.2,2023-03-24,52367
557.0,563.0,546.0,549.15,2023-03-27,119760
549.15,561.35,542.0,557.95,2023-03-28,213632
560.0,569.0,553.35,565.4,2023-03-29,121935
567.3,572.35,560.2,567.65,2023-03-31,87923
570.55,590.0,568.35,577.9,2023-04-03,130219
579.2,579.2,560.7,569.1,2023-04-05,132364
577.35,578.55,559.85,563.9,2023-04-06,188762
566.75,570.0,554.55,563.2,2023-04-10,121820
565.65,566.45,559.0,564.45,2023-04-11,67797
569.5,569.9,559.0,562.25,2023-04-12,85641
564.55,565.0,557.0,560.5,2023-04-13,89377
561.85,561.85,550.0,551.85,2023-04-17,260233
554.75,561.45,548.0,559.2,2023-04-18,182453
561.95,568.9,553.6,559.0,2023-04-19,143448
561.7,561.7,553.0,556.05,2023-04-20,216275
558.5,562.7,553.4,558.6,2023-04-21,183443
559.85,572.5,557.15,568.6,2023-04-24,185512
570.0,577.95,567.6,571.55,2023-04-25,71658
571.9,604.4,568.6,590.15,2023-04-26,1190515
592.9,604.0,590.95,599.9,2023-04-27,470287
603.0,608.0,596.0,602.25,2023-04-28,205245
605.3,607.0,575.15,579.6,2023-05-02,454627
581.35,583.85,561.25,564.0,2023-05-03,349478
569.3,574.0,565.7,572.4,2023-05-04,135596
575.4,580.0,567.3,572.2,2023-05-05,99620
577.5,589.0,573.95,583.25,2023-05-08,141341
584.9,619.9,584.9,599.6,2023-05-09,724501
601.0,603.45,590.5,599.4,2023-05-10,218837
600.95,607.75,597.15,601.95,2023-05-11,130825
601.95,601.95,590.0,595.05,2023-05-12,81569
595.15,608.5,593.55,606.5,2023-05-15,218207
610.95,611.95,590.05,592.4,2023-05-16,110814
610.0,627.0,593.95,607.55,2023-05-17,864494
609.95,623.0,607.15,609.45,2023-05-18,228096
612.95,614.7,593.5,596.85,2023-05-19,139304
599.35,603.2,593.65,598.25,2023-05-22,87351
598.8,604.7,592.15,602.65,2023-05-23,159498
602.95,613.0,597.0,611.1,2023-05-24,155774
612.0,619.0,604.05,614.1,2023-05-25,122441
614.65,622.95,609.0,617.35,2023-05-26,121421
624.5,624.5,616.35,622.2,2023-05-29,143011
624.7,624.7,617.0,620.25,2023-05-30,92859
620.8,636.95,617.25,634.5,2023-05-31,271553
636.8,638.15,629.6,636.35,2023-06-01,85784
639.65,644.5,633.0,636.45,2023-06-02,164537
639.8,653.05,636.1,637.3,2023-06-05,144865
640.6,641.3,630.0,636.05,2023-06-06,76976
637.25,646.0,636.65,642.75,2023-06-07,42520
642.75,643.35,627.8,633.4,2023-06-08,168361
656.35,656.35,634.45,636.9,2023-06-09,346476
637.0,644.95,633.7,642.45,2023-06-12,93633
643.5,645.0,634.05,640.35,2023-06-13,70908
643.45,643.95,635.1,641.3,2023-06-14,108835
643.0,644.35,635.0,638.2,2023-06-15,45582
639.9,655.75,639.9,649.75,2023-06-16,166879
650.0,667.0,647.6,659.85,2023-06-19,235908
662.0,669.95,646.5,653.5,2023-06-20,157701
652.0,659.95,650.3,651.5,2023-06-21,67556
653.25,669.7,650.25,655.1,2023-06-22,118513
657.6,659.0,631.0,638.15,2023-06-23,107375
630.85,649.0,630.85,646.25,2023-06-26,67741
655.85,655.85,641.25,650.25,2023-06-27,70748
653.3,666.95,648.7,665.45,2023-06-28,110983
669.0,669.0,657.0,664.45,2023-06-30,79732
662.05,668.0,655.5,665.9,2023-07-03,113569
670.0,682.2,660.6,676.05,2023-07-04,202946
681.0,699.3,673.0,692.05,2023-07-05,241893
694.9,729.75,693.05,726.3,2023-07-06,640484
726.3,740.0,703.0,705.5,2023-07-07,165274
709.7,726.65,705.65,722.5,2023-07-10,98777
728.95,734.4,720.05,727.1,2023-07-11,81630
731.0,731.0,712.85,726.75,2023-07-12,76578
727.0,744.3,722.45,739.6,2023-07-13,171212
744.0,749.5,724.9,729.9,2023-07-14,142731
715.0,717.95,676.0,678.9,2023-07-17,734935
672.0,684.45,616.5,620.55,2023-07-18,1177096
625.05,633.95,611.85,619.6,2023-07-19,563822
620.95,625.8,609.25,611.8,2023-07-20,286809
611.95,629.8,610.2,627.55,2023-07-21,269135
630.9,631.5,617.5,622.15,2023-07-24,204588
621.05,629.6,605.0,610.2,2023-07-25,311742
613.7,621.7,611.0,613.25,2023-07-26,159651
613.0,623.05,611.1,617.55,2023-07-27,113734
617.6,619.2,608.4,612.35,2023-07-28,853644
614.0,619.55,613.1,614.95,2023-07-31,168918
618.0,621.9,612.1,616.35,2023-08-01,166979
616.8,623.3,614.0,616.65,2023-08-02,410872
616.65,622.5,612.45,619.9,2023-08-03,72878
625.0,625.0,614.0,616.75,2023-08-04,74953
618.95,618.95,610.55,612.75,2023-08-07,93810
611.3,617.7,601.0,602.4,2023-08-08,148219
602.4,614.0,601.55,611.2,2023-08-09,63808
614.25,617.5,607.2,611.9,2023-08-10,108702
610.75,614.4,603.4,604.95,2023-08-11,88955
600.0,607.5,592.8,601.7,2023-08-14,106852
601.0,615.55,600.95,605.05,2023-08-16,88347
604.0,617.2,604.0,615.65,2023-08-17,90794
615.65,619.5,604.5,606.05,2023-08-18,68884
607.95,614.95,606.5,608.45,2023-08-21,65910
611.0,613.95,606.0,611.7,2023-08-22,82778
613.0,614.0,606.5,610.35,2023-08-23,58446
615.0,617.05,608.8,610.45,2023-08-24,92065
612.9,612.9,605.0,607.0,2023-08-25,59637
600.75,600.75,585.55,595.35,2023-08-28,429039
593.9,615.9,593.9,611.3,2023-08-29,141749
617.0,617.0,600.0,606.15,2023-08-30,779370
607.45,608.75,603.15,606.0,2023-08-31,138251
608.85,610.75,600.1,604.25,2023-09-01,249272
604.25,616.0,602.55,615.35,2023-09-04,185299
617.45,629.95,614.1,628.8,2023-09-05,330859
631.9,643.95,626.5,641.65,2023-09-06,260717
644.0,665.0,637.6,660.1,2023-09-07,385819
663.6,675.95,657.3,673.5,2023-09-08,341870
675.8,688.5,661.45,685.6,2023-09-11,248585
680.8,687.4,636.55,667.45,2023-09-12,311791
663.75,671.65,644.0,666.1,2023-09-13,231952
669.0,676.8,663.3,669.25,2023-09-14,91768
672.0,682.65,663.8,673.8,2023-09-15,305252
681.75,681.75,650.2,655.4,2023-09-18,128772
660.0,660.0,621.55,626.35,2023-09-20,601496
629.0,633.9,615.1,619.45,2023-09-21,442857
619.0,625.35,616.1,619.5,2023-09-22,100807
619.95,639.0,616.05,635.85,2023-09-25,481211
638.9,647.5,637.1,643.95,2023-09-26,110851
642.65,647.05,629.4,632.4,2023-09-27,125126
633.0,638.95,624.5,634.55,2023-09-28,190151
634.6,647.6,630.1,645.7,2023-09-29,172511
648.9,672.3,644.0,660.8,2023-10-03,1207326
668.0,668.0,643.55,644.95,2023-10-04,235534
648.15,658.7,642.25,655.4,2023-10-05,120116
657.9,659.3,641.0,646.75,2023-10-06,111857
646.75,659.0,636.5,648.8,2023-10-09,166312
650.35,662.05,645.65,658.05,2023-10-10,75729
661.3,666.85,647.2,655.45,2023-10-11,138935
655.9,658.7,643.05,646.45,2023-10-12,79749
645.7,661.0,640.0,658.7,2023-10-13,134635
660.0,663.0,641.05,643.5,2023-10-16,115458
646.9,649.3,635.0,637.25,2023-10-17,79647
640.4,656.95,635.1,653.15,2023-10-18,128565
654.0,671.75,646.95,660.15,2023-10-19,306644
663.45,673.65,625.75,629.6,2023-10-20,266765
629.95,634.95,617.65,621.35,2023-10-23,127497
622.4,637.95,608.3,630.8,2023-10-25,135614
622.1,624.7,606.3,614.7,2023-10-26,148312
617.85,627.95,615.7,623.3,2023-10-27,45005
616.0,625.65,613.25,618.15,2023-10-30,49061
620.0,620.6,585.5,590.15,2023-10-31,368750
593.1,613.8,593.0,609.35,2023-11-01,163661
610.5,619.9,610.5,616.3,2023-11-02,91661
616.7,620.75,607.0,610.7,2023-11-03,84765
615.0,637.95,613.7,636.0,2023-11-06,253566
638.0,638.0,620.0,625.25,2023-11-07,116294
628.0,637.75,615.4,635.85,2023-11-08,158455
638.9,641.45,618.0,625.35,2023-11-09,300315
627.0,641.0,621.6,625.6,2023-11-10,151439
630.05,634.75,629.8,632.05,2023-11-12,15242
631.75,637.0,625.3,633.35,2023-11-13,58155
633.35,636.7,629.35,635.0,2023-11-15,54357
641.35,645.0,637.1,640.3,2023-11-16,94999
638.0,639.75,625.15,627.0,2023-11-17,64739
627.95,633.9,615.0,619.7,2023-11-20,150084
622.8,631.8,620.0,629.75,2023-11-21,60902
632.85,641.95,626.15,635.45,2023-11-22,110665
635.9,642.0,635.0,640.3,2023-11-23,61229
640.0,641.85,625.2,628.85,2023-11-24,117804
625.1,636.65,622.15,634.0,2023-11-28,132378
635.1,653.95,630.0,651.85,2023-11-29,270227
654.9,662.5,643.65,660.15,2023-11-30,197409
675.0,677.95,654.0,657.5,2023-12-01,176404
657.55,668.0,645.9,662.6,2023-12-04,190789
662.6,666.5,651.35,657.65,2023-12-05,99218
659.95,672.95,654.5,668.65,2023-12-06,353357
668.0,668.0,651.35,657.4,2023-12-07,375908
655.0,665.0,646.3,650.5,2023-12-08,201581
651.9,653.75,643.0,647.5,2023-12-11,80541
650.35,652.95,633.1,644.7,2023-12-12,143784
645.0,658.25,640.0,652.7,2023-12-13,83052
652.9,660.0,634.25,637.25,2023-12-14,142271
640.0,645.95,635.9,639.65,2023-12-15,267069
639.65,642.8,627.3,628.85,2023-12-18,106910
628.9,634.95,626.0,628.95,2023-12-19,72565
632.3,634.95,623.7,624.95,2023-12-20,107126
624.0,655.4,620.55,634.3,2023-12-21,498427
630.75,642.65,626.1,630.6,2023-12-22,288785
625.5,646.6,625.5,640.1,2023-12-26,426067
643.3,643.3,633.85,635.3,2023-12-27,139602
638.25,638.25,622.6,626.25,2023-12-28,313094
625.0,650.0,624.15,643.75,2023-12-29,415526
