open,high,low,close,date,volume
415.1,431.55,414.0,430.6,2022-11-25,2563469
430.0,449.6,429.0,443.55,2022-11-28,4836920
446.15,446.15,427.8,433.5,2022-11-29,4984379
435.0,452.0,433.3,442.6,2022-11-30,8014378
444.85,446.15,432.25,434.1,2022-12-01,4288370
436.0,440.35,432.0,438.45,2022-12-02,2690990
440.65,440.65,425.75,435.45,2022-12-05,3186894
436.5,441.5,434.0,439.75,2022-12-06,1555165
439.95,440.9,433.5,434.85,2022-12-07,1343736
435.0,438.4,433.3,437.3,2022-12-08,753605
438.1,443.5,433.25,435.75,2022-12-09,1444628
436.0,439.1,428.05,438.1,2022-12-12,1186245
439.0,443.85,436.85,438.65,2022-12-13,932282
439.1,444.8,437.55,442.7,2022-12-14,1029109
442.0,446.2,439.2,442.65,2022-12-15,941925
442.65,443.0,426.25,429.55,2022-12-16,2237051
433.8,442.0,431.4,441.15,2022-12-19,1519313
440.0,443.95,435.8,442.6,2022-12-20,1045642
444.0,447.0,436.35,438.1,2022-12-21,1333203
440.0,440.15,423.2,424.45,2022-12-22,1926488
419.95,425.15,399.95,401.45,2022-12-23,2190887
401.45,414.0,390.0,412.05,2022-12-26,785323
416.05,416.25,408.0,413.65,2022-12-27,891862
413.7,413.95,408.05,411.1,2022-12-28,772753
410.0,411.75,404.0,406.5,2022-12-29,1173036
408.55,416.45,408.0,413.95,2022-12-30,1286597
416.5,420.4,413.2,419.1,2023-01-02,918918
419.2,424.8,418.4,419.3,2023-01-03,1123386
421.5,421.9,413.0,417.1,2023-01-04,1032590
417.45,422.4,414.0,421.6,2023-01-05,994183
422.5,428.4,412.45,416.85,2023-01-06,1507150
418.95,425.3,417.5,422.6,2023-01-09,1185002
423.7,427.6,418.75,426.45,2023-01-10,1451856
428.0,428.0,419.5,421.6,2023-01-11,659150
422.9,426.1,416.15,418.8,2023-01-12,840124
420.9,422.0,414.35,416.6,2023-01-13,968846
418.7,420.25,413.05,414.3,2023-01-16,704730
414.5,419.0,412.15,418.45,2023-01-17,676674
418.0,422.85,415.75,422.2,2023-01-18,572008
420.0,426.25,417.0,419.4,2023-01-19,686220
419.95,434.65,419.95,424.9,2023-01-20,1986755
425.6,436.0,425.6,431.75,2023-01-23,1529093
433.95,433.95,417.7,424.2,2023-01-24,1185517
420.5,425.0,409.45,413.15,2023-01-25,1051817
416.3,424.5,409.35,417.9,2023-01-27,2008195
418.55,420.0,409.5,416.1,2023-01-30,1671754
416.5,428.0,414.0,425.45,2023-01-31,1359668
427.0,433.5,418.05,423.95,2023-02-01,1090246
422.0,429.8,418.2,424.65,2023-02-02,940650
426.8,428.4,418.15,418.9,2023-02-03,985431
418.5,425.25,414.5,423.25,2023-02-06,1131571
421.25,424.75,415.05,421.9,2023-02-07,1113439
421.0,437.2,418.85,436.05,2023-02-08,1500730
434.2,436.45,427.1,433.15,2023-02-09,833664
432.0,445.0,430.0,442.1,2023-02-10,2360019
443.1,443.1,431.45,433.85,2023-02-13,2405400
433.0,435.25,422.5,430.15,2023-02-14,1592363
428.0,436.6,427.65,435.4,2023-02-15,1846368
436.5,440.2,430.55,435.8,2023-02-16,868863
434.9,437.15,430.0,432.25,2023-02-17,661823
432.6,438.7,430.75,436.2,2023-02-20,1308768
436.8,447.35,434.45,437.05,2023-02-21,3079146
437.1,439.9,433.85,436.15,2023-02-22,1117905
437.05,438.85,430.85,433.2,2023-02-23,2101824
434.6,441.0,429.0,438.25,2023-02-24,1677907
438.25,439.35,431.3,435.55,2023-02-27,1003248
435.85,439.95,431.6,438.65,2023-02-28,1736382
439.15,441.55,434.75,439.85,2023-03-01,1238636
439.75,440.7,430.05,431.3,2023-03-02,1003025
434.0,435.65,426.1,430.4,2023-03-03,1498495
434.0,449.8,431.75,445.05,2023-03-06,4194188
446.85,455.0,443.4,447.1,2023-03-08,3463722
449.6,454.3,445.4,446.55,2023-03-09,2080173
443.95,445.45,432.7,443.9,2023-03-10,1463039
443.9,445.8,435.05,435.85,2023-03-13,1310571
438.0,438.1,422.2,427.95,2023-03-14,2148517
430.7,431.9,420.1,421.1,2023-03-15,1268428
417.05,431.95,416.8,427.5,2023-03-16,1079689
429.9,435.2,427.15,432.2,2023-03-17,1368655
424.0,435.0,422.95,426.9,2023-03-20,587246
434.25,442.75,434.25,440.5,2023-03-21,3129978
441.35,441.35,435.2,439.4,2023-03-22,938340
439.0,448.45,437.25,439.0,2023-03-23,2328375
440.95,444.4,429.8,432.2,2023-03-24,1744666
434.0,437.6,427.15,430.35,2023-03-27,814615
434.05,437.5,426.45,436.45,2023-03-28,1248253
437.1,439.9,434.9,437.8,2023-03-29,845707
428.9,438.95,425.65,428.7,2023-03-31,1585651
430.0,430.0,407.0,420.55,2023-04-03,4064712
423.0,445.0,421.25,443.6,2023-04-05,4047282
452.0,463.5,445.0,462.45,2023-04-06,6415771
469.35,472.9,456.4,468.9,2023-04-10,7118144
469.05,472.55,462.3,467.7,2023-04-11,3038609
469.45,485.5,467.7,483.9,2023-04-12,5448405
478.55,486.1,478.55,485.2,2023-04-13,2769098
481.95,491.75,478.45,491.25,2023-04-17,2500890
492.0,501.25,490.05,494.95,2023-04-18,3144560
500.0,500.0,485.0,487.0,2023-04-19,2265043
487.0,489.95,484.9,488.05,2023-04-20,939863
488.2,489.05,482.85,486.7,2023-04-21,992267
485.2,491.5,484.1,485.15,2023-04-24,729541
485.5,497.7,484.5,494.7,2023-04-25,1898404
496.0,496.0,477.0,487.1,2023-04-26,3826012
487.0,491.7,486.1,488.6,2023-04-27,878420
490.0,495.95,485.0,495.3,2023-04-28,2333200
496.0,498.0,491.55,493.35,2023-05-02,639508
493.95,496.4,489.3,490.7,2023-05-03,615770
490.0,490.7,483.5,484.85,2023-05-04,1593217
485.0,487.45,481.75,483.15,2023-05-05,643642
485.8,491.45,482.45,488.4,2023-05-08,857728
491.05,515.7,491.05,498.6,2023-05-09,6563222
500.0,508.5,476.55,506.5,2023-05-10,5628014
508.9,509.35,490.8,492.4,2023-05-11,2941537
493.05,495.15,488.75,490.0,2023-05-12,1324282
481.05,497.35,480.0,493.3,2023-05-15,4283367
493.0,495.6,484.25,485.4,2023-05-16,1919926
485.95,488.15,480.6,484.1,2023-05-17,1165170
486.0,491.95,478.5,479.75,2023-05-18,1131370
479.75,482.95,465.05,471.65,2023-05-19,1651930
471.65,479.6,467.8,478.6,2023-05-22,1144253
480.1,482.65,475.15,477.9,2023-05-23,1429931
477.9,487.35,476.3,479.45,2023-05-24,1145972
480.0,488.95,477.05,480.25,2023-05-25,1998466
482.5,483.75,475.0,480.05,2023-05-26,1466546
483.0,484.65,479.0,480.75,2023-05-29,1167944
482.05,484.5,478.05,479.05,2023-05-30,980873
479.0,484.7,477.05,480.6,2023-05-31,1649163
475.0,476.4,468.15,471.75,2023-06-01,2274400
474.15,474.15,458.0,459.25,2023-06-02,1964935
460.0,464.5,457.15,463.55,2023-06-05,1099894
464.85,467.15,459.15,462.7,2023-06-06,1057557
463.6,468.6,463.3,467.95,2023-06-07,775889
467.95,470.95,461.4,462.3,2023-06-08,1026908
463.5,466.5,461.8,463.05,2023-06-09,544778
461.55,466.5,459.4,462.9,2023-06-12,733819
463.1,466.85,461.0,464.2,2023-06-13,832460
464.8,470.35,462.2,469.45,2023-06-14,1099313
471.65,472.4,464.45,467.35,2023-06-15,776158
469.0,469.25,463.7,466.75,2023-06-16,721212
468.05,468.75,458.1,459.4,2023-06-19,871691
458.25,467.0,455.85,466.25,2023-06-20,1405941
470.2,482.0,466.15,480.4,2023-06-21,2770163
483.8,497.9,480.8,486.1,2023-06-22,3506243
488.55,489.05,474.3,476.5,2023-06-23,834078
475.0,484.45,473.4,483.2,2023-06-26,936088
485.0,488.0,474.05,475.0,2023-06-27,1429852
475.0,478.45,471.05,475.25,2023-06-28,1102957
475.5,478.75,472.25,473.35,2023-06-30,1300342
475.15,484.5,474.2,482.75,2023-07-03,1467835
484.1,487.5,476.65,478.0,2023-07-04,612374
480.6,485.6,478.75,484.4,2023-07-05,777738
484.0,493.0,482.75,489.3,2023-07-06,1465392
488.05,501.0,488.05,495.3,2023-07-07,2477797
497.75,497.75,482.0,483.15,2023-07-10,867310
485.4,492.0,481.75,486.75,2023-07-11,964907
488.0,497.75,488.0,492.65,2023-07-12,1054410
492.65,494.4,481.15,483.0,2023-07-13,816020
484.9,489.95,481.1,487.65,2023-07-14,1109015
487.4,493.0,486.7,489.25,2023-07-17,884110
492.05,495.0,486.65,493.15,2023-07-18,1538136
494.95,499.7,493.2,497.05,2023-07-19,1743877
497.05,498.75,490.05,491.3,2023-07-20,801055
490.95,499.0,488.2,494.3,2023-07-21,1240245
494.0,494.0,466.9,470.55,2023-07-24,4312047
473.0,480.5,471.35,473.65,2023-07-25,1576548
474.9,476.05,468.9,469.65,2023-07-26,948033
472.5,476.4,458.4,460.05,2023-07-27,1980023
461.9,466.65,459.5,461.85,2023-07-28,1615778
463.0,463.75,456.3,463.1,2023-07-31,2565813
465.45,465.6,459.2,460.2,2023-08-01,1059243
460.2,462.4,450.05,453.8,2023-08-02,1806311
453.5,456.8,448.9,452.5,2023-08-03,1319331
454.8,456.85,449.0,455.35,2023-08-04,1274412
457.65,459.95,453.8,457.2,2023-08-07,1262858
458.2,461.55,454.6,457.95,2023-08-08,761710
459.0,461.5,455.0,460.25,2023-08-09,704730
460.25,460.75,445.5,448.05,2023-08-10,1966979
450.3,450.3,442.95,443.75,2023-08-11,662124
444.15,444.8,432.75,435.5,2023-08-14,1105403
435.5,437.7,432.05,436.25,2023-08-16,1016239
436.0,437.05,432.2,433.55,2023-08-17,964164
433.5,436.25,427.0,429.2,2023-08-18,797405
432.0,439.75,429.25,438.7,2023-08-21,1240904
439.85,443.75,436.2,442.25,2023-08-22,971212
443.95,446.7,440.1,445.45,2023-08-23,1372778
445.6,447.4,442.25,443.95,2023-08-24,1224827
443.95,445.7,439.0,440.8,2023-08-25,707613
443.05,447.5,439.7,443.65,2023-08-28,579777
445.9,464.85,445.5,462.65,2023-08-29,4538976
462.5,467.2,458.1,463.1,2023-08-30,1900940
464.5,474.85,463.1,467.7,2023-08-31,3117760
470.05,471.95,463.15,467.05,2023-09-01,965592
467.05,467.1,460.45,461.9,2023-09-04,1209062
461.95,466.8,455.95,459.15,2023-09-05,1338686
459.95,471.8,459.25,467.15,2023-09-06,2901255
465.6,478.4,461.55,477.25,2023-09-07,3240617
477.7,486.55,476.3,481.75,2023-09-08,2321331
484.0,484.85,476.2,478.65,2023-09-11,1420805
480.15,482.5,457.5,459.3,2023-09-12,1828082
463.7,467.8,459.65,462.35,2023-09-13,946861
464.6,471.75,462.4,471.25,2023-09-14,1069109
473.6,477.25,469.65,473.4,2023-09-15,1192738
473.5,474.75,467.1,467.85,2023-09-18,458725
462.25,468.5,460.1,463.6,2023-09-20,1003641
463.4,464.9,454.6,456.2,2023-09-21,862193
455.8,459.5,452.6,454.85,2023-09-22,568753
454.7,458.9,453.25,455.05,2023-09-25,520248
456.0,459.1,453.7,455.0,2023-09-26,349754
456.0,457.95,453.55,454.85,2023-09-27,506232
454.85,455.65,448.15,449.8,2023-09-28,1339055
450.0,457.05,448.75,454.85,2023-09-29,1045038
455.2,467.75,455.05,461.85,2023-10-03,2271827
461.9,468.45,452.4,457.6,2023-10-04,2062107
459.9,460.8,451.55,457.95,2023-10-05,1689176
458.5,463.4,457.05,460.45,2023-10-06,839137
455.2,462.0,448.6,460.45,2023-10-09,1310570
465.0,465.0,456.35,458.6,2023-10-10,826776
460.85,469.0,458.15,460.4,2023-10-11,2412542
463.0,479.6,461.1,478.2,2023-10-12,2165471
477.05,479.9,470.5,472.2,2023-10-13,1540288
472.2,484.9,472.0,481.05,2023-10-16,1961860
483.45,492.0,481.1,487.45,2023-10-17,2534974
489.95,489.95,478.1,480.75,2023-10-18,922351
474.0,474.0,456.2,457.65,2023-10-19,4846513
447.45,450.0,400.9,403.2,2023-10-20,20787809
404.75,408.45,391.25,392.3,2023-10-23,5489086
397.95,401.75,392.15,399.5,2023-10-25,3107364
397.0,398.95,383.35,386.85,2023-10-26,3330812
390.45,391.0,381.15,382.2,2023-10-27,2219322
384.4,388.8,381.1,385.55,2023-10-30,2323555
385.95,387.3,381.65,382.35,2023-10-31,1801855
385.5,385.5,375.7,381.15,2023-11-01,3736273
384.75,394.55,381.05,389.85,2023-11-02,2788385
394.0,403.5,392.4,400.6,2023-11-03,3126317
402.55,404.7,398.15,401.15,2023-11-06,3010466
401.95,403.9,393.55,400.5,2023-11-07,1769453
402.0,402.0,392.5,395.9,2023-11-08,2244270
395.5,397.85,390.6,395.05,2023-11-09,1856318
394.95,395.55,390.95,394.15,2023-11-10,791206
397.7,398.75,396.05,397.8,2023-11-12,179041
397.8,397.95,391.05,392.4,2023-11-13,2127037
393.4,394.0,384.15,387.3,2023-11-15,5358690
389.3,390.5,385.7,388.1,2023-11-16,2136034
388.35,391.9,387.75,388.65,2023-11-17,3406339
390.95,390.95,382.65,385.2,2023-11-20,2235864
389.0,393.75,386.6,388.5,2023-11-21,2271724
389.5,392.45,388.0,389.5,2023-11-22,1616492
391.3,392.45,388.35,390.3,2023-11-23,1750873
391.0,394.25,390.5,392.0,2023-11-24,1359246
393.0,393.0,387.9,389.6,2023-11-28,2300124
390.0,392.05,389.1,390.3,2023-11-29,1420821
390.0,390.55,385.0,389.1,2023-11-30,2786914
391.0,400.8,389.5,394.75,2023-12-01,2915746
398.0,404.75,394.6,401.2,2023-12-04,3024076
404.25,406.35,399.15,403.85,2023-12-05,2380552
405.0,406.55,400.0,400.7,2023-12-06,1873856
403.0,410.3,401.0,408.0,2023-12-07,2986803
409.95,412.2,398.3,401.1,2023-12-08,2563420
403.8,406.1,400.5,401.85,2023-12-11,3180661
403.05,403.85,393.5,394.9,2023-12-12,2356964
395.0,398.95,393.05,395.65,2023-12-13,2113742
398.0,399.55,395.75,398.25,2023-12-14,1328010
405.0,405.0,398.8,400.05,2023-12-15,2587575
401.9,409.0,399.15,408.35,2023-12-18,2456035
409.0,409.0,402.1,407.35,2023-12-19,2333908
409.0,414.7,396.45,398.35,2023-12-20,4901645
395.45,404.2,393.15,402.55,2023-12-21,1281903
404.95,409.3,402.6,408.05,2023-12-22,1823456
408.65,413.45,408.15,411.85,2023-12-26,1976711
413.5,413.7,408.45,410.75,2023-12-27,2049985
411.0,415.8,410.05,413.85,2023-12-28,2138964
413.9,420.9,410.0,418.35,2023-12-29,3057199
