open,high,low,close,date,volume
1642.5,1659.9,1617.55,1640.55,2022-09-29,57334
1641.0,1647.85,1612.3,1634.5,2022-09-30,50185
1635.0,1638.0,1606.6,1620.7,2022-10-03,113437
1628.0,1656.95,1622.0,1651.25,2022-10-04,69735
1657.95,1685.0,1649.75,1656.0,2022-10-06,95755
1662.0,1672.0,1632.55,1646.45,2022-10-07,55559
1635.0,1653.0,1618.85,1647.35,2022-10-10,118897
1653.8,1654.4,1605.0,1622.65,2022-10-11,153462
1620.0,1629.75,1586.0,1596.9,2022-10-12,162958
1582.5,1603.45,1570.5,1579.5,2022-10-13,108208
1591.5,1601.4,1563.2,1566.2,2022-10-14,52015
1566.2,1579.0,1550.1,1556.1,2022-10-17,192125
1563.85,1623.0,1560.95,1600.65,2022-10-18,47616
1608.65,1628.55,1602.6,1622.15,2022-10-19,66686
1612.15,1649.85,1608.1,1645.65,2022-10-20,101749
1644.0,1645.0,1580.55,1593.2,2022-10-21,192422
1596.5,1617.65,1596.1,1607.7,2022-10-24,15566
1607.0,1607.05,1540.0,1561.85,2022-10-25,80865
1562.5,1586.95,1562.5,1582.25,2022-10-27,55862
1587.8,1590.55,1550.1,1565.05,2022-10-28,95088
1568.4,1579.9,1554.55,1575.45,2022-10-31,64791
1580.0,1585.0,1531.05,1564.55,2022-11-01,242760
1544.0,1579.45,1538.05,1544.55,2022-11-02,203594
1540.0,1551.0,1510.55,1518.95,2022-11-03,416578
1522.1,1527.9,1503.8,1520.2,2022-11-04,94699
1527.85,1544.45,1510.0,1527.65,2022-11-07,54713
1535.25,1545.0,1490.0,1503.3,2022-11-09,726656
1509.8,1520.0,1483.6,1515.35,2022-11-10,90704
1523.65,1538.9,1511.1,1530.55,2022-11-11,71931
1538.25,1549.0,1520.4,1529.0,2022-11-14,117586
1537.0,1537.75,1520.0,1525.75,2022-11-15,42593
1533.4,1533.4,1513.1,1522.35,2022-11-16,42644
1524.8,1534.4,1505.25,1526.6,2022-11-17,77688
1532.85,1532.85,1502.55,1522.7,2022-11-18,54103
1512.5,1522.0,1490.1,1497.0,2022-11-21,99315
1500.0,1500.0,1476.45,1497.7,2022-11-22,45388
1499.0,1511.15,1487.6,1492.3,2022-11-23,64934
1495.45,1501.95,1485.0,1487.2,2022-11-24,58790
1493.8,1521.15,1486.85,1511.45,2022-11-25,321471
1517.45,1548.8,1511.45,1519.7,2022-11-28,109897
1527.3,1532.2,1511.05,1526.05,2022-11-29,70481
1538.45,1545.0,1507.5,1527.65,2022-11-30,94839
1529.8,1537.75,1516.8,1522.85,2022-12-01,88848
1523.95,1540.0,1518.0,1536.0,2022-12-02,108558
1547.0,1555.75,1522.0,1529.55,2022-12-05,119231
1528.0,1533.9,1512.45,1525.6,2022-12-06,80920
1533.2,1536.4,1505.3,1512.55,2022-12-07,161324
1523.4,1526.0,1498.25,1523.3,2022-12-08,163499
1526.05,1557.9,1507.9,1516.8,2022-12-09,153794
1516.8,1523.4,1488.9,1508.55,2022-12-12,133131
1516.5,1523.45,1496.55,1515.05,2022-12-13,62735
1522.95,1527.95,1505.0,1509.5,2022-12-14,46943
1514.8,1519.4,1495.2,1500.15,2022-12-15,44366
1507.7,1507.7,1478.15,1488.3,2022-12-16,91690
1480.0,1502.0,1471.75,1496.4,2022-12-19,52007
1497.95,1511.0,1478.0,1507.45,2022-12-20,92814
1515.0,1527.8,1492.0,1495.75,2022-12-21,102274
1495.75,1509.95,1477.0,1488.9,2022-12-22,80243
1481.0,1484.9,1462.4,1474.65,2022-12-23,76655
1475.2,1495.0,1462.0,1485.85,2022-12-26,81865
1487.85,1494.85,1470.85,1487.65,2022-12-27,66781
1482.7,1499.95,1482.0,1488.8,2022-12-28,64298
1488.8,1490.0,1461.0,1484.85,2022-12-29,107891
1489.0,1505.0,1481.0,1497.1,2022-12-30,40886
1497.15,1503.0,1487.2,1496.05,2023-01-02,31344
1496.05,1524.0,1490.55,1515.5,2023-01-03,133936
1515.6,1519.0,1492.5,1505.75,2023-01-04,29598
1510.0,1530.0,1504.0,1512.15,2023-01-05,66598
1503.0,1524.55,1495.2,1501.0,2023-01-06,39352
1502.5,1507.15,1484.0,1492.75,2023-01-09,44018
1494.75,1500.0,1481.05,1486.1,2023-01-10,27746
1488.1,1490.95,1474.05,1482.65,2023-01-11,57618
1484.65,1495.15,1463.0,1480.7,2023-01-12,48762
1486.9,1487.4,1425.0,1448.4,2023-01-13,355180
1460.0,1496.0,1456.25,1475.45,2023-01-16,297478
1474.95,1475.0,1433.0,1440.85,2023-01-17,131305
1446.0,1459.0,1431.2,1440.4,2023-01-18,47140
1439.95,1444.95,1428.65,1440.4,2023-01-19,58796
1440.0,1444.0,1421.35,1423.9,2023-01-20,34604
1423.05,1433.6,1408.9,1428.95,2023-01-23,38233
1435.0,1440.4,1423.55,1429.85,2023-01-24,22603
1429.9,1431.95,1400.5,1409.7,2023-01-25,80720
