open,high,low,close,date,volume
449.25,449.25,427.25,428.75,2022-11-30,13174
435.1,442.35,433.1,437.45,2022-12-01,12351
436.5,439.0,433.0,434.65,2022-12-02,6289
435.1,439.0,431.3,433.45,2022-12-05,5838
433.45,444.65,431.3,440.55,2022-12-06,9209
438.0,440.1,430.4,435.15,2022-12-07,20027
431.25,440.35,426.8,429.15,2022-12-08,5262
429.0,434.9,422.15,427.0,2022-12-09,4743
427.0,437.95,423.05,428.5,2022-12-12,10235
427.0,432.9,416.4,419.95,2022-12-13,15232
420.2,428.8,413.05,416.4,2022-12-14,20047
415.0,425.35,415.0,417.15,2022-12-15,6881
417.1,424.45,416.0,417.0,2022-12-16,3235
424.95,429.9,413.0,417.85,2022-12-19,43918
418.1,434.9,415.0,429.3,2022-12-20,8080
428.9,429.0,399.95,404.45,2022-12-21,10157
407.1,414.9,400.05,410.8,2022-12-22,11699
402.0,404.0,383.65,391.9,2022-12-23,8147
392.0,399.5,392.0,397.65,2022-12-26,6174
400.05,409.95,398.6,404.4,2022-12-27,2732
402.6,414.0,400.5,401.15,2022-12-28,4127
397.15,435.95,397.15,425.05,2022-12-29,17576
418.0,424.95,417.5,419.3,2022-12-30,4722
423.5,424.95,410.0,419.9,2023-01-02,6425
418.1,430.95,418.1,419.75,2023-01-03,5971
419.3,424.0,416.5,422.6,2023-01-04,18771
419.5,419.5,406.1,410.4,2023-01-05,13504
410.8,410.8,406.2,408.1,2023-01-06,1995
409.95,410.0,402.5,403.5,2023-01-09,3449
404.2,406.15,401.0,401.25,2023-01-10,3426
404.95,405.0,386.05,390.95,2023-01-11,6917
410.0,410.0,391.5,396.9,2023-01-12,3244
398.0,398.25,395.0,398.05,2023-01-13,1548
398.05,402.95,397.0,397.5,2023-01-16,3323
400.7,400.75,393.5,399.25,2023-01-17,11829
400.25,401.35,392.3,395.35,2023-01-18,16337
395.0,398.5,387.0,390.25,2023-01-19,9840
390.2,398.4,385.0,385.3,2023-01-20,6598
389.1,389.25,382.0,383.1,2023-01-23,5187
389.9,389.95,367.6,377.05,2023-01-24,10207
379.95,386.0,377.0,384.75,2023-01-25,7161
385.25,387.0,360.0,367.45,2023-01-27,11439
367.5,404.15,366.0,390.1,2023-01-30,10960
390.0,398.25,386.8,397.1,2023-01-31,6432
409.95,409.95,394.0,401.5,2023-02-01,16162
400.0,404.7,398.0,400.8,2023-02-02,5086
396.1,399.25,394.25,399.2,2023-02-03,2910
399.25,399.25,382.6,391.95,2023-02-06,4795
390.0,398.8,383.15,389.55,2023-02-07,4040
386.0,398.15,381.4,391.4,2023-02-08,2536
396.95,409.35,386.3,397.0,2023-02-09,5774
400.0,408.95,394.4,399.05,2023-02-10,4738
388.0,391.9,369.6,379.3,2023-02-13,13804
376.1,379.95,374.05,376.65,2023-02-14,2170
397.0,397.0,351.0,365.15,2023-02-15,4579
373.0,374.3,361.1,368.4,2023-02-16,4891
370.0,387.9,366.05,376.35,2023-02-17,4788
380.0,380.0,364.05,370.7,2023-02-20,4191
383.95,383.95,353.05,361.95,2023-02-21,5348
369.8,369.8,354.0,356.25,2023-02-22,1836
350.4,364.45,350.4,360.0,2023-02-23,2714
355.4,369.05,355.0,358.8,2023-02-24,15270
359.1,364.8,359.0,361.5,2023-02-27,10466
363.05,370.0,360.05,365.95,2023-02-28,3219
363.6,374.0,363.5,371.0,2023-03-01,1941
367.3,374.75,367.15,372.15,2023-03-02,3393
370.55,377.35,370.55,376.2,2023-03-03,2974
385.0,410.0,373.0,398.1,2023-03-06,15532
410.0,413.15,400.0,406.5,2023-03-08,11909
403.15,405.95,399.6,400.4,2023-03-09,2756
400.0,402.8,378.1,385.9,2023-03-10,13322
385.0,395.75,385.0,390.9,2023-03-13,4980
390.9,396.0,390.9,395.5,2023-03-14,4569
395.6,403.5,390.05,399.45,2023-03-15,8589
411.0,411.0,394.55,405.6,2023-03-16,13459
418.0,418.0,404.5,410.35,2023-03-17,8025
417.95,418.0,403.3,410.55,2023-03-20,10183
410.8,413.0,409.0,410.9,2023-03-21,2405
410.0,413.0,407.75,408.45,2023-03-22,3281
407.75,409.9,401.0,402.2,2023-03-23,3180
405.25,405.35,398.0,401.5,2023-03-24,943
398.0,410.0,385.5,394.45,2023-03-27,4844
395.2,397.15,379.0,381.2,2023-03-28,5465
383.0,389.0,381.25,381.8,2023-03-29,6332
387.0,405.25,386.85,404.35,2023-03-31,7589
396.8,415.0,396.8,411.3,2023-04-03,14174
411.3,413.0,407.05,412.5,2023-04-05,9037
401.45,429.0,401.45,424.45,2023-04-06,15692
422.05,425.5,412.1,413.05,2023-04-10,9114
413.05,425.95,409.6,415.1,2023-04-11,7376
415.25,428.5,411.35,418.85,2023-04-12,4396
415.0,423.1,409.0,412.85,2023-04-13,4687
413.0,415.0,406.25,411.4,2023-04-17,3004
410.5,416.9,410.0,415.1,2023-04-18,6601
411.0,414.5,409.0,411.6,2023-04-19,5179
414.0,417.95,403.0,404.0,2023-04-20,12152
406.8,408.7,403.95,407.9,2023-04-21,3001
420.0,420.0,407.5,410.55,2023-04-24,3076
410.0,416.35,407.1,411.95,2023-04-25,3905
406.8,412.6,400.6,408.25,2023-04-26,7515
409.0,412.5,399.05,403.15,2023-04-27,14239
406.55,420.15,403.2,418.75,2023-04-28,9887
415.8,421.0,408.05,417.9,2023-05-02,8443
420.0,484.0,420.0,461.05,2023-05-03,159974
465.85,466.7,435.1,438.95,2023-05-04,45858
439.9,448.45,437.6,443.55,2023-05-05,9443
452.9,452.9,435.65,438.7,2023-05-08,10448
445.0,445.0,415.5,421.25,2023-05-09,11411
426.35,436.35,401.25,433.7,2023-05-10,6911
438.95,438.95,430.2,431.25,2023-05-11,5098
435.55,435.95,428.0,432.6,2023-05-12,2931
439.1,439.1,428.85,430.75,2023-05-15,3802
439.8,439.8,430.6,434.6,2023-05-16,6807
445.05,449.9,419.75,422.55,2023-05-17,27718
428.0,428.0,408.0,416.55,2023-05-18,10284
428.0,428.0,413.55,419.4,2023-05-19,6234
424.2,424.2,410.05,411.8,2023-05-22,6682
411.0,415.0,407.0,411.1,2023-05-23,6381
422.25,422.25,405.75,411.45,2023-05-24,6267
419.25,421.0,405.75,416.2,2023-05-25,7719
423.5,423.5,412.9,413.45,2023-05-26,4173
432.95,432.95,414.25,422.5,2023-05-29,8036
421.0,421.15,418.5,418.85,2023-05-30,5899
425.0,425.0,417.0,420.55,2023-05-31,6569
425.0,425.0,412.7,415.6,2023-06-01,5224
424.5,424.5,414.1,416.1,2023-06-02,8751
424.0,439.7,423.95,437.55,2023-06-05,11121
443.8,443.8,432.0,437.55,2023-06-06,12738
444.5,444.5,435.5,437.15,2023-06-07,6017
442.0,442.0,430.4,437.4,2023-06-08,6290
441.7,448.0,430.1,436.7,2023-06-09,78877
436.0,441.0,433.1,436.5,2023-06-12,12187
440.85,450.05,437.0,448.1,2023-06-13,40128
451.95,451.95,442.7,446.75,2023-06-14,13394
450.0,450.0,443.0,445.35,2023-06-15,13533
449.0,457.8,445.0,453.15,2023-06-16,38341
458.95,459.0,442.0,446.15,2023-06-19,13422
446.95,454.9,442.1,449.05,2023-06-20,15678
453.8,453.85,443.1,445.65,2023-06-21,13423
449.9,449.9,437.5,439.0,2023-06-22,8654
443.4,443.4,430.0,431.1,2023-06-23,6968
436.3,439.55,431.05,437.8,2023-06-26,3658
440.0,440.0,432.8,434.95,2023-06-27,4143
454.95,454.95,426.0,431.6,2023-06-28,10433
439.95,439.95,432.95,435.6,2023-06-30,6095
435.6,439.0,430.05,432.25,2023-07-03,10340
438.85,438.85,430.7,431.0,2023-07-04,6728
435.0,446.0,435.0,441.35,2023-07-05,22543
444.25,470.0,440.2,465.55,2023-07-06,147786
470.0,483.0,468.1,478.85,2023-07-07,104834
482.0,496.4,478.5,492.15,2023-07-10,100919
499.95,590.55,492.15,590.55,2023-07-11,372248
704.0,708.65,666.1,708.65,2023-07-12,619959
764.7,779.5,711.6,724.55,2023-07-13,1120250
724.65,797.0,715.2,792.75,2023-07-14,704435
794.7,872.0,793.0,869.15,2023-07-17,529283
882.45,889.95,791.15,808.7,2023-07-18,285294
808.0,889.55,775.55,889.55,2023-07-19,950728
936.0,973.0,903.0,931.75,2023-07-20,1061066
942.95,975.0,932.05,956.9,2023-07-21,280715
969.7,975.0,911.25,948.25,2023-07-24,208640
962.0,987.0,942.3,955.75,2023-07-25,228710
965.0,971.95,941.05,947.45,2023-07-26,82169
961.25,967.25,931.0,945.5,2023-07-27,59568
951.0,965.9,936.0,962.15,2023-07-28,111636
969.95,1010.25,957.0,1010.25,2023-07-31,185123
1005.0,1027.0,970.1,994.65,2023-08-01,314881
981.1,1009.6,944.95,989.8,2023-08-02,290471
1004.25,1039.25,980.0,1033.85,2023-08-03,304074
1030.0,1030.0,982.15,983.65,2023-08-04,141134
975.25,996.9,943.15,963.45,2023-08-07,89110
972.0,996.8,956.15,986.55,2023-08-08,57324
989.0,1035.85,986.55,1035.85,2023-08-09,231259
1069.75,1087.6,1050.7,1087.0,2023-08-10,196566
1090.0,1094.0,1032.65,1041.0,2023-08-11,145177
1053.7,1067.9,988.95,1020.1,2023-08-14,61903
1240.55,1240.55,1181.25,1209.3,2023-11-07,41615
1209.0,1229.0,1182.75,1197.65,2023-11-08,44082
1212.0,1257.5,1191.25,1233.1,2023-11-09,66833
1244.0,1264.8,1220.8,1258.8,2023-11-10,39679
1284.0,1317.0,1278.0,1295.1,2023-11-12,26584
1293.0,1293.0,1256.05,1270.85,2023-11-13,18508
1295.0,1334.35,1284.8,1319.75,2023-11-15,65946
1348.7,1379.5,1314.0,1363.55,2023-11-16,60141
1379.7,1431.7,1365.0,1411.4,2023-11-17,127822
1442.0,1470.6,1418.0,1440.1,2023-11-20,50902
1467.0,1512.1,1451.0,1491.95,2023-11-21,71827
1516.7,1546.1,1417.35,1441.55,2023-11-22,95715
1465.0,1512.0,1451.0,1485.85,2023-11-23,45660
1517.0,1517.0,1449.9,1471.15,2023-11-24,33055
1499.95,1503.0,1442.3,1460.65,2023-11-28,24656
1468.15,1476.5,1430.05,1455.3,2023-11-29,21077
1470.0,1470.0,1412.0,1424.1,2023-11-30,35362
1444.0,1444.0,1376.65,1393.7,2023-12-01,27198
1420.0,1440.0,1403.25,1426.3,2023-12-04,26164
1440.0,1489.95,1439.95,1470.85,2023-12-05,71125
1488.9,1540.0,1480.0,1495.95,2023-12-06,51795
1505.0,1611.45,1462.0,1527.05,2023-12-07,127480
1570.85,1599.9,1540.0,1576.15,2023-12-08,56012
1590.8,1616.8,1576.0,1593.7,2023-12-11,35187
1605.0,1618.0,1530.0,1559.8,2023-12-12,59374
1570.0,1580.0,1524.3,1572.45,2023-12-13,22050
1613.7,1648.1,1590.0,1609.6,2023-12-14,37297
1616.2,1669.0,1611.4,1618.75,2023-12-15,46455
1633.95,1649.9,1615.1,1623.3,2023-12-18,27884
1632.9,1636.6,1585.0,1624.75,2023-12-19,25761
1632.0,1639.9,1505.0,1525.1,2023-12-20,57713
1525.05,1608.8,1495.0,1595.85,2023-12-21,39452
1614.0,1633.25,1575.0,1603.2,2023-12-22,25619
1609.05,1660.0,1590.0,1612.9,2023-12-26,47972
1624.2,1657.25,1605.0,1612.1,2023-12-27,17953
1621.0,1641.0,1600.25,1616.6,2023-12-28,13806
1610.0,1610.0,1562.05,1588.0,2023-12-29,48628
