open,high,low,close,date,volume
608.0,608.2,588.0,593.55,2023-02-27,159809
592.6,598.45,572.15,575.55,2023-02-28,127785
575.85,592.1,575.85,586.1,2023-03-01,107413
589.2,594.3,586.0,587.05,2023-03-02,55041
587.0,592.4,577.0,579.6,2023-03-03,62647
579.95,605.7,579.95,604.15,2023-03-06,237322
604.15,607.95,590.5,595.7,2023-03-08,133804
598.7,602.0,580.0,581.85,2023-03-09,118906
582.0,587.05,571.95,575.65,2023-03-10,81101
580.65,585.7,572.1,576.75,2023-03-13,144441
579.75,586.8,565.55,581.05,2023-03-14,132804
585.0,604.8,582.25,596.7,2023-03-15,322224
597.2,615.0,585.0,600.3,2023-03-16,420983
601.55,610.4,581.45,584.85,2023-03-17,202983
587.0,587.0,576.35,583.65,2023-03-20,142379
586.7,595.0,581.65,590.1,2023-03-21,208055
593.2,602.65,591.35,600.3,2023-03-22,153234
602.45,608.0,588.0,590.7,2023-03-23,122651
589.0,593.75,570.0,574.55,2023-03-24,82010
574.55,577.15,552.6,555.4,2023-03-27,93550
552.0,558.3,535.85,549.5,2023-03-28,168178
549.85,573.0,545.3,563.9,2023-03-29,142304
565.95,582.0,551.1,578.1,2023-03-31,171218
580.65,581.1,573.4,577.5,2023-04-03,93670
578.95,583.0,565.65,574.3,2023-04-05,89900
575.0,580.45,571.45,574.7,2023-04-06,64872
572.0,584.0,568.0,579.55,2023-04-10,102064
581.0,621.9,580.0,616.9,2023-04-11,554792
625.0,627.5,602.1,607.45,2023-04-12,454103
608.0,615.35,604.45,607.3,2023-04-13,123861
608.0,614.85,596.3,610.8,2023-04-17,130796
611.95,625.8,608.0,612.1,2023-04-18,245461
613.0,622.2,610.0,618.9,2023-04-19,111165
618.9,633.25,614.0,616.4,2023-04-20,326049
616.4,616.4,611.0,612.1,2023-04-21,57314
612.1,617.0,582.65,584.9,2023-04-24,299757
585.0,587.8,576.45,579.05,2023-04-25,158801
579.05,592.0,577.0,589.75,2023-04-26,134009
591.75,609.0,590.0,607.6,2023-04-27,232000
613.0,613.0,596.1,600.95,2023-04-28,174866
602.0,613.0,597.0,599.35,2023-05-02,177255
600.0,610.0,583.45,590.2,2023-05-03,267273
590.2,592.95,574.0,582.5,2023-05-04,395431
586.35,588.3,573.65,575.95,2023-05-05,121017
570.6,587.0,570.6,577.85,2023-05-08,151668
584.0,584.0,567.0,569.5,2023-05-09,162289
569.5,572.9,551.5,562.95,2023-05-10,375430
568.55,574.7,556.1,568.15,2023-05-11,316033
569.0,569.0,554.25,556.95,2023-05-12,123520
562.95,578.8,554.6,576.1,2023-05-15,265094
579.75,583.0,570.25,579.4,2023-05-16,392570
579.45,583.15,571.6,577.1,2023-05-17,95277
577.75,581.7,572.0,573.35,2023-05-18,61462
572.0,579.5,566.05,573.4,2023-05-19,73166
569.0,577.8,566.25,576.1,2023-05-22,88671
576.1,583.8,572.1,579.3,2023-05-23,139022
579.3,596.7,563.55,567.5,2023-05-24,446402
568.6,577.95,568.6,573.05,2023-05-25,124261
573.85,577.95,568.95,575.1,2023-05-26,83682
580.0,581.0,574.0,577.15,2023-05-29,101254
577.5,587.0,577.0,583.75,2023-05-30,115062
585.5,590.0,570.0,573.85,2023-05-31,155722
573.95,581.6,572.5,575.0,2023-06-01,64464
578.0,583.9,576.4,580.1,2023-06-02,103984
584.0,614.9,582.3,611.25,2023-06-05,841864
614.0,617.3,604.2,607.85,2023-06-06,283429
611.45,614.9,601.95,611.9,2023-06-07,148235
611.9,634.9,607.55,624.6,2023-06-08,994665
625.3,639.0,621.05,625.9,2023-06-09,986882
630.0,648.95,627.15,637.35,2023-06-12,1145063
644.0,646.9,633.05,638.2,2023-06-13,405613
641.0,643.45,630.0,633.35,2023-06-14,165962
638.0,642.95,628.2,630.05,2023-06-15,192774
630.95,639.9,627.5,634.6,2023-06-16,200783
639.7,649.5,630.55,637.55,2023-06-19,346561
639.6,671.8,635.0,669.15,2023-06-20,1161172
674.2,681.7,665.0,668.7,2023-06-21,522946
669.8,680.0,665.0,676.1,2023-06-22,422198
682.9,685.9,653.35,658.2,2023-06-23,465488
655.6,670.0,651.6,661.25,2023-06-26,248414
666.0,675.0,658.65,665.6,2023-06-27,249349
666.0,674.25,652.5,655.55,2023-06-28,165534
659.35,669.15,658.0,664.6,2023-06-30,175751
667.45,670.0,653.4,657.05,2023-07-03,202266
660.5,663.35,636.1,640.1,2023-07-04,233627
641.95,656.0,641.9,652.4,2023-07-05,201193
654.0,655.1,639.55,645.65,2023-07-06,193935
649.1,649.1,632.0,634.85,2023-07-07,182671
644.95,644.95,625.3,630.75,2023-07-10,160193
630.75,638.95,617.05,622.55,2023-07-11,317233
625.8,656.5,623.2,652.0,2023-07-12,459056
656.45,658.35,639.65,644.05,2023-07-13,157509
644.05,655.95,640.25,646.4,2023-07-14,122253
647.85,663.0,646.4,660.5,2023-07-17,217676
664.0,664.55,646.0,650.45,2023-07-18,110139
655.55,657.7,648.15,654.6,2023-07-19,139283
660.0,660.0,646.0,647.7,2023-07-20,132464
643.05,652.0,642.1,643.85,2023-07-21,106956
643.85,649.6,624.4,625.35,2023-07-24,217047
625.45,643.0,625.45,638.55,2023-07-25,151334
641.0,648.45,628.0,629.75,2023-07-26,178282
630.95,636.0,622.2,625.1,2023-07-27,207015
634.95,644.0,625.55,640.75,2023-07-28,161532
644.05,648.8,623.65,640.15,2023-07-31,334443
642.0,646.0,620.05,630.25,2023-08-01,395621
625.0,632.9,620.0,621.1,2023-08-02,180244
621.0,630.0,615.0,626.2,2023-08-03,153948
629.5,648.0,627.3,641.5,2023-08-04,316873
645.5,646.95,633.35,638.8,2023-08-07,169904
642.0,642.35,623.0,625.65,2023-08-08,215744
628.9,638.0,625.0,633.2,2023-08-09,203040
638.1,664.65,628.25,661.45,2023-08-10,2462328
665.0,672.3,656.0,667.55,2023-08-11,583382
670.0,674.9,649.55,664.6,2023-08-14,335739
661.95,666.45,650.0,653.95,2023-08-16,164602
653.65,662.35,649.1,657.1,2023-08-17,120672
657.4,700.0,657.4,684.95,2023-08-18,1709146
692.6,722.0,690.0,703.2,2023-08-21,2091927
708.0,737.9,697.2,728.9,2023-08-22,934704
737.45,745.2,716.55,718.35,2023-08-23,782199
721.95,725.85,706.15,709.3,2023-08-24,316461
711.0,713.75,691.6,699.8,2023-08-25,270759
707.0,735.0,701.05,723.6,2023-08-28,776090
725.0,765.0,712.5,749.8,2023-08-29,1224757
751.0,764.95,737.0,760.3,2023-08-30,606620
760.0,773.0,745.05,757.55,2023-08-31,362786
760.0,767.5,750.0,761.6,2023-09-01,274984
769.3,769.3,745.55,765.55,2023-09-04,671607
771.0,771.0,748.15,750.0,2023-09-05,234058
750.0,761.1,738.3,754.3,2023-09-06,296119
754.25,762.4,746.15,760.3,2023-09-07,184987
763.0,773.0,754.05,759.8,2023-09-08,255319
762.95,790.75,757.45,783.9,2023-09-11,470474
785.9,796.8,715.55,767.55,2023-09-12,647208
761.05,763.8,729.65,751.25,2023-09-13,471035
747.8,763.15,740.0,744.55,2023-09-14,399655
744.55,751.5,722.3,725.05,2023-09-15,203384
729.6,737.1,717.05,735.15,2023-09-18,176677
734.0,739.95,725.0,729.3,2023-09-20,145101
729.85,736.0,725.0,731.9,2023-09-21,119198
731.9,734.35,717.3,729.4,2023-09-22,162276
735.0,736.6,722.0,728.6,2023-09-25,138420
724.5,750.0,722.05,744.95,2023-09-26,219328
748.9,759.9,746.45,753.15,2023-09-27,226733
756.0,765.0,745.5,748.9,2023-09-28,144762
750.0,757.9,740.05,753.1,2023-09-29,95487
753.1,791.0,749.8,777.85,2023-10-03,572551
777.9,781.4,739.65,746.95,2023-10-04,229722
749.55,762.9,742.85,748.1,2023-10-05,133472
749.8,753.8,734.2,737.6,2023-10-06,97679
730.0,737.9,718.0,722.7,2023-10-09,101811
728.7,733.95,723.9,726.4,2023-10-10,61262
728.1,733.85,721.0,722.6,2023-10-11,94562
726.35,779.0,723.25,755.25,2023-10-12,391568
754.05,756.3,746.2,751.25,2023-10-13,179339
756.85,775.85,751.25,771.4,2023-10-16,383490
776.0,798.0,765.5,793.05,2023-10-17,589227
796.3,825.0,793.35,820.3,2023-10-18,1413838
819.9,828.5,807.5,824.95,2023-10-19,407486
825.15,838.25,824.0,830.0,2023-10-20,451333
830.0,838.0,773.1,795.95,2023-10-23,729825
792.7,814.4,758.2,793.6,2023-10-25,370991
776.35,807.95,746.3,795.25,2023-10-26,545380
797.95,824.0,790.7,808.55,2023-10-27,290665
810.0,843.65,797.55,828.3,2023-10-30,753769
828.0,828.45,801.0,805.05,2023-10-31,326385
805.05,810.95,791.2,799.4,2023-11-01,175848
799.0,810.0,786.0,794.0,2023-11-02,115861
798.0,806.0,791.3,794.65,2023-11-03,97627
795.35,808.4,779.35,795.7,2023-11-06,280126
795.0,797.55,768.0,772.35,2023-11-07,181298
777.0,784.0,771.5,777.5,2023-11-08,112639
782.9,794.95,775.05,784.65,2023-11-09,124706
786.0,787.95,768.1,771.3,2023-11-10,95015
778.0,779.3,769.95,772.2,2023-11-12,35524
777.1,778.0,759.85,762.45,2023-11-13,92759
766.0,795.0,762.45,780.7,2023-11-15,335782
787.5,792.5,780.3,788.85,2023-11-16,150363
790.0,829.0,784.0,823.35,2023-11-17,514774
830.0,839.7,826.7,831.25,2023-11-20,342225
835.05,875.0,831.55,855.65,2023-11-21,1124827
865.0,928.15,861.35,875.6,2023-11-22,3350450
881.5,892.0,864.0,887.95,2023-11-23,388709
893.0,897.9,850.25,854.2,2023-11-24,430384
862.7,863.2,845.65,854.3,2023-11-28,205501
860.0,860.0,834.45,842.5,2023-11-29,269978
845.8,880.0,845.0,864.2,2023-11-30,515764
873.0,886.85,865.05,870.4,2023-12-01,201649
882.0,882.0,862.9,867.6,2023-12-04,142181
870.0,876.0,857.0,860.25,2023-12-05,166081
863.0,867.75,852.0,859.7,2023-12-06,191023
858.0,864.1,831.55,836.15,2023-12-07,244715
836.0,846.9,816.55,822.2,2023-12-08,182640
833.0,834.0,809.05,815.85,2023-12-11,376482
823.0,836.9,805.55,810.9,2023-12-12,250663
819.75,829.95,810.25,827.75,2023-12-13,252328
836.0,839.0,818.05,822.5,2023-12-14,125719
824.4,847.9,818.15,838.7,2023-12-15,267860
845.0,856.9,837.6,849.9,2023-12-18,284330
852.5,861.95,842.0,849.2,2023-12-19,155200
855.95,861.4,838.1,840.9,2023-12-20,381884
826.2,844.0,813.85,837.5,2023-12-21,148690
842.65,848.9,817.85,833.25,2023-12-22,203391
833.25,838.0,820.0,824.15,2023-12-26,102444
823.0,829.8,816.25,820.25,2023-12-27,139243
820.25,827.35,815.6,824.05,2023-12-28,239696
826.0,834.0,816.0,824.8,2023-12-29,151046
