open,high,low,close,date,volume
75.6,77.4,75.6,75.85,2023-05-08,109076
76.3,77.65,76.2,76.7,2023-05-09,67033
77.5,87.5,76.8,82.15,2023-05-10,2202776
82.8,87.4,81.0,83.8,2023-05-11,414092
75.55,77.9,74.6,75.95,2023-05-12,790126
76.25,78.5,74.05,74.55,2023-05-15,250933
75.4,77.5,74.7,75.65,2023-05-16,270606
75.55,76.35,74.4,74.6,2023-05-17,95126
74.75,75.2,73.0,73.3,2023-05-18,131453
73.3,74.4,72.7,73.05,2023-05-19,109333
73.05,73.75,72.4,72.6,2023-05-22,102521
72.85,73.75,70.85,72.1,2023-05-23,305228
72.75,73.55,72.0,72.95,2023-05-24,102235
73.0,73.8,72.3,72.65,2023-05-25,55861
73.7,73.7,72.05,72.4,2023-05-26,72520
72.45,73.95,72.45,73.0,2023-05-29,78915
73.05,73.5,72.6,72.65,2023-05-30,58603
73.5,73.7,72.5,72.75,2023-05-31,64572
73.35,73.75,72.0,72.35,2023-06-01,95642
72.55,73.55,72.55,73.1,2023-06-02,55409
73.1,74.15,73.05,73.9,2023-06-05,72668
74.5,75.1,74.05,74.7,2023-06-06,70911
74.8,76.4,74.3,75.7,2023-06-07,190171
76.25,76.9,74.1,74.6,2023-06-08,158518
75.2,75.25,73.3,73.65,2023-06-09,64324
74.35,77.0,74.05,76.3,2023-06-12,172737
77.2,77.9,76.6,77.2,2023-06-13,159088
77.75,81.8,76.8,79.85,2023-06-14,389717
79.8,83.05,79.5,81.1,2023-06-15,719275
82.35,83.15,81.6,81.85,2023-06-16,232781
82.65,82.9,81.0,81.9,2023-06-19,161512
81.9,85.4,81.65,83.7,2023-06-20,551721
84.4,84.45,82.05,82.4,2023-06-21,180721
82.95,83.1,80.65,81.3,2023-06-22,102576
81.35,81.85,79.7,80.1,2023-06-23,71636
81.0,84.0,79.3,81.35,2023-06-26,215510
81.5,82.8,80.2,80.6,2023-06-27,73652
81.35,82.2,80.2,80.75,2023-06-28,45930
81.0,82.05,79.95,80.25,2023-06-30,107214
80.4,82.4,79.95,80.15,2023-07-03,124182
80.2,80.9,78.05,78.7,2023-07-04,142203
79.1,79.8,75.6,76.15,2023-07-05,406556
76.15,77.65,75.45,77.05,2023-07-06,152559
77.05,79.65,77.05,77.5,2023-07-07,142001
78.0,78.5,77.25,78.05,2023-07-10,83166
78.65,79.55,77.6,78.2,2023-07-11,124414
78.45,83.4,78.2,82.95,2023-07-12,657606
83.7,89.7,82.6,85.15,2023-07-13,1150305
85.55,92.5,85.3,90.55,2023-07-14,1428393
92.0,101.4,90.35,100.45,2023-07-17,3598597
101.5,104.0,98.0,101.7,2023-07-18,1890677
100.4,102.6,96.1,97.25,2023-07-19,553294
97.0,99.75,94.55,97.2,2023-07-20,439569
95.05,99.25,95.05,97.05,2023-07-21,195541
97.05,99.4,95.35,98.5,2023-07-24,235768
98.9,102.0,97.0,97.2,2023-07-25,350871
97.95,100.0,96.0,97.15,2023-07-26,157077
98.0,103.0,97.2,100.15,2023-07-27,721287
101.2,102.95,99.65,100.25,2023-07-28,452193
101.1,101.75,99.1,99.65,2023-07-31,342335
100.05,101.8,97.0,98.3,2023-08-01,350563
96.05,97.25,87.9,90.85,2023-08-02,1173882
90.9,93.45,90.1,91.15,2023-08-03,394504
91.8,93.7,90.95,91.55,2023-08-04,269089
92.35,92.65,90.25,90.75,2023-08-07,220945
91.2,97.7,90.8,95.3,2023-08-08,864048
95.65,98.6,94.4,96.85,2023-08-09,563890
96.65,97.05,94.5,95.2,2023-08-10,213387
95.6,95.8,93.8,94.1,2023-08-11,137705
94.85,94.85,92.0,92.2,2023-08-14,132048
92.85,94.0,92.05,93.0,2023-08-16,102563
93.3,93.65,91.0,91.35,2023-08-17,142334
91.95,96.8,91.55,93.4,2023-08-18,492625
93.95,93.95,92.0,92.2,2023-08-21,135306
92.9,93.55,91.7,92.05,2023-08-22,96256
92.45,94.8,92.15,92.8,2023-08-23,118458
93.5,99.65,93.0,96.35,2023-08-24,995368
98.35,99.4,94.65,96.0,2023-08-25,633093
96.4,101.5,94.9,99.1,2023-08-28,709533
99.55,100.65,97.1,98.3,2023-08-29,259457
99.0,101.95,97.2,98.25,2023-08-30,275002
98.7,99.75,96.15,96.85,2023-08-31,150575
97.35,100.35,97.0,97.55,2023-09-01,195727
98.65,100.2,96.5,96.8,2023-09-04,242630
97.65,98.55,96.1,96.45,2023-09-05,182559
96.6,97.45,94.5,95.45,2023-09-06,208302
96.2,101.0,95.65,98.1,2023-09-07,390623
98.6,99.7,94.7,96.0,2023-09-08,316602
97.5,97.5,95.1,95.4,2023-09-11,192443
95.95,96.6,90.6,91.2,2023-09-12,341511
92.45,94.85,89.0,93.9,2023-09-13,336328
94.05,95.2,93.1,94.7,2023-09-14,175134
95.45,97.5,95.0,95.6,2023-09-15,206586
96.4,96.4,92.0,92.4,2023-09-18,222077
92.6,93.5,90.9,91.4,2023-09-20,290785
91.5,92.95,91.0,91.8,2023-09-21,161793
92.7,92.9,90.6,91.9,2023-09-22,131382
92.85,92.85,90.95,91.15,2023-09-25,109405
91.7,91.7,90.0,90.75,2023-09-26,141336
90.75,91.25,89.5,89.95,2023-09-27,168159
90.25,90.75,88.05,88.65,2023-09-28,201461
89.55,89.8,88.45,89.15,2023-09-29,156770
89.75,90.9,88.6,90.4,2023-10-03,125583
90.0,90.0,87.9,88.6,2023-10-04,108470
89.0,89.5,88.15,88.7,2023-10-05,129092
89.45,89.45,88.1,88.8,2023-10-06,96641
88.35,91.8,85.9,88.65,2023-10-09,407941
89.8,90.45,88.5,89.05,2023-10-10,202909
89.65,89.8,89.0,89.2,2023-10-11,147858
89.55,90.9,89.1,89.95,2023-10-12,213286
89.1,90.85,89.1,89.85,2023-10-13,119529
90.0,90.45,88.5,89.15,2023-10-16,147744
89.9,91.6,88.95,90.45,2023-10-17,312452
91.3,91.3,89.0,89.25,2023-10-18,138214
89.95,89.95,87.8,88.75,2023-10-19,123751
88.8,89.3,87.05,87.35,2023-10-20,118645
87.5,88.05,80.2,82.1,2023-10-23,212702
82.7,83.85,79.85,80.3,2023-10-25,189906
80.3,80.9,77.35,80.55,2023-10-26,145807
81.7,85.0,81.05,84.3,2023-10-27,212404
84.9,84.95,82.45,84.1,2023-10-30,140267
84.35,85.1,83.5,84.1,2023-10-31,90942
84.85,85.8,83.65,84.0,2023-11-01,148307
100.8,100.8,95.65,96.6,2023-11-02,9452159
98.2,101.55,96.9,100.3,2023-11-03,3400329
101.75,102.6,99.0,99.45,2023-11-06,2059752
100.0,114.45,98.3,112.7,2023-11-07,10786763
112.8,118.85,111.5,114.75,2023-11-08,4882208
115.6,116.75,110.85,111.6,2023-11-09,1220545
111.95,118.8,110.0,118.05,2023-11-10,1813757
118.1,123.95,115.5,119.8,2023-11-12,1020897
119.85,134.8,119.8,130.4,2023-11-13,3191635
132.2,136.0,127.05,131.9,2023-11-15,1648158
132.9,132.9,127.4,128.3,2023-11-16,868241
128.15,133.2,127.65,129.85,2023-11-17,585397
130.5,142.1,130.0,138.8,2023-11-20,2616306
139.7,143.4,135.15,138.65,2023-11-21,1186735
139.0,140.5,131.55,136.05,2023-11-22,741852
136.65,140.45,135.0,137.25,2023-11-23,489176
139.0,148.75,138.0,146.35,2023-11-24,2345494
147.9,149.6,143.5,144.5,2023-11-28,643319
145.5,145.75,139.2,141.25,2023-11-29,435068
141.9,143.85,139.2,140.8,2023-11-30,400280
141.95,143.2,140.45,141.15,2023-12-01,282923
143.2,143.95,141.15,141.75,2023-12-04,385327
142.9,148.6,141.05,142.75,2023-12-05,510145
143.65,144.7,132.0,133.55,2023-12-06,704404
137.25,137.25,127.1,129.65,2023-12-07,739168
132.85,140.5,128.15,137.15,2023-12-08,700854
138.0,138.0,130.35,131.8,2023-12-11,407935
131.95,132.6,128.75,129.4,2023-12-12,372191
131.0,133.85,129.8,132.55,2023-12-13,231647
136.0,136.05,130.05,130.4,2023-12-14,179667
130.5,131.25,125.0,126.75,2023-12-15,359060
127.0,129.7,126.1,126.55,2023-12-18,193558
127.9,129.25,125.15,125.75,2023-12-19,176872
126.95,128.3,115.05,117.0,2023-12-20,519498
116.5,124.9,112.8,123.3,2023-12-21,658485
124.8,125.0,121.4,122.85,2023-12-22,215644
124.0,128.3,124.0,125.65,2023-12-26,411577
127.5,127.9,125.1,126.95,2023-12-27,211886
126.95,129.2,125.6,126.15,2023-12-28,245892
126.75,126.75,124.2,124.65,2023-12-29,157206
