open,high,low,close,date,volume
1404.0,1464.0,1399.15,1446.8,2022-09-29,80832
1460.0,1461.7,1411.1,1424.4,2022-09-30,100728
1424.4,1444.85,1410.25,1415.5,2022-10-03,46800
1423.0,1433.35,1401.0,1405.1,2022-10-04,94803
1407.1,1419.25,1406.0,1408.65,2022-10-06,19139
1409.1,1414.75,1390.05,1395.05,2022-10-07,51728
1400.0,1405.1,1386.25,1393.45,2022-10-10,47537
1395.25,1405.0,1384.0,1385.5,2022-10-11,36370
1392.45,1401.95,1382.0,1384.8,2022-10-12,32104
1389.0,1401.3,1374.7,1378.15,2022-10-13,42095
1385.05,1393.95,1373.05,1378.65,2022-10-14,32966
1385.55,1387.95,1368.15,1374.85,2022-10-17,42239
1381.0,1402.25,1371.0,1377.9,2022-10-18,58034
1378.0,1384.8,1366.0,1367.7,2022-10-19,41505
1371.0,1379.75,1356.4,1363.2,2022-10-20,67560
1367.45,1373.2,1353.0,1355.95,2022-10-21,33032
1364.9,1375.0,1360.0,1373.35,2022-10-24,6876
1373.35,1377.3,1361.05,1363.65,2022-10-25,24142
1374.0,1378.95,1363.7,1365.75,2022-10-27,128053
1364.05,1383.0,1364.05,1374.85,2022-10-28,89705
1385.0,1386.95,1357.6,1377.35,2022-10-31,138505
1380.0,1403.7,1375.1,1378.6,2022-11-01,55611
1385.0,1387.95,1368.6,1370.15,2022-11-02,51819
1375.0,1381.0,1360.0,1361.25,2022-11-03,141404
1362.1,1373.0,1343.05,1345.8,2022-11-04,102612
1354.5,1359.7,1330.2,1338.2,2022-11-07,67351
1345.0,1353.0,1330.3,1340.95,2022-11-09,156362
1341.0,1358.0,1329.05,1335.05,2022-11-10,71863
1340.75,1344.95,1320.0,1325.3,2022-11-11,168219
1331.95,1344.85,1320.05,1337.7,2022-11-14,51704
1339.9,1352.0,1325.0,1328.8,2022-11-15,67840
1338.5,1338.5,1325.3,1329.3,2022-11-16,35489
1333.0,1335.0,1322.0,1327.9,2022-11-17,24171
1328.0,1334.55,1313.2,1319.35,2022-11-18,32507
1319.5,1325.7,1300.0,1308.55,2022-11-21,32853
1311.25,1315.9,1305.0,1308.95,2022-11-22,23899
1310.0,1313.95,1295.95,1300.45,2022-11-23,30353
1309.0,1309.0,1296.0,1300.55,2022-11-24,117871
1344.0,1357.65,1322.1,1333.7,2022-11-25,104011
1340.0,1340.0,1323.9,1329.25,2022-11-28,58171
1328.95,1330.1,1321.05,1329.05,2022-11-29,21901
1330.1,1343.0,1326.95,1337.15,2022-11-30,42152
1345.7,1345.7,1314.45,1319.2,2022-12-01,55980
1325.0,1338.8,1316.3,1336.15,2022-12-02,29390
1337.35,1344.9,1319.9,1341.85,2022-12-05,39178
1343.05,1343.8,1326.0,1328.15,2022-12-06,24457
1328.0,1360.4,1319.0,1339.05,2022-12-07,65163
1341.0,1341.0,1327.65,1334.2,2022-12-08,34305
1335.0,1338.45,1330.0,1331.7,2022-12-09,13413
1334.0,1334.3,1316.45,1330.45,2022-12-12,182442
1326.0,1339.45,1326.0,1336.5,2022-12-13,24965
1338.0,1348.8,1332.8,1341.75,2022-12-14,129711
1340.0,1355.0,1338.3,1343.45,2022-12-15,34457
1347.55,1370.0,1332.2,1344.4,2022-12-16,109971
1340.0,1349.9,1329.6,1333.7,2022-12-19,15776
1337.7,1345.0,1322.5,1329.35,2022-12-20,16813
1330.0,1353.0,1327.5,1345.1,2022-12-21,36766
1345.1,1355.95,1325.0,1344.8,2022-12-22,34879
1344.8,1350.0,1320.0,1340.2,2022-12-23,35876
1340.2,1345.65,1327.1,1330.85,2022-12-26,20571
1337.6,1339.75,1325.0,1330.3,2022-12-27,16596
1328.35,1338.1,1324.9,1331.3,2022-12-28,12743
1331.4,1348.0,1323.25,1342.05,2022-12-29,23246
1344.05,1344.6,1308.0,1318.75,2022-12-30,52554
1300.0,1329.85,1300.0,1316.3,2023-01-02,31461
1318.0,1324.65,1298.8,1303.85,2023-01-03,50982
1305.85,1309.95,1297.85,1301.95,2023-01-04,20898
1299.5,1306.75,1299.5,1302.25,2023-01-05,20011
1301.6,1305.3,1298.0,1300.85,2023-01-06,14938
1306.0,1311.9,1296.0,1298.0,2023-01-09,21046
1304.7,1309.85,1296.0,1305.3,2023-01-10,18298
1304.75,1304.75,1294.3,1300.55,2023-01-11,21610
1301.0,1319.9,1298.85,1317.05,2023-01-12,267997
1320.0,1320.0,1301.0,1304.7,2023-01-13,16471
1306.7,1308.5,1298.55,1302.15,2023-01-16,10687
1302.05,1309.85,1299.1,1305.45,2023-01-17,13909
1305.45,1308.05,1300.65,1304.7,2023-01-18,80059
1304.3,1312.25,1294.3,1298.15,2023-01-19,21228
1298.15,1303.3,1287.4,1289.2,2023-01-20,21549
1295.15,1295.55,1275.0,1277.65,2023-01-23,24246
1283.65,1284.0,1270.05,1271.25,2023-01-24,14692
1271.75,1282.0,1260.1,1262.1,2023-01-25,31463
1268.7,1273.95,1257.0,1263.0,2023-01-27,170225
1261.0,1271.9,1255.0,1257.65,2023-01-30,20511
1255.0,1275.9,1245.0,1246.2,2023-01-31,53037
1254.95,1267.7,1241.5,1250.0,2023-02-01,33879
1252.0,1252.0,1231.0,1235.25,2023-02-02,19940
1237.1,1248.9,1231.0,1245.1,2023-02-03,18635
1247.1,1254.95,1235.0,1237.85,2023-02-06,23210
1239.9,1253.0,1235.0,1240.15,2023-02-07,37493
1242.15,1283.0,1239.05,1279.0,2023-02-08,196020
1290.0,1292.9,1260.3,1266.15,2023-02-09,24116
1272.15,1291.9,1250.1,1252.6,2023-02-10,74406
1255.0,1268.0,1242.05,1258.8,2023-02-13,21218
1254.0,1259.85,1240.0,1244.45,2023-02-14,15504
1244.45,1264.0,1235.25,1249.75,2023-02-15,66489
1252.35,1254.75,1238.0,1239.1,2023-02-16,48444
1245.0,1255.0,1235.55,1242.1,2023-02-17,52018
1248.6,1286.05,1240.85,1278.45,2023-02-20,44014
1275.9,1298.5,1266.8,1295.45,2023-02-21,156843
1281.35,1296.0,1272.8,1291.1,2023-02-22,82592
1293.95,1304.0,1286.0,1299.2,2023-02-23,127238
1293.2,1320.0,1293.2,1312.4,2023-02-24,40792
1316.5,1322.5,1292.55,1319.45,2023-02-27,25520
1318.5,1350.0,1309.05,1336.25,2023-02-28,103192
1336.7,1341.0,1321.0,1336.5,2023-03-01,19857
1333.8,1338.1,1315.0,1325.75,2023-03-02,14707
1325.95,1332.5,1321.75,1324.75,2023-03-03,11562
1324.5,1337.8,1275.05,1295.5,2023-03-06,30810
1299.85,1299.85,1276.2,1283.3,2023-03-08,127188
1284.8,1305.0,1280.0,1296.55,2023-03-09,71666
1293.0,1306.55,1283.95,1297.55,2023-03-10,12607
1292.7,1303.95,1267.95,1297.9,2023-03-13,36622
1296.0,1297.05,1270.2,1292.15,2023-03-14,21148
1290.0,1292.05,1272.0,1278.4,2023-03-15,10347
1278.4,1278.4,1249.55,1259.95,2023-03-16,53186
1263.9,1298.8,1234.0,1287.4,2023-03-17,49450
1275.0,1285.0,1262.55,1282.6,2023-03-20,30416
1284.65,1303.0,1280.05,1300.8,2023-03-21,22464
1300.0,1310.0,1280.0,1283.15,2023-03-22,27014
1284.95,1299.5,1275.8,1295.55,2023-03-23,21937
1295.55,1306.6,1271.1,1288.45,2023-03-24,37487
1281.6,1289.75,1262.5,1268.5,2023-03-27,23853
1261.1,1278.0,1250.0,1274.75,2023-03-28,30112
1274.45,1287.0,1262.9,1275.7,2023-03-29,25234
1276.05,1331.0,1276.05,1324.75,2023-03-31,48862
1331.4,1336.65,1287.5,1294.55,2023-04-03,42489
1284.0,1314.2,1284.0,1303.05,2023-04-05,18909
1303.05,1312.25,1294.0,1300.05,2023-04-06,13470
1304.6,1306.6,1288.05,1290.35,2023-04-10,17700
1291.4,1297.1,1280.0,1281.45,2023-04-11,18901
1282.15,1287.45,1265.0,1266.95,2023-04-12,36292
1267.95,1275.55,1254.0,1257.8,2023-04-13,47478
1264.95,1289.95,1247.9,1249.65,2023-04-17,49978
1250.25,1259.9,1234.35,1238.15,2023-04-18,58898
1240.0,1259.85,1240.0,1245.65,2023-04-19,66151
1250.0,1251.75,1233.2,1234.55,2023-04-20,39602
1234.6,1244.0,1234.6,1240.2,2023-04-21,19692
1241.0,1266.0,1237.0,1247.85,2023-04-24,72010
1248.1,1259.0,1242.75,1245.25,2023-04-25,49547
1246.05,1261.95,1233.0,1233.95,2023-04-26,73524
1244.75,1250.8,1232.8,1246.95,2023-04-27,34208
1248.3,1256.15,1240.0,1241.9,2023-04-28,93137
1242.95,1248.4,1228.5,1230.6,2023-05-02,333169
1230.0,1265.0,1227.0,1248.15,2023-05-03,96451
1252.65,1261.15,1241.5,1243.95,2023-05-04,48468
1243.95,1252.0,1241.15,1249.15,2023-05-05,18033
1249.0,1262.0,1243.15,1260.25,2023-05-08,44365
1264.8,1279.9,1260.0,1277.95,2023-05-09,64774
1280.0,1283.95,1275.0,1281.9,2023-05-10,145686
1285.95,1298.0,1280.5,1284.75,2023-05-11,26392
1282.0,1289.95,1275.0,1276.0,2023-05-12,22013
1266.15,1281.6,1266.15,1279.95,2023-05-15,34871
1294.0,1304.9,1280.7,1289.55,2023-05-16,24171
1289.95,1300.0,1285.0,1295.1,2023-05-17,25412
1295.1,1299.9,1264.9,1281.5,2023-05-18,124231
1280.35,1295.6,1277.1,1290.45,2023-05-19,23293
1290.0,1301.95,1277.6,1299.6,2023-05-22,101364
1299.6,1325.0,1299.6,1311.1,2023-05-23,27273
1313.2,1316.45,1297.05,1309.65,2023-05-24,22926
1301.1,1316.5,1295.0,1304.45,2023-05-25,70809
1311.0,1311.0,1300.0,1309.0,2023-05-26,16988
1309.0,1309.6,1297.2,1304.15,2023-05-29,121766
1304.1,1318.0,1302.25,1306.55,2023-05-30,141683
1306.55,1314.85,1303.75,1305.35,2023-05-31,32350
1305.35,1339.3,1305.35,1327.2,2023-06-01,38153
1332.75,1400.0,1289.7,1390.95,2023-06-02,233374
1396.0,1415.0,1380.1,1393.9,2023-06-05,99415
1400.0,1404.0,1374.0,1388.8,2023-06-06,47101
1395.75,1397.5,1380.15,1383.55,2023-06-07,36430
1390.8,1390.8,1365.0,1368.05,2023-06-08,19184
1369.2,1378.95,1361.85,1365.9,2023-06-09,25503
1367.35,1389.9,1365.9,1387.45,2023-06-12,25213
1389.55,1408.0,1386.5,1396.0,2023-06-13,43535
1399.95,1418.0,1394.0,1412.2,2023-06-14,71096
1410.0,1420.5,1395.1,1401.5,2023-06-15,245781
1400.0,1428.0,1399.9,1419.2,2023-06-16,100659
1419.2,1422.15,1411.0,1415.25,2023-06-19,23807
1420.0,1434.8,1410.8,1431.25,2023-06-20,50733
1432.0,1449.6,1420.5,1433.0,2023-06-21,52290
1438.95,1448.75,1432.45,1437.75,2023-06-22,66866
1437.0,1443.75,1399.0,1414.75,2023-06-23,54333
1420.0,1440.0,1403.0,1430.45,2023-06-26,55259
1447.0,1447.0,1420.1,1431.3,2023-06-27,35994
1438.1,1449.85,1422.0,1438.55,2023-06-28,65364
1419.0,1429.0,1405.85,1425.1,2023-06-30,43596
1420.0,1428.7,1400.05,1419.75,2023-07-03,79567
1403.0,1425.0,1403.0,1420.8,2023-07-04,31251
1418.0,1425.2,1405.0,1421.2,2023-07-05,72327
1421.2,1422.45,1400.0,1415.5,2023-07-06,52843
1406.2,1414.25,1395.45,1400.45,2023-07-07,54164
1405.0,1412.65,1394.3,1397.3,2023-07-10,75127
1385.0,1408.75,1380.4,1389.35,2023-07-11,202879
1395.0,1410.0,1385.45,1394.9,2023-07-12,126011
1399.9,1406.1,1395.0,1401.0,2023-07-13,205403
1403.0,1403.0,1386.0,1387.4,2023-07-14,100421
1401.0,1460.0,1394.45,1416.25,2023-07-17,241291
1428.0,1428.0,1398.05,1413.45,2023-07-18,118423
1420.0,1420.0,1397.45,1401.85,2023-07-19,124968
1408.9,1408.9,1390.05,1393.7,2023-07-20,26689
1394.2,1404.2,1377.25,1398.35,2023-07-21,50612
1405.0,1409.2,1385.25,1391.9,2023-07-24,43477
1392.0,1407.0,1380.1,1402.8,2023-07-25,98368
1407.0,1414.85,1386.55,1401.4,2023-07-26,122943
1408.8,1409.9,1391.7,1400.3,2023-07-27,79298
1400.3,1418.45,1387.15,1395.2,2023-07-28,56528
1399.95,1414.4,1386.0,1396.1,2023-07-31,54386
1403.4,1410.0,1391.35,1405.0,2023-08-01,50880
1408.9,1408.9,1388.0,1405.0,2023-08-02,61211
1405.0,1426.2,1393.8,1402.2,2023-08-03,79757
1409.25,1410.0,1396.25,1401.6,2023-08-04,13284
1407.6,1410.0,1393.85,1399.1,2023-08-07,45085
1399.1,1403.55,1390.0,1400.65,2023-08-08,45613
1400.65,1442.0,1395.0,1433.3,2023-08-09,97914
1440.5,1445.0,1422.0,1431.6,2023-08-10,46169
1431.6,1455.1,1428.85,1441.6,2023-08-11,92402
1436.0,1436.0,1409.1,1415.1,2023-08-14,70554
1419.8,1421.7,1408.0,1416.35,2023-08-16,21967
1414.9,1422.25,1405.0,1408.85,2023-08-17,17477
1406.1,1418.05,1396.2,1410.2,2023-08-18,47620
