open,high,low,close,date,volume
112.5,113.7,109.0,109.85,2022-09-29,558931
110.0,114.3,109.7,113.8,2022-09-30,731873
112.5,112.95,110.5,111.25,2022-10-03,492507
112.2,113.35,110.85,111.2,2022-10-04,375745
111.8,112.45,110.5,111.1,2022-10-06,1009783
111.25,112.2,110.5,111.0,2022-10-07,739234
108.6,111.0,107.4,109.8,2022-10-10,915597
109.6,111.75,107.55,108.75,2022-10-11,543893
109.05,110.4,107.8,110.1,2022-10-12,378982
110.7,111.0,107.9,109.35,2022-10-13,392236
109.9,110.25,105.1,106.1,2022-10-14,1052028
106.0,109.15,105.1,108.25,2022-10-17,1057483
108.8,109.7,106.65,108.65,2022-10-18,620667
109.15,110.3,107.8,108.15,2022-10-19,311108
108.15,116.2,107.5,114.55,2022-10-20,2061559
115.0,115.45,110.5,111.2,2022-10-21,585583
112.1,112.15,111.3,111.65,2022-10-24,112480
111.5,112.0,109.05,109.5,2022-10-25,372320
109.5,111.6,109.5,110.5,2022-10-27,498663
110.1,110.45,108.65,109.3,2022-10-28,239110
109.5,113.1,109.35,112.6,2022-10-31,612129
113.95,114.5,112.7,113.95,2022-11-01,487985
114.4,114.65,110.6,112.45,2022-11-02,1343358
111.5,112.8,110.65,111.25,2022-11-03,288743
111.25,111.8,108.5,108.75,2022-11-04,762271
109.3,109.5,106.5,107.05,2022-11-07,790814
105.3,108.95,103.65,108.1,2022-11-09,1525106
106.55,108.5,106.0,108.05,2022-11-10,645258
108.0,109.4,106.5,108.65,2022-11-11,861211
108.5,108.5,106.0,107.5,2022-11-14,595581
105.55,108.3,105.55,108.0,2022-11-15,925219
108.25,111.2,107.8,109.85,2022-11-16,1060055
110.15,110.85,107.5,108.05,2022-11-17,239037
108.3,108.95,105.85,106.95,2022-11-18,351129
106.95,107.8,106.45,106.95,2022-11-21,215732
107.5,107.65,105.45,106.65,2022-11-22,487683
106.5,107.5,104.5,105.8,2022-11-23,587555
105.8,107.9,105.15,105.65,2022-11-24,466310
