open,high,low,close,date,volume
0.95,0.95,0.9,0.9,2022-09-28,1162555
0.9,0.9,0.85,0.9,2022-09-29,311085
0.9,0.9,0.85,0.9,2022-09-30,182890
0.9,0.9,0.85,0.85,2022-10-03,1167471
0.85,0.85,0.8,0.85,2022-10-04,1838084
0.85,0.85,0.8,0.85,2022-10-06,731632
0.85,0.85,0.8,0.85,2022-10-07,451282
0.85,0.85,0.8,0.85,2022-10-10,526558
0.8,0.85,0.8,0.8,2022-10-11,593542
0.8,0.8,0.75,0.75,2022-10-12,1713921
0.75,0.75,0.7,0.7,2022-10-13,1219902
0.7,0.75,0.7,0.7,2022-10-14,1364697
0.7,0.75,0.65,0.7,2022-10-17,957428
0.7,0.75,0.7,0.75,2022-10-18,524592
0.75,0.8,0.75,0.8,2022-10-19,945740
0.85,0.85,0.85,0.85,2022-10-20,1393112
0.9,0.9,0.85,0.9,2022-10-21,609292
0.95,0.95,0.9,0.95,2022-10-24,1946151
0.95,0.95,0.9,0.9,2022-10-25,1495846
0.85,0.85,0.85,0.85,2022-10-27,239204
0.8,0.85,0.8,0.8,2022-10-28,1803684
0.8,0.8,0.75,0.8,2022-10-31,455686
0.8,0.85,0.75,0.8,2022-11-01,447791
0.85,0.85,0.8,0.85,2022-11-02,659920
0.85,0.85,0.8,0.8,2022-11-03,516107
0.8,0.85,0.75,0.8,2022-11-04,453901
0.8,0.85,0.75,0.8,2022-11-07,2886442
0.8,0.85,0.8,0.85,2022-11-09,455664
0.8,0.85,0.8,0.8,2022-11-10,950625
0.8,0.85,0.75,0.8,2022-11-11,1077580
0.8,0.85,0.8,0.8,2022-11-14,528129
0.8,0.85,0.8,0.8,2022-11-15,246284
0.8,0.85,0.75,0.8,2022-11-16,617858
0.8,0.8,0.75,0.8,2022-11-17,340048
0.8,0.8,0.75,0.8,2022-11-18,399242
0.8,0.8,0.75,0.8,2022-11-21,434887
0.8,0.8,0.75,0.8,2022-11-22,1134015
0.8,0.8,0.75,0.75,2022-11-23,647546
0.8,0.8,0.75,0.8,2022-11-24,375646
0.8,0.8,0.75,0.75,2022-11-25,405180
0.8,0.8,0.75,0.8,2022-11-28,384235
0.8,0.8,0.75,0.75,2022-11-29,219234
0.8,0.8,0.75,0.8,2022-11-30,563346
0.8,0.8,0.75,0.8,2022-12-01,451117
