open,high,low,close,date,volume
373.95,374.3,361.5,365.1,2023-01-10,25167
365.05,368.95,360.0,363.4,2023-01-11,19389
362.1,366.5,355.4,357.7,2023-01-12,16946
363.05,375.0,357.25,366.85,2023-01-13,86370
364.1,371.05,361.25,365.3,2023-01-16,43008
362.05,375.9,362.05,373.0,2023-01-17,35751
367.4,376.85,366.65,372.2,2023-01-18,58234
370.0,392.0,366.1,384.05,2023-01-19,169148
384.0,386.0,372.0,372.65,2023-01-20,30593
374.65,380.7,368.3,371.85,2023-01-23,45222
378.0,389.9,359.55,377.45,2023-01-24,238317
374.05,375.55,360.3,362.1,2023-01-25,46621
364.25,372.35,350.15,353.6,2023-01-27,52194
353.0,360.7,343.1,346.85,2023-01-30,35147
349.95,357.3,345.5,354.9,2023-01-31,43306
352.0,365.2,343.7,347.55,2023-02-01,53943
347.55,358.45,338.0,344.15,2023-02-02,35971
350.05,361.85,341.6,356.5,2023-02-03,35522
353.5,365.4,344.35,347.7,2023-02-06,34982
350.0,357.45,339.0,349.4,2023-02-07,30692
349.95,357.0,349.0,351.75,2023-02-08,19017
351.0,354.95,343.6,345.25,2023-02-09,23169
344.95,358.05,344.95,352.25,2023-02-10,32874
355.0,360.0,348.0,355.05,2023-02-13,32888
360.0,364.1,348.25,349.75,2023-02-14,37512
351.1,360.0,346.75,356.55,2023-02-15,19295
359.15,365.4,354.25,362.35,2023-02-16,31624
359.4,382.35,359.4,366.5,2023-02-17,89730
366.5,374.8,358.35,361.45,2023-02-20,66434
365.05,374.8,360.45,373.0,2023-02-21,31314
370.0,385.5,365.2,376.45,2023-02-22,87028
377.45,380.0,367.55,374.5,2023-02-23,26491
375.55,384.6,373.5,377.85,2023-02-24,47786
371.5,375.2,350.15,352.15,2023-02-27,90158
355.65,356.75,343.3,345.5,2023-02-28,57530
350.35,358.0,345.0,347.35,2023-03-01,35965
347.35,351.9,339.6,341.3,2023-03-02,29806
346.4,346.4,338.35,342.05,2023-03-03,41086
358.0,358.0,340.25,343.55,2023-03-06,38622
340.5,347.0,338.2,341.35,2023-03-08,29332
345.0,351.75,332.8,337.6,2023-03-09,52566
337.25,341.95,333.75,339.9,2023-03-10,11161
339.9,339.9,322.7,324.25,2023-03-13,47546
329.0,329.0,314.5,316.3,2023-03-14,44869
321.4,328.0,312.45,315.35,2023-03-15,22046
319.75,319.75,309.1,313.0,2023-03-16,21446
317.7,319.15,309.2,310.65,2023-03-17,24733
319.8,319.8,305.05,308.15,2023-03-20,28644
308.7,315.2,301.95,304.9,2023-03-21,28964
307.85,318.0,299.0,306.9,2023-03-22,57369
303.05,309.65,303.05,306.0,2023-03-23,30957
310.6,311.85,300.0,301.45,2023-03-24,38830
301.5,306.95,293.7,299.0,2023-03-27,120255
301.0,301.5,290.3,292.6,2023-03-28,41660
294.85,304.9,294.85,298.9,2023-03-29,55135
302.8,309.8,302.8,308.05,2023-03-31,38208
311.85,328.2,302.5,326.25,2023-04-03,42298
324.95,328.5,316.0,326.95,2023-04-05,32823
327.35,331.4,323.45,328.9,2023-04-06,38456
328.0,336.0,326.1,334.3,2023-04-10,25621
330.55,334.7,326.6,331.55,2023-04-11,30213
327.7,342.9,327.45,341.15,2023-04-12,24805
340.8,343.7,330.8,337.75,2023-04-13,90664
337.75,347.9,328.95,343.0,2023-04-17,80932
338.15,349.8,338.15,344.45,2023-04-18,46196
349.0,350.0,338.7,340.6,2023-04-19,44463
338.0,342.35,338.0,339.85,2023-04-20,31837
338.8,342.7,334.0,336.45,2023-04-21,27005
338.1,344.5,335.55,342.8,2023-04-24,21769
340.9,347.6,337.2,343.05,2023-04-25,65168
344.4,361.5,343.5,357.0,2023-04-26,93627
359.3,363.0,351.75,356.05,2023-04-27,47402
360.0,369.5,348.55,363.1,2023-04-28,87967
363.1,382.3,352.3,379.5,2023-05-02,140855
382.9,388.6,373.7,381.25,2023-05-03,92044
385.1,453.0,385.1,428.45,2023-05-04,1470415
432.7,467.9,427.05,454.1,2023-05-05,713837
454.1,500.9,441.55,482.15,2023-05-08,643191
482.15,513.95,477.4,501.55,2023-05-09,285814
495.0,503.3,488.15,490.4,2023-05-10,120190
489.8,503.0,487.85,496.55,2023-05-11,90383
494.0,505.0,489.05,501.7,2023-05-12,103422
505.0,561.5,500.05,550.8,2023-05-15,506630
554.9,570.0,500.0,529.5,2023-05-16,505139
538.0,582.45,526.2,582.45,2023-05-17,288767
625.05,640.65,585.5,593.7,2023-05-18,354909
595.35,653.05,595.3,653.05,2023-05-19,188597
717.0,718.35,670.0,718.35,2023-05-22,896042
1140.0,1156.0,1082.35,1082.35,2023-08-16,19686
1080.0,1082.0,1028.25,1047.35,2023-08-17,65316
1043.0,1088.0,995.0,1038.85,2023-08-18,24490
1021.0,1077.4,1017.45,1034.4,2023-08-21,16255
1022.0,1055.1,1021.0,1036.25,2023-08-22,11023
1030.1,1037.5,995.05,999.65,2023-08-23,18505
1015.65,1022.95,976.05,981.35,2023-08-24,17723
996.65,1030.4,977.1,1023.5,2023-08-25,16484
1058.0,1074.65,1033.35,1054.4,2023-08-28,19308
1071.0,1091.0,1005.0,1016.95,2023-08-29,12476
1039.0,1039.0,985.7,992.15,2023-08-30,19432
1008.05,1020.0,968.2,1014.45,2023-08-31,11207
1015.5,1065.15,1014.4,1064.75,2023-09-01,30640
1065.05,1110.25,1055.0,1102.65,2023-09-04,27821
1115.0,1130.0,1066.1,1119.85,2023-09-05,36034
1125.0,1175.8,1125.0,1175.8,2023-09-06,22908
1234.55,1234.55,1234.55,1234.55,2023-09-07,14494
1296.25,1296.25,1172.85,1176.8,2023-09-08,110566
1199.0,1235.6,1118.0,1209.4,2023-09-11,41146
1209.45,1230.0,1149.1,1195.5,2023-09-12,41196
