open,high,low,close,date,volume
497.0,497.0,485.5,490.95,2023-04-05,67894
490.75,495.0,478.05,494.5,2023-04-06,52631
495.0,508.15,490.65,503.6,2023-04-10,147420
510.25,517.0,491.0,500.7,2023-04-11,95591
501.0,516.8,500.1,502.45,2023-04-12,83216
502.6,503.65,487.0,496.85,2023-04-13,131777
491.9,503.8,487.95,494.45,2023-04-17,73665
500.0,508.4,491.0,497.45,2023-04-18,35951
497.5,502.9,492.25,499.6,2023-04-19,28531
504.0,542.7,495.6,527.6,2023-04-20,421558
527.6,535.0,506.55,533.55,2023-04-21,110520
537.1,539.7,520.2,524.85,2023-04-24,72734
520.0,524.85,512.15,516.9,2023-04-25,71045
515.0,515.0,503.45,511.4,2023-04-26,77774
512.0,512.0,502.0,508.85,2023-04-27,50285
511.45,511.5,497.0,506.0,2023-04-28,81718
512.95,533.0,511.05,519.5,2023-05-02,87432
518.85,523.7,502.0,509.45,2023-05-03,41038
517.1,523.35,512.2,517.3,2023-05-04,30858
518.95,520.35,504.0,505.7,2023-05-05,62164
505.95,515.2,503.65,505.3,2023-05-08,21806
510.35,516.55,495.25,503.35,2023-05-09,985236
508.0,514.55,503.35,504.8,2023-05-10,32023
511.8,515.2,503.3,510.8,2023-05-11,28543
514.15,518.0,506.2,508.35,2023-05-12,40402
514.15,518.6,506.8,511.05,2023-05-15,35457
508.3,521.15,508.3,513.25,2023-05-16,35564
504.05,554.35,504.05,547.4,2023-05-17,237018
549.0,549.9,533.8,537.1,2023-05-18,49183
534.05,563.15,530.5,557.8,2023-05-19,129809
557.8,563.0,543.6,555.9,2023-05-22,59204
555.85,560.0,545.25,551.25,2023-05-23,36699
543.0,553.7,527.1,532.8,2023-05-24,102914
534.0,534.35,506.3,511.0,2023-05-25,101671
515.05,522.5,495.85,504.1,2023-05-26,181396
526.0,530.0,510.3,524.15,2023-05-29,114337
529.45,590.0,529.45,572.7,2023-05-30,477062
578.0,598.95,568.6,585.45,2023-05-31,239045
585.45,588.75,552.2,561.7,2023-06-01,108513
567.3,572.5,556.1,565.7,2023-06-02,52533
574.1,575.45,551.95,560.3,2023-06-05,64327
564.75,564.95,555.95,560.3,2023-06-06,28925
565.0,585.15,560.3,582.35,2023-06-07,73443
588.0,609.0,584.4,591.1,2023-06-08,121927
591.1,598.3,558.75,566.5,2023-06-09,98694
565.7,609.0,559.5,587.7,2023-06-12,172914
593.6,597.95,573.3,588.45,2023-06-13,107543
588.45,595.0,579.45,584.05,2023-06-14,45505
582.55,603.45,580.4,583.75,2023-06-15,73554
591.2,600.0,576.5,578.9,2023-06-16,42857
591.75,591.75,580.4,583.1,2023-06-19,30379
581.0,604.9,573.9,582.95,2023-06-20,178730
591.0,592.0,577.5,584.05,2023-06-21,71167
588.55,588.55,576.65,579.35,2023-06-22,30009
583.9,583.9,558.25,566.55,2023-06-23,60421
568.0,575.35,565.05,568.35,2023-06-26,21569
572.8,582.1,570.45,576.85,2023-06-27,30648
578.05,584.95,565.05,568.0,2023-06-28,33197
589.95,589.95,576.1,585.05,2023-06-30,83117
585.65,589.75,578.0,585.35,2023-07-03,38639
589.45,589.45,576.3,585.0,2023-07-04,76821
585.0,601.95,579.95,581.5,2023-07-05,60419
583.8,589.05,580.1,582.25,2023-07-06,44483
585.15,586.95,575.45,580.55,2023-07-07,26741
585.0,595.15,576.0,578.4,2023-07-10,42662
584.2,584.2,570.8,580.35,2023-07-11,42077
585.0,585.05,570.0,578.1,2023-07-12,44992
582.0,582.0,557.55,569.15,2023-07-13,78908
565.8,567.45,548.3,551.1,2023-07-14,103612
555.0,569.25,544.05,550.2,2023-07-17,109730
558.45,560.5,542.95,545.6,2023-07-18,49807
550.0,550.0,530.7,534.0,2023-07-19,89143
484.0,485.9,451.2,457.5,2023-07-20,1353015
460.95,468.0,448.6,450.05,2023-07-21,306913
453.7,462.65,449.15,454.1,2023-07-24,159049
455.0,462.0,453.8,458.55,2023-07-25,126063
460.0,467.6,459.3,464.15,2023-07-26,132275
467.9,477.0,465.95,468.25,2023-07-27,140039
471.8,490.0,460.05,485.55,2023-07-28,279109
489.95,524.0,488.3,517.7,2023-07-31,253921
520.05,524.6,506.45,516.6,2023-08-01,109730
516.0,516.95,492.0,496.45,2023-08-02,155301
488.9,504.4,483.25,492.1,2023-08-03,137710
524.0,542.0,520.05,523.5,2023-08-04,303631
530.0,535.0,515.25,523.0,2023-08-07,82669
528.0,528.0,517.3,518.9,2023-08-08,38759
523.8,529.35,518.95,525.25,2023-08-09,40295
530.0,530.0,518.85,523.0,2023-08-10,26473
524.0,527.2,507.2,512.3,2023-08-11,48728
511.0,511.0,488.0,492.9,2023-08-14,237543
494.0,497.55,489.0,492.3,2023-08-16,137958
492.3,495.0,482.1,484.75,2023-08-17,76458
488.1,533.55,488.1,527.65,2023-08-18,401023
530.85,573.0,530.85,568.45,2023-08-21,543075
574.7,584.9,565.15,568.05,2023-08-22,212842
570.85,590.85,566.2,586.05,2023-08-23,247872
590.0,606.5,568.1,572.65,2023-08-24,285735
577.95,594.95,569.2,572.65,2023-08-25,164067
578.7,602.9,575.3,593.05,2023-08-28,291807
595.9,625.0,590.2,620.6,2023-08-29,398750
629.45,639.0,615.0,621.55,2023-08-30,229594
622.45,634.2,614.0,625.0,2023-08-31,141325
629.9,648.95,618.9,645.15,2023-09-01,183307
643.6,691.0,631.1,682.6,2023-09-04,270365
692.0,699.7,666.3,677.55,2023-09-05,179838
675.0,687.4,670.55,679.6,2023-09-06,88702
678.0,686.45,672.05,676.55,2023-09-07,36178
685.0,689.0,676.0,682.0,2023-09-08,48737
682.0,698.0,672.3,676.0,2023-09-11,88820
676.0,681.95,622.0,635.55,2023-09-12,218722
635.55,648.95,615.0,635.85,2023-09-13,200011
643.5,671.85,643.5,659.95,2023-09-14,86609
669.7,674.5,646.65,652.7,2023-09-15,59044
658.95,669.8,643.1,650.45,2023-09-18,74382
649.0,667.0,638.2,648.65,2023-09-20,130332
648.05,667.9,643.3,652.6,2023-09-21,145009
652.45,657.45,640.9,650.25,2023-09-22,53955
657.0,657.0,628.55,634.8,2023-09-25,58827
635.8,654.65,635.8,650.5,2023-09-26,39270
650.5,675.75,649.4,670.95,2023-09-27,65014
670.95,681.6,663.95,674.5,2023-09-28,297017
675.0,685.0,662.55,681.4,2023-09-29,53020
681.4,698.05,674.1,683.0,2023-10-03,267290
680.0,688.0,652.0,679.6,2023-10-04,101401
688.4,691.0,673.15,678.15,2023-10-05,69961
679.8,692.7,671.7,684.55,2023-10-06,65476
661.0,681.4,661.0,670.9,2023-10-09,55849
679.8,689.95,666.0,670.15,2023-10-10,53858
670.15,689.05,670.15,680.8,2023-10-11,182585
687.8,727.0,683.2,689.05,2023-10-12,397922
689.05,698.65,682.2,685.7,2023-10-13,68191
685.0,693.0,678.0,681.5,2023-10-16,50536
681.75,717.0,681.75,702.8,2023-10-17,222153
711.65,722.0,697.55,700.85,2023-10-18,208777
700.0,717.0,687.0,710.0,2023-10-19,52004
703.05,712.5,700.05,706.45,2023-10-20,42367
706.45,717.75,683.1,695.0,2023-10-23,182850
695.0,695.0,670.1,685.1,2023-10-25,64003
674.8,688.85,651.1,677.35,2023-10-26,65737
683.0,702.0,683.0,696.7,2023-10-27,26327
696.7,703.7,690.05,700.45,2023-10-30,38827
700.45,709.2,696.0,700.85,2023-10-31,24879
700.85,718.15,695.0,699.35,2023-11-01,43463
699.35,714.0,696.05,699.45,2023-11-02,32977
700.0,724.0,700.0,718.35,2023-11-03,68789
699.9,708.0,661.0,674.95,2023-11-06,305730
673.4,673.4,652.0,662.05,2023-11-07,202536
662.05,670.0,642.0,649.95,2023-11-08,118322
651.0,658.7,626.55,634.25,2023-11-09,74468
634.25,650.0,630.0,641.55,2023-11-10,235219
639.0,657.45,639.0,651.7,2023-11-12,18792
655.9,655.9,634.0,639.35,2023-11-13,46524
642.8,651.0,631.35,635.9,2023-11-15,45304
635.9,647.0,611.0,616.45,2023-11-16,169114
625.0,642.35,623.35,628.9,2023-11-17,107967
630.0,635.45,625.55,630.0,2023-11-20,54133
630.0,638.95,628.55,630.85,2023-11-21,35371
631.0,640.5,625.85,628.25,2023-11-22,33073
637.6,637.6,621.5,624.8,2023-11-23,26150
624.85,634.0,624.85,630.3,2023-11-24,31613
637.0,642.0,628.1,638.35,2023-11-28,41711
644.0,644.0,631.25,639.35,2023-11-29,44384
640.0,648.0,636.1,645.65,2023-11-30,62404
655.35,667.15,645.65,661.35,2023-12-01,57289
674.0,690.7,663.25,674.4,2023-12-04,171641
680.05,683.9,662.85,669.1,2023-12-05,50452
668.0,677.4,665.0,668.65,2023-12-06,76947
661.0,668.8,650.0,660.35,2023-12-07,77036
670.25,675.0,660.1,665.35,2023-12-08,38353
669.85,675.0,653.6,667.55,2023-12-11,55463
667.55,669.5,652.1,666.9,2023-12-12,57745
670.0,708.95,666.5,705.5,2023-12-13,235619
722.5,724.5,697.15,719.4,2023-12-14,177830
718.05,724.5,702.95,708.6,2023-12-15,59948
715.0,743.9,705.55,721.25,2023-12-18,148301
740.0,764.0,729.0,756.15,2023-12-19,300349
765.0,767.9,726.55,730.4,2023-12-20,174796
723.1,756.75,723.1,744.75,2023-12-21,175028
749.9,757.95,710.1,727.2,2023-12-22,93243
730.0,748.8,729.95,744.4,2023-12-26,48983
754.0,754.0,728.0,729.75,2023-12-27,39693
733.4,734.8,712.8,720.3,2023-12-28,292255
723.9,723.9,702.2,706.0,2023-12-29,307572
