open,high,low,close,date,volume
626.5,632.95,624.0,628.25,2023-05-10,695917
628.4,639.0,626.0,636.75,2023-05-11,849488
639.35,642.9,626.0,633.65,2023-05-12,942349
633.5,637.0,625.8,629.2,2023-05-15,740517
622.7,633.6,610.6,612.1,2023-05-16,2424663
613.0,624.5,610.5,620.1,2023-05-17,1031762
621.0,626.3,617.75,622.75,2023-05-18,645528
625.0,629.75,617.0,625.25,2023-05-19,864620
621.2,629.25,615.05,626.2,2023-05-22,426200
626.5,633.4,624.1,630.2,2023-05-23,688934
629.95,638.0,624.55,634.5,2023-05-24,616312
633.0,643.5,630.2,641.6,2023-05-25,678334
641.85,648.5,638.05,647.1,2023-05-26,842708
650.0,652.6,638.25,640.95,2023-05-29,362750
641.0,650.7,637.65,648.85,2023-05-30,819842
648.0,654.7,643.3,650.45,2023-05-31,1397605
652.5,659.75,649.5,650.5,2023-06-01,632165
655.0,656.0,646.0,652.45,2023-06-02,410429
652.45,656.0,646.5,650.1,2023-06-05,509474
651.0,654.75,647.1,652.3,2023-06-06,790500
655.0,659.9,650.25,652.55,2023-06-07,425571
655.0,657.45,647.6,650.3,2023-06-08,290823
654.95,666.7,646.5,647.7,2023-06-09,1453155
648.2,652.7,639.25,648.3,2023-06-12,680967
652.95,673.0,651.55,669.15,2023-06-13,2083611
671.0,674.5,665.55,670.3,2023-06-14,860464
667.5,679.8,667.5,676.75,2023-06-15,747743
675.15,680.0,671.4,673.55,2023-06-16,652916
673.55,684.3,672.05,675.6,2023-06-19,545584
672.5,680.5,667.0,674.8,2023-06-20,494281
677.95,688.5,675.0,683.5,2023-06-21,751340
682.1,689.0,668.5,670.05,2023-06-22,499139
669.95,678.75,669.05,675.65,2023-06-23,798558
676.95,682.45,671.3,677.0,2023-06-26,611164
680.0,683.75,672.65,678.55,2023-06-27,500458
682.0,683.0,673.5,675.15,2023-06-28,417399
675.15,686.1,674.1,678.1,2023-06-30,601472
679.9,682.45,669.0,675.0,2023-07-03,475510
680.0,680.0,669.05,670.45,2023-07-04,274141
670.45,678.0,670.0,677.0,2023-07-05,428470
677.0,681.95,674.8,680.6,2023-07-06,336405
681.0,690.0,670.7,672.85,2023-07-07,1086403
671.1,675.0,663.65,666.65,2023-07-10,481444
669.0,679.0,658.15,670.15,2023-07-11,1071092
670.0,671.4,660.25,669.2,2023-07-12,811950
675.8,677.0,660.5,661.5,2023-07-13,396037
671.95,671.95,654.75,668.1,2023-07-14,559255
669.85,683.0,668.3,673.05,2023-07-17,607177
673.15,683.75,670.15,679.05,2023-07-18,594542
681.9,685.0,674.55,683.55,2023-07-19,548733
683.55,687.85,678.9,684.5,2023-07-20,397326
681.5,695.45,677.4,691.15,2023-07-21,683605
692.9,694.5,683.8,685.85,2023-07-24,644950
680.85,692.25,666.75,675.55,2023-07-25,615637
675.7,678.65,671.2,673.5,2023-07-26,306011
672.0,679.05,669.4,674.05,2023-07-27,331176
671.5,681.0,668.2,679.65,2023-07-28,339660
680.65,684.75,676.05,682.4,2023-07-31,420187
682.85,704.0,677.55,702.4,2023-08-01,1981515
708.0,717.3,696.2,711.65,2023-08-02,1814103
720.0,722.5,695.6,698.5,2023-08-03,1725499
700.95,709.0,695.0,704.65,2023-08-04,667507
707.9,707.9,698.0,706.85,2023-08-07,638498
709.0,711.95,700.6,709.3,2023-08-08,659126
718.0,721.3,686.75,698.6,2023-08-09,2662399
704.0,704.0,681.45,693.15,2023-08-10,3044936
698.05,703.0,693.05,700.7,2023-08-11,1120798
701.0,702.25,684.95,699.35,2023-08-14,637377
695.15,704.0,689.65,698.15,2023-08-16,479610
695.1,707.0,694.1,705.05,2023-08-17,619769
706.0,709.8,698.1,705.25,2023-08-18,756395
704.45,706.95,699.0,705.8,2023-08-21,335663
705.85,708.05,700.65,705.65,2023-08-22,741123
705.85,719.9,700.2,702.8,2023-08-23,944940
708.0,714.95,703.6,713.35,2023-08-24,784432
714.95,714.95,700.0,704.35,2023-08-25,641540
707.7,710.75,699.5,709.0,2023-08-28,936262
709.0,724.9,708.0,720.45,2023-08-29,967100
723.95,725.9,714.1,715.65,2023-08-30,590913
719.0,722.0,711.45,718.6,2023-08-31,1064672
719.65,721.0,711.55,719.85,2023-09-01,615340
719.85,719.85,697.65,707.8,2023-09-04,1819429
708.0,713.8,702.25,709.45,2023-09-05,657082
707.4,717.0,700.05,715.75,2023-09-06,838720
710.65,717.35,708.05,711.4,2023-09-07,992993
714.5,719.7,708.5,716.9,2023-09-08,481837
718.0,725.0,715.3,721.75,2023-09-11,519644
721.0,728.7,706.15,719.2,2023-09-12,647758
716.95,725.0,710.25,724.0,2023-09-13,611330
725.05,742.7,720.0,729.0,2023-09-14,1431826
723.05,725.55,718.05,719.7,2023-09-15,742098
721.8,747.5,713.8,741.4,2023-09-18,1197741
739.85,759.0,732.1,747.1,2023-09-20,2041600
748.9,756.3,743.05,753.25,2023-09-21,960856
626.8,679.75,624.0,669.3,2023-09-22,7210089
668.0,668.0,610.0,611.4,2023-09-25,4834319
613.5,614.9,597.0,599.5,2023-09-26,2415991
599.0,606.9,594.0,603.7,2023-09-27,1355749
600.0,603.15,566.25,569.55,2023-09-28,3158401
571.0,577.45,567.25,568.85,2023-09-29,1251009
573.4,575.85,560.05,561.5,2023-10-03,1758429
561.5,564.4,555.2,560.25,2023-10-04,871451
567.0,568.65,561.85,563.2,2023-10-05,754638
566.9,568.0,561.0,565.35,2023-10-06,439072
555.0,565.25,553.0,562.8,2023-10-09,798497
567.7,567.7,559.0,561.8,2023-10-10,493565
566.45,567.4,559.5,560.85,2023-10-11,558543
561.75,568.55,561.6,565.85,2023-10-12,582423
564.9,572.25,561.55,568.25,2023-10-13,902939
564.9,571.45,560.25,569.2,2023-10-16,928701
572.0,575.0,567.15,573.95,2023-10-17,758296
575.0,578.15,570.4,572.35,2023-10-18,869903
571.0,577.75,566.0,576.3,2023-10-19,715364
572.0,585.9,571.05,584.25,2023-10-20,909357
585.05,585.05,569.2,570.5,2023-10-23,788489
572.05,578.55,560.85,563.2,2023-10-25,1591076
559.2,561.95,533.1,537.75,2023-10-26,3216925
539.95,546.9,535.95,537.55,2023-10-27,2250687
535.0,547.15,534.5,545.75,2023-10-30,992646
549.3,563.0,548.25,558.6,2023-10-31,1354517
558.55,559.45,548.6,550.05,2023-11-01,369817
552.0,555.35,545.0,548.95,2023-11-02,1165799
542.0,554.9,541.15,553.15,2023-11-03,1345253
557.05,575.55,556.7,569.15,2023-11-06,1676482
569.1,572.35,562.5,571.45,2023-11-07,546598
573.9,588.0,572.65,586.25,2023-11-08,932012
590.0,592.3,577.7,578.95,2023-11-09,1048550
578.95,579.0,568.6,578.4,2023-11-10,513917
580.9,584.7,577.0,578.65,2023-11-12,92939
574.3,577.75,572.15,575.9,2023-11-13,309268
578.7,578.9,569.65,575.3,2023-11-15,863431
574.85,579.75,572.7,578.25,2023-11-16,359440
581.85,592.55,580.2,587.8,2023-11-17,1301545
589.5,592.65,580.55,582.7,2023-11-20,477295
580.9,586.35,580.0,583.1,2023-11-21,303879
578.55,590.0,568.9,569.65,2023-11-22,653479
572.6,579.9,570.55,574.85,2023-11-23,781968
575.05,578.5,571.4,573.55,2023-11-24,304929
572.25,577.5,570.0,574.3,2023-11-28,463480
574.3,575.9,572.15,574.05,2023-11-29,580733
573.0,577.35,571.35,574.4,2023-11-30,1252807
576.0,601.9,574.0,586.15,2023-12-01,2795922
591.0,595.9,583.1,585.6,2023-12-04,963472
585.5,592.1,584.5,588.0,2023-12-05,734825
590.0,593.4,576.0,578.85,2023-12-06,5402864
584.8,596.5,583.0,588.55,2023-12-07,1794395
588.6,590.85,575.6,578.95,2023-12-08,786988
579.9,580.55,574.0,576.5,2023-12-11,469175
576.5,580.85,568.65,571.05,2023-12-12,951442
575.0,577.95,562.7,571.1,2023-12-13,1726244
573.4,582.1,570.25,580.05,2023-12-14,1021280
583.5,589.7,578.1,585.8,2023-12-15,1602267
585.8,595.9,581.6,593.35,2023-12-18,1297864
598.0,600.0,590.65,593.25,2023-12-19,1697044
592.1,597.95,570.3,572.55,2023-12-20,1795780
570.95,576.3,563.65,574.15,2023-12-21,499468
575.0,585.0,574.25,583.15,2023-12-22,1069705
586.0,589.0,582.35,587.8,2023-12-26,510287
590.9,590.9,578.5,584.55,2023-12-27,1158927
588.8,597.55,584.3,596.1,2023-12-28,913489
599.8,607.0,594.05,604.65,2023-12-29,1820196
