open,high,low,close,date,volume
191.8,197.7,191.65,195.55,2023-08-03,366840
197.0,204.9,194.75,196.6,2023-08-04,409204
200.0,206.0,198.0,198.7,2023-08-07,553361
198.15,200.7,196.5,198.7,2023-08-08,464627
199.45,200.0,194.0,194.8,2023-08-09,221697
196.7,200.8,193.05,195.3,2023-08-10,758296
196.25,197.05,192.5,193.7,2023-08-11,418451
193.0,193.0,185.3,187.2,2023-08-14,245168
186.5,191.85,185.1,187.6,2023-08-16,401174
188.8,192.2,186.8,190.15,2023-08-17,197447
190.55,195.75,190.55,194.15,2023-08-18,271984
196.0,199.5,194.3,197.05,2023-08-21,1350307
198.0,225.0,198.0,217.45,2023-08-22,3670709
219.7,226.7,215.2,216.55,2023-08-23,1124989
217.85,227.7,214.0,215.55,2023-08-24,1229225
215.55,225.0,214.2,222.4,2023-08-25,1799030
223.95,235.35,218.65,230.6,2023-08-28,1843007
232.1,232.8,225.2,228.6,2023-08-29,777575
229.05,232.65,225.0,226.5,2023-08-30,486464
227.0,247.3,226.75,243.4,2023-08-31,2690080
243.8,251.3,241.2,244.85,2023-09-01,1304261
244.0,246.7,236.35,237.4,2023-09-04,527032
239.0,258.8,239.0,254.15,2023-09-05,2646129
256.0,258.0,247.25,252.95,2023-09-06,829166
250.55,261.5,250.55,257.0,2023-09-07,1051084
257.0,259.35,252.85,255.15,2023-09-08,374016
255.1,261.65,254.05,257.0,2023-09-11,587924
255.25,258.95,235.0,236.6,2023-09-12,829722
238.95,244.7,229.5,232.3,2023-09-13,535161
235.0,248.0,234.1,241.6,2023-09-14,575907
242.95,244.95,236.0,238.3,2023-09-15,297669
237.95,240.8,233.0,235.05,2023-09-18,193442
233.0,237.25,231.15,233.9,2023-09-20,191212
233.55,237.4,228.15,229.8,2023-09-21,194608
229.0,234.0,225.9,227.8,2023-09-22,983523
228.6,238.05,225.8,233.8,2023-09-25,420377
233.0,238.0,231.6,235.0,2023-09-26,203810
235.0,242.7,234.0,239.4,2023-09-27,258535
240.0,242.0,232.55,234.3,2023-09-28,221689
235.8,240.0,235.2,237.85,2023-09-29,150189
238.0,240.8,232.95,235.05,2023-10-03,156342
234.9,235.4,229.0,232.05,2023-10-04,143341
232.0,241.4,231.2,235.9,2023-10-05,278560
235.95,254.4,235.8,249.05,2023-10-06,1025885
244.0,247.7,236.4,238.15,2023-10-09,277610
241.0,245.0,238.1,241.35,2023-10-10,227290
242.2,271.0,242.2,259.65,2023-10-11,2608643
262.45,288.9,260.2,282.4,2023-10-12,2322182
285.0,292.85,271.0,275.55,2023-10-13,2306509
276.0,278.05,267.8,268.85,2023-10-16,536466
270.45,274.95,263.7,265.85,2023-10-17,359258
266.6,270.2,258.0,259.1,2023-10-18,380044
259.1,271.05,257.45,265.1,2023-10-19,486265
265.9,267.9,257.65,259.8,2023-10-20,215461
257.5,259.95,238.2,240.8,2023-10-23,478647
241.1,247.8,230.3,240.0,2023-10-25,510049
239.7,244.0,230.0,241.4,2023-10-26,334894
243.6,268.9,243.4,260.55,2023-10-27,2020173
262.4,265.85,256.65,263.35,2023-10-30,567068
264.8,288.45,261.55,285.9,2023-10-31,2743801
286.2,292.8,277.6,279.3,2023-11-01,1128919
282.0,290.0,279.4,285.4,2023-11-02,1671641
287.75,301.0,287.5,291.8,2023-11-03,1384406
295.0,298.3,288.25,290.7,2023-11-06,640397
292.0,293.9,288.3,290.3,2023-11-07,487734
291.9,295.55,285.5,288.6,2023-11-08,331679
289.05,291.0,283.3,286.6,2023-11-09,208631
286.7,293.95,286.0,288.65,2023-11-10,404617
290.0,291.5,286.65,289.3,2023-11-12,168515
288.6,294.4,285.6,287.15,2023-11-13,361835
287.65,301.9,286.65,293.95,2023-11-15,945267
294.5,295.7,287.05,292.65,2023-11-16,478458
291.9,295.75,287.3,289.9,2023-11-17,275553
290.9,304.1,289.15,293.1,2023-11-20,1231445
295.4,320.0,293.75,317.5,2023-11-21,2732009
319.75,323.6,307.9,311.15,2023-11-22,765211
313.0,318.7,306.1,308.3,2023-11-23,457361
309.8,319.0,309.75,317.6,2023-11-24,587266
319.45,324.0,315.55,320.95,2023-11-28,560342
320.95,327.35,301.25,307.2,2023-11-29,859518
309.45,315.85,303.6,306.55,2023-11-30,434548
308.0,314.0,306.5,307.45,2023-12-01,296928
311.0,312.5,300.35,302.95,2023-12-04,350957
304.45,309.4,288.65,289.85,2023-12-05,887847
291.8,295.7,286.6,290.6,2023-12-06,486038
290.65,310.55,290.65,306.9,2023-12-07,648417
309.0,315.75,304.1,314.25,2023-12-08,799976
314.6,319.95,308.5,318.25,2023-12-11,624069
319.9,320.5,312.4,316.15,2023-12-12,293367
314.35,317.0,309.65,311.1,2023-12-13,150163
313.0,315.0,306.35,309.65,2023-12-14,264741
311.5,318.8,307.75,315.0,2023-12-15,309578
315.75,329.6,311.8,319.05,2023-12-18,840220
318.4,327.8,315.35,323.05,2023-12-19,347908
324.7,326.05,292.3,299.9,2023-12-20,496488
289.05,312.4,289.05,309.8,2023-12-21,517341
311.95,313.6,304.85,307.5,2023-12-22,174196
308.5,314.0,306.1,308.6,2023-12-26,181474
309.5,313.65,304.55,306.75,2023-12-27,204704
309.5,312.0,299.75,302.45,2023-12-28,180809
303.0,307.95,300.8,302.6,2023-12-29,188700
