open,high,low,close,date,volume
1855.0,1879.0,1845.0,1862.25,2022-12-14,19981
1870.0,1882.9,1838.5,1846.6,2022-12-15,13592
1846.6,1855.95,1821.05,1832.8,2022-12-16,12816
1832.8,1928.25,1816.75,1901.05,2022-12-19,32796
1905.0,1905.0,1835.55,1872.2,2022-12-20,65688
1872.2,1890.6,1818.0,1823.8,2022-12-21,28007
1826.55,1837.2,1729.15,1778.3,2022-12-22,60461
1770.0,1784.7,1697.25,1737.45,2022-12-23,37953
1744.95,1794.4,1726.0,1774.6,2022-12-26,19651
1783.5,1838.25,1769.55,1825.25,2022-12-27,19953
1823.8,1828.95,1762.1,1772.15,2022-12-28,19791
1772.2,1775.95,1745.05,1770.85,2022-12-29,13257
1784.25,1854.7,1750.0,1804.3,2022-12-30,38653
1804.0,1841.0,1766.05,1788.25,2023-01-02,38141
1788.25,1796.95,1753.0,1767.6,2023-01-03,16320
1767.6,1781.95,1753.0,1763.8,2023-01-04,10092
1772.65,1784.9,1750.1,1766.9,2023-01-05,18881
1770.15,1785.4,1760.0,1776.7,2023-01-06,14883
1785.6,1823.0,1775.9,1804.9,2023-01-09,18396
1804.9,1830.0,1796.2,1816.95,2023-01-10,16803
1826.5,1834.75,1803.2,1814.85,2023-01-11,11494
1802.0,1825.35,1800.2,1807.5,2023-01-12,6492
1807.5,1828.0,1803.05,1821.75,2023-01-13,4816
1815.7,1844.8,1815.55,1839.75,2023-01-16,8621
1848.0,1853.0,1811.5,1818.55,2023-01-17,17167
1819.45,1890.0,1819.45,1862.6,2023-01-18,42760
1835.0,1856.1,1810.0,1818.6,2023-01-19,14645
1827.55,1867.95,1778.5,1801.05,2023-01-20,32489
1801.05,1801.05,1746.0,1755.4,2023-01-23,25949
1764.2,1764.2,1725.6,1739.3,2023-01-24,13056
1725.0,1754.85,1717.05,1738.8,2023-01-25,10165
1729.5,1747.2,1701.05,1715.35,2023-01-27,11156
1721.95,1727.05,1622.65,1689.55,2023-01-30,51783
1698.35,1757.95,1697.3,1741.7,2023-01-31,16394
1748.8,1795.0,1732.95,1773.7,2023-02-01,50069
1747.1,1800.0,1747.1,1791.75,2023-02-02,12112
1796.25,1797.9,1746.0,1783.15,2023-02-03,21466
1756.05,1788.95,1721.0,1759.65,2023-02-06,31128
1764.0,1895.25,1741.1,1836.7,2023-02-07,89451
1859.9,1868.05,1786.65,1830.15,2023-02-08,46930
1811.85,1819.3,1775.0,1783.25,2023-02-09,29678
1775.0,1886.0,1775.0,1831.3,2023-02-10,97653
1845.0,1919.9,1840.0,1849.85,2023-02-13,78628
1859.1,1890.25,1840.0,1875.55,2023-02-14,19213
1879.7,1914.9,1875.0,1906.65,2023-02-15,21615
1907.65,2007.0,1898.05,1997.45,2023-02-16,72229
2010.0,2017.2,1961.05,1975.05,2023-02-17,29328
1975.0,1999.0,1974.95,1976.75,2023-02-20,19889
1985.0,2018.0,1960.0,1988.45,2023-02-21,23814
1980.0,1980.0,1905.55,1910.05,2023-02-22,25895
1915.9,1978.85,1865.05,1918.85,2023-02-23,83532
1918.0,1924.4,1866.55,1883.2,2023-02-24,26266
1892.65,1892.65,1826.35,1846.35,2023-02-27,101477
1855.6,1909.8,1820.35,1837.95,2023-02-28,87586
1837.95,1871.4,1825.55,1848.65,2023-03-01,54476
1857.9,1857.9,1806.3,1811.05,2023-03-02,19955
1810.15,1910.95,1810.15,1888.55,2023-03-03,86251
1900.25,1995.0,1900.25,1964.8,2023-03-06,33187
1964.25,2005.35,1940.1,1999.45,2023-03-08,42395
2005.2,2009.5,1965.0,1993.15,2023-03-09,28002
1993.0,2054.4,1961.8,1975.1,2023-03-10,63984
1988.65,2050.0,1980.0,1999.9,2023-03-13,53390
2010.0,2065.5,2010.0,2049.55,2023-03-14,51767
2075.0,2114.95,2060.0,2078.7,2023-03-15,64836
2089.1,2090.05,1990.15,2054.8,2023-03-16,51996
2056.0,2077.45,1991.15,2023.4,2023-03-17,51135
2012.75,2039.95,1975.8,1987.45,2023-03-20,27207
1997.9,1997.9,1940.0,1948.7,2023-03-21,19795
1958.0,1984.0,1951.2,1959.55,2023-03-22,7935
1969.35,1996.5,1920.05,1928.9,2023-03-23,32273
1930.1,1968.4,1930.1,1950.15,2023-03-24,9517
1950.15,1971.25,1872.5,1883.4,2023-03-27,34378
1900.0,1916.15,1882.05,1903.05,2023-03-28,23321
1905.0,2000.0,1905.0,1991.4,2023-03-29,32835
2000.0,2029.95,1981.8,2002.2,2023-03-31,47203
2042.3,2064.0,2023.0,2038.9,2023-04-03,39687
2048.0,2054.35,2027.1,2037.4,2023-04-05,13207
2023.0,2050.0,1965.0,1980.5,2023-04-06,21614
1993.95,1993.95,1946.3,1956.15,2023-04-10,17798
1959.05,1971.65,1935.1,1958.3,2023-04-11,17770
1958.3,1967.0,1913.55,1939.8,2023-04-12,25798
1945.0,1955.5,1921.55,1937.85,2023-04-13,29378
1945.0,1945.0,1914.0,1929.65,2023-04-17,59488
1937.0,1998.0,1933.0,1979.85,2023-04-18,35868
1984.0,2011.0,1945.0,1950.3,2023-04-19,27201
1952.0,1967.0,1925.0,1931.0,2023-04-20,16646
1931.5,1946.95,1890.25,1898.75,2023-04-21,15490
1915.0,1922.75,1885.0,1903.45,2023-04-24,23546
1913.5,1913.5,1865.15,1878.8,2023-04-25,45688
1871.0,1885.95,1849.1,1854.85,2023-04-26,40516
1864.6,1890.0,1829.95,1850.5,2023-04-27,45365
1867.25,1883.75,1837.5,1839.95,2023-04-28,37484
1841.0,1880.0,1830.3,1849.65,2023-05-02,21062
1859.4,1873.75,1836.0,1847.1,2023-05-03,15868
1860.95,1900.0,1851.7,1891.45,2023-05-04,15423
1891.15,1905.55,1856.0,1869.5,2023-05-05,15992
1869.5,1887.25,1853.25,1865.95,2023-05-08,32059
1865.55,1869.6,1847.4,1861.15,2023-05-09,22505
1869.9,1873.95,1836.0,1857.95,2023-05-10,22584
1867.7,1930.0,1866.65,1921.6,2023-05-11,36317
1925.0,1940.0,1901.0,1928.15,2023-05-12,17399
1922.1,1927.95,1876.0,1887.0,2023-05-15,21705
1890.95,1935.0,1879.95,1924.25,2023-05-16,22738
1933.4,1959.0,1909.55,1953.2,2023-05-17,21515
1962.0,1965.0,1909.0,1920.9,2023-05-18,16265
1920.9,1931.0,1904.9,1918.55,2023-05-19,9061
1918.55,1950.1,1910.0,1940.2,2023-05-22,17945
1940.2,1974.0,1924.05,1944.1,2023-05-23,21161
1944.0,1967.0,1928.05,1939.15,2023-05-24,13639
1923.35,1964.0,1923.35,1949.2,2023-05-25,21269
1891.0,1940.0,1878.6,1920.25,2023-05-26,67811
1920.25,1927.85,1855.0,1873.8,2023-05-29,43205
1875.8,1928.0,1867.6,1919.5,2023-05-30,47715
1930.0,1948.0,1905.15,1932.0,2023-05-31,33926
1942.2,1980.0,1938.0,1950.85,2023-06-01,47404
1960.0,1978.0,1951.0,1958.2,2023-06-02,17141
1960.0,1992.8,1959.95,1974.65,2023-06-05,24426
1985.0,1995.0,1954.0,1981.55,2023-06-06,25208
1981.55,2015.0,1955.25,1972.2,2023-06-07,42237
1972.0,1982.6,1945.0,1954.35,2023-06-08,15587
1954.35,1980.45,1932.45,1946.15,2023-06-09,14126
1965.05,2004.45,1926.0,1949.5,2023-06-12,46118
1949.55,1994.9,1947.35,1954.35,2023-06-13,36102
1964.6,1991.85,1963.95,1976.9,2023-06-14,27369
1982.0,2078.0,1982.0,2055.35,2023-06-15,139554
2044.0,2088.0,2030.1,2060.45,2023-06-16,54133
2074.3,2074.4,2026.15,2042.15,2023-06-19,32906
2048.0,2265.0,2035.0,2219.3,2023-06-20,290601
2265.0,2268.0,2205.0,2227.0,2023-06-21,95199
2233.35,2252.0,2184.65,2228.05,2023-06-22,77149
2228.05,2244.6,2146.1,2175.95,2023-06-23,72367
2131.0,2143.75,2055.55,2108.7,2023-06-26,219677
2098.0,2200.0,2094.75,2183.5,2023-06-27,106018
2179.9,2195.0,2141.55,2155.15,2023-06-28,39537
2175.3,2233.0,2145.0,2225.1,2023-06-30,66741
2240.0,2255.1,2165.75,2175.0,2023-07-03,29304
2175.0,2232.2,2121.1,2142.05,2023-07-04,30813
2153.3,2177.95,2132.3,2153.9,2023-07-05,24520
2160.0,2173.15,2131.0,2136.45,2023-07-06,19001
2136.45,2232.0,2136.45,2205.7,2023-07-07,58176
2205.7,2223.95,2185.75,2192.2,2023-07-10,24738
2203.7,2216.9,2171.0,2183.95,2023-07-11,20601
2195.4,2297.2,2115.55,2134.1,2023-07-12,150979
2142.45,2188.0,2115.55,2129.2,2023-07-13,51389
2140.0,2159.9,2123.3,2136.85,2023-07-14,21826
2148.1,2200.0,2131.95,2174.7,2023-07-17,46238
2184.0,2223.95,2161.05,2214.2,2023-07-18,48916
2238.0,2289.95,2214.2,2271.3,2023-07-19,70476
2286.0,2319.15,2242.2,2252.3,2023-07-20,54151
2268.0,2276.05,2208.0,2233.35,2023-07-21,18383
2240.0,2251.45,2155.0,2162.3,2023-07-24,28088
2162.5,2275.0,2162.5,2240.55,2023-07-25,26228
2252.3,2281.75,2209.85,2230.4,2023-07-26,23189
2244.0,2246.95,2186.9,2208.2,2023-07-27,26717
2209.0,2217.55,2178.45,2198.85,2023-07-28,10770
2198.85,2232.0,2190.05,2218.65,2023-07-31,20411
2238.6,2240.0,2191.0,2209.05,2023-08-01,13892
2219.95,2222.0,2150.0,2164.05,2023-08-02,22842
2174.95,2182.5,2135.0,2155.55,2023-08-03,15556
2166.9,2175.0,2130.0,2146.05,2023-08-04,15935
2141.0,2159.0,2111.1,2119.3,2023-08-07,17965
2130.5,2180.0,2115.55,2166.5,2023-08-08,18501
2177.9,2204.95,2158.65,2188.1,2023-08-09,16688
2188.1,2203.15,2069.5,2103.9,2023-08-10,57517
2115.0,2159.0,2114.55,2126.1,2023-08-11,25447
2130.0,2134.8,2028.05,2105.9,2023-08-14,29327
2102.15,2109.0,2055.6,2095.5,2023-08-16,18701
2106.5,2170.0,2075.0,2158.75,2023-08-17,23062
2139.1,2230.0,2139.1,2190.65,2023-08-18,93617
2235.0,2240.9,2170.7,2210.4,2023-08-21,22195
2190.05,2209.8,2162.0,2179.1,2023-08-22,15010
2190.55,2190.55,2133.0,2145.2,2023-08-23,15549
2156.5,2156.5,2096.4,2108.75,2023-08-24,17906
2119.0,2169.0,2107.4,2151.25,2023-08-25,13911
2162.6,2183.05,2116.05,2125.9,2023-08-28,28214
2132.0,2172.0,2111.65,2163.2,2023-08-29,12430
2163.2,2184.0,2155.0,2175.05,2023-08-30,11293
2186.0,2195.0,2145.25,2181.4,2023-08-31,21557
2194.9,2205.0,2165.1,2199.05,2023-09-01,13428
2200.0,2256.85,2191.0,2226.0,2023-09-04,31525
2220.05,2292.25,2200.05,2239.35,2023-09-05,45019
2285.8,2285.8,2234.05,2256.3,2023-09-06,16297
2267.85,2270.0,2221.15,2259.35,2023-09-07,22722
2260.0,2300.0,2232.05,2256.85,2023-09-08,30894
2290.0,2390.0,2267.2,2366.65,2023-09-11,78673
2399.0,2409.95,2242.8,2286.45,2023-09-12,61967
2288.0,2340.0,2224.95,2261.1,2023-09-13,95055
2280.0,2317.4,2252.65,2270.05,2023-09-14,18224
2270.05,2345.0,2265.05,2318.25,2023-09-15,17751
2310.0,2321.0,2269.0,2284.75,2023-09-18,64939
2284.7,2284.7,2215.0,2219.2,2023-09-20,25014
2220.0,2232.0,2187.45,2223.95,2023-09-21,16934
2220.0,2268.1,2181.25,2218.2,2023-09-22,22879
2229.9,2285.05,2211.05,2264.5,2023-09-25,39587
2254.5,2278.85,2241.0,2249.55,2023-09-26,11001
2253.15,2288.05,2241.25,2264.05,2023-09-27,28449
2270.0,2270.0,2221.0,2232.95,2023-09-28,8264
2244.7,2263.6,2180.75,2201.9,2023-09-29,29685
2200.0,2220.0,2168.8,2193.8,2023-10-03,39510
2178.0,2245.0,2176.0,2210.35,2023-10-04,19257
2222.0,2250.0,2217.5,2233.15,2023-10-05,11977
2244.9,2251.5,2191.6,2226.6,2023-10-06,8509
2150.0,2288.9,2150.0,2238.05,2023-10-09,24922
2221.1,2242.45,2205.2,2216.05,2023-10-10,13264
2223.3,2251.05,2215.0,2236.5,2023-10-11,11156
2222.05,2280.0,2211.15,2249.75,2023-10-12,23696
2261.6,2261.6,2218.7,2249.85,2023-10-13,14942
2249.85,2300.0,2232.5,2275.9,2023-10-16,18267
2285.0,2300.0,2262.05,2274.35,2023-10-17,11640
2279.0,2288.55,2220.3,2255.25,2023-10-18,26856
2265.0,2270.0,2227.65,2251.5,2023-10-19,6518
2252.0,2309.95,2247.75,2298.3,2023-10-20,21332
2298.0,2300.8,2140.0,2220.05,2023-10-23,37438
2176.0,2230.35,2137.0,2190.6,2023-10-25,15081
2197.0,2197.0,2125.0,2133.15,2023-10-26,31978
2121.8,2237.8,2121.8,2204.2,2023-10-27,36020
2172.0,2244.7,2159.05,2216.0,2023-10-30,9031
2227.7,2248.3,2186.0,2213.35,2023-10-31,8056
2224.95,2225.0,2156.0,2176.45,2023-11-01,10936
2187.9,2227.0,2170.0,2204.05,2023-11-02,8273
2215.7,2242.4,2202.5,2213.35,2023-11-03,8070
2217.4,2237.0,2196.35,2215.9,2023-11-06,6602
2276.0,2345.0,2150.05,2255.8,2023-11-07,59872
2254.0,2283.95,2208.0,2270.35,2023-11-08,25289
2251.0,2278.05,2219.0,2243.9,2023-11-09,7008
2246.0,2309.55,2231.1,2289.45,2023-11-10,11910
2302.1,2340.0,2280.0,2298.75,2023-11-12,4519
2297.0,2297.0,2260.0,2281.65,2023-11-13,9278
2295.0,2298.45,2214.05,2241.1,2023-11-15,17672
2241.0,2314.85,2234.0,2270.15,2023-11-16,23123
2282.0,2339.0,2252.1,2289.7,2023-11-17,11213
2299.0,2390.0,2281.45,2351.3,2023-11-20,22339
2369.0,2390.0,2325.65,2374.35,2023-11-21,20237
2370.0,2386.1,2326.85,2340.95,2023-11-22,7534
2339.05,2376.6,2285.55,2305.0,2023-11-23,12577
2305.0,2326.65,2285.55,2301.25,2023-11-24,6999
2295.0,2331.9,2247.15,2314.2,2023-11-28,16779
2326.0,2357.45,2288.5,2337.75,2023-11-29,13654
2340.85,2390.0,2270.85,2332.0,2023-11-30,22483
2341.0,2494.7,2332.95,2451.45,2023-12-01,56418
2550.0,2550.0,2462.95,2499.0,2023-12-04,76037
2500.0,2521.8,2444.4,2471.1,2023-12-05,21759
2500.0,2511.3,2399.95,2426.7,2023-12-06,20098
2411.95,2411.95,2338.0,2353.6,2023-12-07,30727
2375.15,2397.0,2352.9,2384.3,2023-12-08,10000
2384.3,2400.0,2353.95,2379.9,2023-12-11,10228
2389.9,2421.0,2359.95,2399.75,2023-12-12,11557
2399.0,2444.0,2295.1,2420.85,2023-12-13,23574
2420.0,2432.9,2360.1,2372.8,2023-12-14,19106
2375.0,2389.45,2330.3,2349.35,2023-12-15,22480
2349.0,2400.0,2309.8,2365.7,2023-12-18,20251
2379.9,2425.0,2359.85,2404.35,2023-12-19,56597
2429.0,2429.0,2283.0,2329.8,2023-12-20,22588
2306.35,2385.0,2303.35,2349.8,2023-12-21,16555
2359.45,2400.0,2345.15,2376.7,2023-12-22,14576
2383.95,2392.55,2351.35,2378.25,2023-12-26,6383
2378.25,2422.4,2357.2,2403.0,2023-12-27,8361
2382.0,2479.1,2369.25,2444.6,2023-12-28,22987
2443.0,2544.95,2418.8,2520.2,2023-12-29,95509
