open,high,low,close,date,volume
57.95,58.35,57.05,57.6,2022-12-14,117446
57.6,58.35,57.1,57.6,2022-12-15,151039
57.5,57.85,56.15,56.7,2022-12-16,112270
56.75,57.1,56.1,56.65,2022-12-19,116213
56.9,57.0,56.2,56.3,2022-12-20,179146
56.1,57.0,55.9,56.1,2022-12-21,133509
55.6,56.85,54.1,55.25,2022-12-22,197720
54.55,55.3,52.15,52.45,2022-12-23,161601
51.2,54.75,51.2,54.35,2022-12-26,72188
54.4,55.6,53.85,55.35,2022-12-27,66459
56.0,56.6,55.05,55.35,2022-12-28,56522
55.5,56.6,54.85,55.8,2022-12-29,94911
55.8,56.6,55.0,55.5,2022-12-30,51993
56.0,56.9,55.55,56.75,2023-01-02,36964
56.9,57.6,56.5,57.15,2023-01-03,48448
57.8,57.8,56.95,57.2,2023-01-04,28548
57.15,57.5,56.5,57.05,2023-01-05,31651
57.4,57.4,56.1,56.45,2023-01-06,43242
56.3,57.45,56.3,56.9,2023-01-09,38977
57.45,57.8,56.5,57.25,2023-01-10,45283
57.9,57.9,57.15,57.55,2023-01-11,23605
57.85,57.85,56.4,56.8,2023-01-12,32142
56.8,57.4,56.4,56.55,2023-01-13,47743
56.5,57.4,56.5,56.75,2023-01-16,41946
57.4,57.5,56.45,57.0,2023-01-17,38154
57.0,57.5,56.5,57.3,2023-01-18,56929
56.95,60.4,56.7,60.0,2023-01-19,274491
60.75,60.9,58.65,59.1,2023-01-20,28033
59.1,63.9,58.0,61.1,2023-01-23,276598
61.5,62.8,59.6,60.25,2023-01-24,67357
61.45,61.45,58.55,59.75,2023-01-25,29064
61.45,61.45,56.4,57.85,2023-01-27,111966
58.0,58.85,56.05,56.5,2023-01-30,45810
56.45,57.7,55.8,56.8,2023-01-31,111647
56.8,58.25,55.4,56.7,2023-02-01,80681
56.7,58.25,56.5,58.05,2023-02-02,84482
58.05,59.9,55.8,57.7,2023-02-03,105366
58.0,59.5,56.6,59.05,2023-02-06,81493
58.3,59.75,58.0,58.7,2023-02-07,84319
59.4,60.45,58.25,59.25,2023-02-08,98749
59.2,59.75,58.65,59.5,2023-02-09,75033
59.85,59.85,57.8,58.8,2023-02-10,128406
59.0,60.6,56.0,57.9,2023-02-13,193828
56.2,60.2,56.2,57.55,2023-02-14,159045
58.2,59.75,56.7,56.95,2023-02-15,151811
57.3,59.0,56.4,56.7,2023-02-16,111953
57.6,58.95,56.6,56.75,2023-02-17,143612
57.0,57.5,56.75,56.85,2023-02-20,56810
56.8,57.3,56.1,56.35,2023-02-21,31133
56.5,56.55,54.5,55.05,2023-02-22,42446
56.3,56.3,54.25,55.9,2023-02-23,45470
56.2,56.4,55.1,55.45,2023-02-24,34457
54.5,55.4,53.75,54.0,2023-02-27,36241
54.5,54.5,52.65,53.2,2023-02-28,74036
53.75,55.2,53.75,54.45,2023-03-01,55564
54.4,55.3,54.0,54.35,2023-03-02,59884
54.45,55.5,54.0,54.25,2023-03-03,54308
54.25,55.75,53.65,53.95,2023-03-06,91897
53.7,54.75,53.3,53.95,2023-03-08,98352
54.2,54.9,54.05,54.6,2023-03-09,76061
55.35,55.35,53.25,54.15,2023-03-10,99477
54.75,54.75,53.1,54.05,2023-03-13,144678
53.4,54.4,53.25,53.5,2023-03-14,95131
53.55,54.3,53.2,53.85,2023-03-15,141590
53.9,53.9,51.6,52.75,2023-03-16,70470
52.75,53.65,52.65,52.95,2023-03-17,58970
53.5,53.5,51.2,51.65,2023-03-20,81513
51.5,52.45,50.2,50.75,2023-03-21,132128
51.05,51.75,49.95,50.5,2023-03-22,131672
51.15,52.0,49.9,51.7,2023-03-23,192760
52.0,53.25,50.5,52.5,2023-03-24,164252
51.9,52.5,49.0,49.7,2023-03-27,168026
49.5,51.05,47.05,47.8,2023-03-28,223523
47.85,49.95,45.85,49.6,2023-03-29,214962
50.0,50.55,46.7,47.75,2023-03-31,139891
48.0,51.4,47.55,50.3,2023-04-03,76878
51.05,52.65,49.9,51.4,2023-04-05,48629
52.35,52.35,50.65,51.6,2023-04-06,61764
51.1,54.35,51.1,53.65,2023-04-10,98188
53.35,54.75,52.4,54.1,2023-04-11,107917
54.6,56.35,53.5,56.05,2023-04-12,116893
56.6,57.0,55.0,55.65,2023-04-13,185075
55.65,57.9,55.0,56.45,2023-04-17,156910
57.0,57.9,55.1,57.05,2023-04-18,174805
57.95,58.2,56.3,57.85,2023-04-19,117902
57.2,59.2,57.2,58.8,2023-04-20,157897
58.45,59.4,57.7,59.2,2023-04-21,157607
59.25,59.8,58.5,59.0,2023-04-24,189771
58.8,59.6,58.4,59.1,2023-04-25,169729
58.1,59.0,56.6,57.2,2023-04-26,150908
57.6,59.2,56.7,57.8,2023-04-27,168719
58.35,58.65,55.5,56.3,2023-04-28,81705
56.35,57.25,54.55,54.95,2023-05-02,67414
55.95,55.95,53.3,53.85,2023-05-03,38419
53.35,54.65,53.35,54.3,2023-05-04,31929
54.3,55.3,54.3,54.5,2023-05-05,22742
55.5,55.5,54.1,54.4,2023-05-08,34203
54.25,55.0,52.4,53.05,2023-05-09,65428
53.05,53.9,52.7,53.35,2023-05-10,25596
53.3,53.8,52.9,53.1,2023-05-11,31852
53.95,54.2,53.4,53.7,2023-05-12,24875
53.7,55.0,53.1,54.5,2023-05-15,30239
54.7,56.4,54.65,55.6,2023-05-16,59802
56.05,57.4,52.75,53.65,2023-05-17,153201
54.2,55.45,53.15,53.7,2023-05-18,32275
54.35,54.65,53.5,53.9,2023-05-19,44419
54.95,55.1,53.65,54.1,2023-05-22,28177
53.05,54.55,53.05,53.65,2023-05-23,30338
53.55,54.4,53.35,54.2,2023-05-24,13934
54.15,54.6,53.75,54.05,2023-05-25,16664
54.2,54.65,52.6,53.25,2023-05-26,39656
53.25,54.35,53.25,53.7,2023-05-29,73338
53.65,54.4,52.8,53.2,2023-05-30,43984
53.15,55.2,52.1,53.25,2023-05-31,144517
53.95,54.7,52.55,53.0,2023-06-01,97130
54.0,54.5,53.0,54.0,2023-06-02,108598
54.9,58.45,54.3,58.0,2023-06-05,345016
58.95,61.55,57.65,60.45,2023-06-06,264534
60.6,64.95,60.55,61.5,2023-06-07,551027
62.4,62.7,59.35,59.95,2023-06-08,166324
60.0,61.25,59.2,59.45,2023-06-09,57695
59.0,61.25,59.0,59.95,2023-06-12,55825
60.4,60.6,58.5,58.9,2023-06-13,84618
58.9,60.8,57.95,59.8,2023-06-14,102882
60.4,69.7,60.2,68.8,2023-06-15,1646537
69.0,71.0,67.25,69.25,2023-06-16,653686
70.2,73.7,68.25,73.05,2023-06-19,661295
73.65,74.85,72.0,72.85,2023-06-20,234645
72.9,74.8,70.15,71.6,2023-06-21,253083
72.3,72.3,68.05,69.45,2023-06-22,129373
69.45,74.0,68.2,70.95,2023-06-23,337249
70.4,72.55,67.65,68.95,2023-06-26,183532
69.75,71.0,69.1,69.5,2023-06-27,86230
69.95,72.4,68.65,70.15,2023-06-28,156109
71.0,74.0,68.8,71.1,2023-06-30,270601
72.15,76.4,72.0,74.15,2023-07-03,493122
75.0,77.05,69.05,70.8,2023-07-04,576692
71.6,74.4,70.6,71.0,2023-07-05,252591
71.7,75.35,71.4,74.65,2023-07-06,255846
74.9,74.9,71.8,72.55,2023-07-07,104503
72.55,72.8,70.7,71.05,2023-07-10,64913
71.6,78.45,71.4,76.25,2023-07-11,943073
76.95,80.45,74.65,76.1,2023-07-12,483139
76.95,76.95,71.5,72.35,2023-07-13,252301
73.05,78.65,72.5,76.45,2023-07-14,461125
75.85,77.25,73.25,74.45,2023-07-17,156313
74.95,81.8,73.9,78.25,2023-07-18,1148875
78.75,83.9,78.7,80.3,2023-07-19,968444
81.1,81.9,77.5,79.05,2023-07-20,338196
79.45,79.45,77.05,77.4,2023-07-21,122925
78.2,80.9,77.45,79.05,2023-07-24,193648
79.7,80.85,75.1,75.8,2023-07-25,248717
76.1,78.9,76.1,77.2,2023-07-26,235042
77.9,78.9,74.1,74.5,2023-07-27,229703
75.0,75.5,72.3,72.65,2023-07-28,264690
72.7,78.2,72.7,77.45,2023-07-31,285689
78.05,78.05,74.85,75.05,2023-08-01,125225
75.85,77.6,72.8,74.35,2023-08-02,216051
74.4,76.8,74.4,76.25,2023-08-03,128757
76.55,77.75,74.7,75.45,2023-08-04,111380
76.65,77.1,74.5,74.7,2023-08-07,95536
74.95,79.25,73.95,74.65,2023-08-08,348058
75.3,80.75,75.3,79.75,2023-08-09,483647
80.7,81.5,76.85,77.25,2023-08-10,398546
77.95,79.8,77.5,78.7,2023-08-11,145651
79.0,79.15,77.15,77.65,2023-08-14,158003
77.35,77.35,73.1,73.95,2023-08-16,454162
75.7,75.7,71.1,71.75,2023-08-17,339270
72.8,73.75,69.5,69.8,2023-08-18,209964
70.45,74.2,70.2,73.55,2023-08-21,252007
74.65,78.0,73.9,77.5,2023-08-22,554524
78.0,78.55,74.8,75.4,2023-08-23,227516
76.15,83.35,76.0,81.05,2023-08-24,1026129
81.05,88.2,78.15,87.3,2023-08-25,1593217
88.65,89.9,85.35,87.0,2023-08-28,1149687
88.0,89.0,85.15,85.75,2023-08-29,328005
86.7,87.6,83.5,83.8,2023-08-30,282743
83.5,86.9,83.15,85.1,2023-08-31,163993
85.0,87.8,83.0,84.4,2023-09-01,192777
85.0,93.6,85.0,91.1,2023-09-04,944322
92.7,93.9,86.9,88.4,2023-09-05,452621
89.05,90.0,86.45,88.4,2023-09-06,230025
88.4,91.85,87.85,89.15,2023-09-07,268114
89.45,90.2,86.05,86.3,2023-09-08,334457
87.55,93.65,87.5,91.8,2023-09-11,779640
92.45,92.95,84.45,85.35,2023-09-12,733368
86.0,86.85,82.75,86.15,2023-09-13,320737
86.85,87.85,84.0,84.55,2023-09-14,243244
85.2,86.5,83.3,83.55,2023-09-15,171508
84.15,87.45,83.3,83.9,2023-09-18,449994
83.9,86.25,82.9,84.45,2023-09-20,334889
84.5,85.7,83.0,83.7,2023-09-21,172175
83.95,85.95,80.35,81.25,2023-09-22,448789
83.8,86.95,80.5,81.2,2023-09-25,680381
81.3,83.0,79.9,80.35,2023-09-26,363589
80.0,82.25,79.9,80.55,2023-09-27,258978
81.3,81.5,79.6,80.1,2023-09-28,164008
80.1,82.15,79.5,81.55,2023-09-29,268309
81.6,82.1,79.9,80.5,2023-10-03,174905
80.0,81.15,78.15,79.75,2023-10-04,162291
80.55,83.3,79.1,81.95,2023-10-05,304896
82.55,82.95,81.15,81.95,2023-10-06,104737
81.0,81.0,78.6,79.65,2023-10-09,145098
79.7,81.25,78.05,79.5,2023-10-10,251004
80.5,80.5,77.65,78.7,2023-10-11,297605
80.0,88.5,80.0,82.9,2023-10-12,3317713
83.1,83.25,74.25,75.75,2023-10-13,2139589
76.5,77.5,75.0,75.9,2023-10-16,699215
76.75,80.2,76.3,78.6,2023-10-17,907624
79.15,79.85,77.4,78.1,2023-10-18,382630
77.95,80.75,77.25,79.85,2023-10-19,635218
78.7,82.7,78.6,79.5,2023-10-20,786312
80.35,80.35,75.6,76.05,2023-10-23,454974
77.9,77.9,72.4,74.1,2023-10-25,302635
73.0,74.0,71.8,73.4,2023-10-26,343053
74.5,76.75,74.0,76.1,2023-10-27,205083
77.95,80.4,76.0,78.55,2023-10-30,380054
78.25,80.0,77.0,78.25,2023-10-31,153992
78.25,79.35,78.0,78.25,2023-11-01,70199
79.25,79.9,77.1,77.95,2023-11-02,152052
78.7,78.7,73.6,74.9,2023-11-03,497220
75.1,76.95,75.1,76.4,2023-11-06,153431
76.85,77.75,75.9,77.2,2023-11-07,151609
77.9,78.3,76.8,77.7,2023-11-08,122847
78.2,79.8,76.45,77.1,2023-11-09,280004
77.15,79.75,77.0,78.7,2023-11-10,327959
79.95,80.6,78.8,79.75,2023-11-12,107120
79.75,79.75,77.5,77.85,2023-11-13,161363
87.05,93.4,84.25,93.4,2023-11-15,5494011
97.0,98.5,90.1,91.2,2023-11-16,4072183
91.8,97.8,90.7,93.2,2023-11-17,1852395
94.0,94.45,91.0,92.25,2023-11-20,511929
93.0,95.6,91.6,93.65,2023-11-21,533490
94.5,102.4,93.6,99.1,2023-11-22,2583125
99.8,101.7,97.35,98.55,2023-11-23,1032642
99.2,100.0,94.3,95.9,2023-11-24,598224
96.65,98.65,94.8,95.15,2023-11-28,472559
96.0,101.4,95.15,99.5,2023-11-29,1296604
100.4,102.7,96.25,97.4,2023-11-30,753488
98.3,103.7,97.0,98.9,2023-12-01,1088060
100.3,104.55,97.0,97.7,2023-12-04,1914835
97.75,98.5,90.3,91.2,2023-12-05,1788738
92.25,94.0,91.5,92.35,2023-12-06,825049
92.3,92.35,90.7,91.1,2023-12-07,259892
91.8,92.0,83.6,87.0,2023-12-08,1134712
87.9,90.85,87.1,89.3,2023-12-11,555808
89.9,93.25,89.85,90.7,2023-12-12,520423
90.7,91.8,89.0,89.8,2023-12-13,296929
90.35,91.5,86.4,87.3,2023-12-14,463192
88.8,90.85,87.0,87.9,2023-12-15,384730
89.75,92.4,88.5,90.75,2023-12-18,648471
91.0,92.5,89.25,89.8,2023-12-19,234214
90.8,98.8,90.25,91.65,2023-12-20,4096644
91.65,95.75,90.6,95.15,2023-12-21,719076
96.0,97.6,94.3,94.9,2023-12-22,619947
96.0,96.45,94.05,94.45,2023-12-26,307446
94.5,95.4,91.7,93.1,2023-12-27,420000
93.65,93.85,91.3,91.85,2023-12-28,244163
91.55,92.6,90.25,91.05,2023-12-29,297776
