open,high,low,close,date,volume
30.65,31.2,30.05,30.35,2023-02-21,2371467
30.3,30.55,29.6,29.7,2023-02-22,1638737
29.85,30.15,29.5,29.8,2023-02-23,1532493
29.95,30.25,29.05,29.15,2023-02-24,1472497
29.2,29.25,28.2,28.55,2023-02-27,1559108
28.65,29.45,28.25,28.45,2023-02-28,1647191
28.6,29.4,28.45,29.2,2023-03-01,1345373
29.0,29.45,28.75,28.85,2023-03-02,987389
28.9,30.15,28.8,29.55,2023-03-03,2009230
29.65,30.25,29.4,29.5,2023-03-06,1548633
29.4,30.1,29.15,29.65,2023-03-08,1264200
29.8,30.35,29.25,29.45,2023-03-09,1477322
28.6,30.0,28.6,29.3,2023-03-10,1520114
29.25,29.45,27.55,27.85,2023-03-13,2522541
27.95,28.0,26.65,27.1,2023-03-14,1657985
27.35,27.55,26.45,26.7,2023-03-15,1723638
26.65,26.65,25.8,26.25,2023-03-16,2443774
26.45,27.85,26.4,26.55,2023-03-17,2293579
26.95,27.4,26.1,26.9,2023-03-20,1596275
27.05,27.1,26.25,26.5,2023-03-21,1575812
26.5,27.25,26.5,27.05,2023-03-22,1699488
26.9,27.4,26.5,26.7,2023-03-23,1525483
26.7,27.15,26.4,26.65,2023-03-24,1433407
26.65,26.65,25.0,25.2,2023-03-27,2551001
25.15,25.7,25.0,25.45,2023-03-28,2816313
25.5,26.0,25.1,25.6,2023-03-29,4057935
25.75,28.65,25.6,28.4,2023-03-31,6257630
28.0,29.1,27.95,28.55,2023-04-03,2720730
28.25,32.3,28.25,31.5,2023-04-05,10276437
31.85,34.1,31.5,33.75,2023-04-06,8511841
33.9,33.9,31.9,32.2,2023-04-10,3176817
32.25,32.45,31.6,32.05,2023-04-11,1768738
32.4,32.45,31.75,32.25,2023-04-12,1219134
32.15,32.9,32.1,32.45,2023-04-13,1137036
32.45,32.45,31.25,31.7,2023-04-17,1071942
31.8,32.3,31.3,32.1,2023-04-18,1493561
32.25,32.45,31.75,31.9,2023-04-19,754951
31.95,32.3,31.75,32.05,2023-04-20,891691
32.3,33.1,32.0,32.15,2023-04-21,1733209
32.25,32.35,31.55,31.8,2023-04-24,1003764
31.5,32.95,31.5,32.65,2023-04-25,2248679
32.6,33.0,32.3,32.6,2023-04-26,1113969
32.7,33.5,32.4,32.6,2023-04-27,1373030
32.6,32.9,32.05,32.25,2023-04-28,946807
32.4,32.8,32.15,32.35,2023-05-02,1379631
32.45,33.4,32.3,32.45,2023-05-03,2036891
32.45,33.5,32.35,33.15,2023-05-04,2346481
33.3,33.5,32.6,32.75,2023-05-05,1521288
32.5,33.45,32.35,33.1,2023-05-08,1806994
33.45,34.4,32.4,32.6,2023-05-09,2754606
32.85,32.85,31.8,32.25,2023-05-10,1644608
32.5,32.8,32.35,32.7,2023-05-11,1008757
32.7,33.9,32.45,32.75,2023-05-12,3623158
33.1,33.1,27.7,28.2,2023-05-15,14109075
27.5,28.7,27.0,27.55,2023-05-16,8715136
27.8,28.25,27.25,27.8,2023-05-17,3254624
28.0,28.45,27.4,27.55,2023-05-18,2074512
27.7,27.8,27.0,27.25,2023-05-19,1578764
27.25,27.55,27.1,27.25,2023-05-22,1658940
27.35,28.35,27.3,27.75,2023-05-23,2941628
27.9,28.1,27.4,27.55,2023-05-24,1371486
27.55,27.75,27.2,27.5,2023-05-25,1676513
27.55,27.8,26.95,27.0,2023-05-26,4395596
27.15,27.65,26.8,27.15,2023-05-29,2053047
27.25,27.35,26.8,27.0,2023-05-30,1252050
27.0,27.4,26.95,27.1,2023-05-31,920883
27.15,27.5,27.05,27.25,2023-06-01,1459745
27.35,28.45,27.35,27.75,2023-06-02,3074676
28.0,28.1,27.6,27.8,2023-06-05,1442863
27.8,27.95,27.3,27.35,2023-06-06,1331773
27.35,29.35,27.35,28.6,2023-06-07,5157188
28.7,29.5,28.05,28.2,2023-06-08,4461035
28.2,28.45,27.95,28.1,2023-06-09,1424711
28.3,28.7,28.1,28.3,2023-06-12,1279069
28.15,28.6,28.05,28.25,2023-06-13,1102627
28.4,28.5,28.05,28.15,2023-06-14,1252931
28.05,28.35,27.75,28.05,2023-06-15,1410668
28.0,28.8,28.0,28.3,2023-06-16,2185728
28.35,28.8,28.0,28.35,2023-06-19,1868552
28.35,30.8,28.3,30.15,2023-06-20,11073498
30.5,30.8,29.3,29.35,2023-06-21,3906547
29.55,29.65,28.35,28.65,2023-06-22,2088523
28.55,29.05,28.0,28.55,2023-06-23,3561456
28.5,30.1,28.0,29.4,2023-06-26,7676101
29.45,29.8,28.95,29.05,2023-06-27,1589838
29.05,29.35,28.7,28.85,2023-06-28,1927077
29.0,29.45,28.9,29.05,2023-06-30,1651357
29.05,29.95,29.05,29.5,2023-07-03,2910288
29.5,29.65,29.0,29.05,2023-07-04,1329903
29.1,29.75,29.1,29.2,2023-07-05,1557991
29.45,29.45,28.8,29.0,2023-07-06,1556122
29.0,29.3,28.7,28.9,2023-07-07,1535809
29.05,29.1,28.5,28.65,2023-07-10,1491670
28.6,28.95,28.4,28.5,2023-07-11,1829323
28.5,28.8,28.2,28.35,2023-07-12,1414419
28.5,29.0,28.05,28.25,2023-07-13,2374735
29.0,33.9,29.0,33.9,2023-07-14,46347340
34.95,37.5,34.65,35.65,2023-07-17,66017469
35.85,35.85,33.3,33.75,2023-07-18,11754182
33.15,34.65,33.15,34.05,2023-07-19,7329062
33.9,34.0,32.5,32.75,2023-07-20,4388279
32.6,32.75,32.0,32.2,2023-07-21,3997349
32.3,32.8,32.15,32.45,2023-07-24,2809955
32.6,32.65,31.25,31.45,2023-07-25,3369134
31.6,34.25,31.45,33.95,2023-07-26,10901700
34.5,34.65,33.1,33.25,2023-07-27,3655048
33.45,33.75,32.45,32.65,2023-07-28,2692906
32.65,32.8,32.25,32.4,2023-07-31,1593650
32.35,33.95,32.35,33.15,2023-08-01,4621317
33.3,33.75,31.9,32.35,2023-08-02,2806794
32.4,32.95,31.85,32.55,2023-08-03,2328907
32.6,34.9,32.6,33.8,2023-08-04,12186315
34.1,34.1,33.25,33.4,2023-08-07,2756295
33.6,34.3,32.4,32.65,2023-08-08,4806857
32.25,33.55,32.15,32.9,2023-08-09,4684651
33.0,33.45,32.6,32.8,2023-08-10,2945162
32.75,34.4,32.75,33.65,2023-08-11,5134516
33.2,33.35,32.2,32.55,2023-08-14,2846968
32.8,34.3,32.6,33.3,2023-08-16,3478930
33.35,34.05,33.1,33.3,2023-08-17,2966935
33.25,33.65,31.9,32.25,2023-08-18,3481832
32.45,32.85,32.1,32.2,2023-08-21,2157240
32.65,32.85,32.35,32.4,2023-08-22,1801571
32.55,33.65,32.55,32.75,2023-08-23,3862576
33.0,36.1,33.0,35.4,2023-08-24,30767647
35.25,35.35,34.0,34.3,2023-08-25,6543774
34.6,35.25,34.0,34.15,2023-08-28,3980808
34.3,36.3,34.3,35.6,2023-08-29,11623792
35.85,36.3,35.25,35.95,2023-08-30,8183517
36.3,37.5,35.65,36.15,2023-08-31,11457709
36.1,36.6,35.4,35.75,2023-09-01,5884379
36.0,36.95,35.85,36.4,2023-09-04,6547097
36.55,39.2,36.55,36.9,2023-09-05,23377998
37.25,37.6,36.4,37.15,2023-09-06,7096716
37.35,38.2,36.7,36.9,2023-09-07,8223021
37.2,37.2,35.6,35.85,2023-09-08,7882819
36.15,37.6,35.5,37.3,2023-09-11,10084724
37.6,37.7,33.65,33.85,2023-09-12,10714091
33.15,34.9,33.05,34.65,2023-09-13,7063199
34.9,35.65,33.9,34.0,2023-09-14,5637131
34.25,34.35,33.3,33.45,2023-09-15,4623341
33.5,33.85,32.75,33.05,2023-09-18,4149676
33.05,33.45,32.55,33.15,2023-09-20,3544254
33.2,33.6,32.7,33.0,2023-09-21,2906569
33.15,33.4,32.7,33.05,2023-09-22,2990893
33.35,33.35,32.3,32.55,2023-09-25,3334800
32.75,32.9,32.25,32.45,2023-09-26,2499832
32.45,33.15,32.15,32.85,2023-09-27,2680008
33.0,33.3,32.15,32.3,2023-09-28,2373762
32.45,32.95,32.3,32.55,2023-09-29,2101327
32.45,32.7,31.9,32.0,2023-10-03,2407469
31.9,32.25,31.25,31.8,2023-10-04,3208631
32.0,32.45,31.55,32.05,2023-10-05,2549008
32.05,32.25,31.55,31.75,2023-10-06,2381641
31.1,31.45,30.05,30.35,2023-10-09,3107186
30.55,31.3,30.5,30.85,2023-10-10,2296404
30.9,31.7,30.9,31.0,2023-10-11,2709130
31.2,31.45,30.75,31.0,2023-10-12,2560999
30.95,31.85,30.8,31.15,2023-10-13,3000682
31.25,31.45,31.05,31.3,2023-10-16,2070646
31.4,34.35,31.4,33.4,2023-10-17,20093210
33.5,33.5,32.2,32.65,2023-10-18,4557306
32.2,33.85,32.2,33.5,2023-10-19,4700676
33.35,33.7,32.0,32.2,2023-10-20,2679864
32.3,32.35,29.4,29.55,2023-10-23,4744403
30.0,30.45,28.75,29.4,2023-10-25,4157005
29.3,29.65,27.95,29.15,2023-10-26,3229609
29.45,30.45,29.45,30.15,2023-10-27,2102178
30.2,30.45,29.8,29.9,2023-10-30,1372213
30.1,30.35,29.7,29.85,2023-10-31,1767325
30.0,31.9,29.85,30.55,2023-11-01,6787583
30.6,31.1,30.45,30.5,2023-11-02,1713496
30.9,31.85,30.8,31.5,2023-11-03,3504235
31.95,32.75,31.6,32.25,2023-11-06,3526708
32.45,32.45,31.65,31.8,2023-11-07,1898926
32.1,32.2,30.15,31.15,2023-11-08,2165275
31.05,32.6,31.05,31.3,2023-11-09,4131825
31.3,31.3,30.75,30.9,2023-11-10,1815217
31.25,31.3,30.9,31.15,2023-11-12,504178
31.25,31.3,30.55,30.65,2023-11-13,1585281
31.5,31.5,30.7,30.85,2023-11-15,2382599
31.1,32.0,30.9,31.45,2023-11-16,4526169
31.45,33.35,31.45,32.75,2023-11-17,9560281
32.9,33.05,31.8,32.0,2023-11-20,2987661
32.5,32.6,31.3,31.55,2023-11-21,2225031
31.6,31.9,31.0,31.15,2023-11-22,2530992
31.25,33.3,31.2,32.5,2023-11-23,7780776
32.5,32.9,31.55,31.7,2023-11-24,3231822
31.9,32.5,31.35,31.85,2023-11-28,2973211
32.15,32.5,31.55,31.7,2023-11-29,2639781
31.6,31.8,31.2,31.45,2023-11-30,2375434
31.65,31.7,31.1,31.2,2023-12-01,2135621
31.5,33.0,31.0,32.5,2023-12-04,9690324
32.4,33.8,31.65,32.9,2023-12-05,10495315
33.2,34.85,32.95,34.1,2023-12-06,22397912
34.4,34.75,33.8,34.2,2023-12-07,9854985
34.4,34.4,32.8,33.4,2023-12-08,8124085
33.45,34.6,33.4,33.65,2023-12-11,6420955
33.8,36.5,33.3,35.7,2023-12-12,37625425
35.9,37.15,35.75,36.75,2023-12-13,26147111
36.85,37.1,35.3,35.65,2023-12-14,12475824
35.8,36.5,34.75,34.9,2023-12-15,15960623
34.7,38.65,34.6,37.9,2023-12-18,43054961
38.2,38.4,36.7,36.85,2023-12-19,13320786
37.1,38.6,33.4,33.65,2023-12-20,23895847
33.0,34.95,32.7,34.75,2023-12-21,11756009
34.9,35.8,34.3,35.5,2023-12-22,9082551
35.55,37.0,35.0,36.7,2023-12-26,12622398
36.8,37.35,35.05,35.35,2023-12-27,10429084
35.45,35.9,34.25,34.45,2023-12-28,7541393
34.6,35.15,33.85,33.95,2023-12-29,8280607
