open,high,low,close,date,volume
289.95,289.95,285.0,285.6,2022-11-29,49069
288.4,288.75,285.6,287.1,2022-11-30,42431
289.85,297.4,288.1,290.75,2022-12-01,86995
293.65,293.65,286.6,287.4,2022-12-02,53336
290.3,290.3,286.9,289.0,2022-12-05,40345
286.1,295.05,286.1,290.65,2022-12-06,76694
291.0,292.75,284.9,286.4,2022-12-07,36302
290.7,291.8,283.5,286.2,2022-12-08,63277
287.0,291.65,281.0,282.85,2022-12-09,71049
283.0,293.9,278.4,292.85,2022-12-12,128959
292.0,295.9,288.15,289.7,2022-12-13,66847
289.75,294.0,289.75,291.6,2022-12-14,21430
290.0,293.0,285.35,288.8,2022-12-15,25886
288.0,292.0,281.8,286.55,2022-12-16,55516
284.0,305.6,284.0,296.8,2022-12-19,185586
301.0,307.0,292.0,293.25,2022-12-20,469366
295.55,301.5,278.65,283.4,2022-12-21,164730
284.0,287.05,270.05,272.7,2022-12-22,75640
271.0,271.85,241.0,245.75,2022-12-23,120606
245.1,266.6,244.8,263.15,2022-12-26,96369
268.0,279.15,264.05,269.7,2022-12-27,78642
269.7,277.8,265.5,272.95,2022-12-28,68838
272.0,281.5,269.7,279.2,2022-12-29,69504
283.4,286.5,279.0,279.85,2022-12-30,46367
281.0,284.65,279.55,283.0,2023-01-02,34784
283.6,285.8,282.05,283.85,2023-01-03,21666
282.3,284.0,279.0,281.1,2023-01-04,25613
281.1,286.0,278.0,279.05,2023-01-05,37266
279.0,286.9,279.0,285.1,2023-01-06,42758
286.9,287.95,278.0,278.85,2023-01-09,43047
280.0,280.0,274.25,276.1,2023-01-10,26574
277.35,279.0,274.6,275.95,2023-01-11,29083
276.7,278.9,272.15,273.7,2023-01-12,17299
278.0,278.0,272.0,274.45,2023-01-13,33319
278.55,278.55,264.5,269.3,2023-01-16,109822
273.0,273.75,268.65,270.5,2023-01-17,18223
273.0,275.0,269.75,273.2,2023-01-18,24650
272.05,274.1,270.65,273.35,2023-01-19,9599
276.05,291.3,272.5,288.45,2023-01-20,116717
290.5,292.95,283.0,284.4,2023-01-23,54813
284.65,285.95,278.75,281.8,2023-01-24,22576
281.75,281.75,268.0,271.15,2023-01-25,54369
273.65,274.35,262.0,268.15,2023-01-27,43803
282.5,289.9,276.0,288.3,2023-01-30,359625
293.0,294.5,284.1,285.95,2023-01-31,112253
287.5,287.95,278.0,280.4,2023-02-01,54364
282.95,284.05,275.0,276.3,2023-02-02,57977
276.3,279.95,264.05,266.35,2023-02-03,78426
268.0,272.0,265.85,266.65,2023-02-06,43452
270.5,270.95,265.8,266.75,2023-02-07,30079
266.15,268.95,264.5,266.05,2023-02-08,26306
265.0,269.9,264.05,266.5,2023-02-09,35716
266.3,268.2,264.85,265.7,2023-02-10,24562
266.7,269.15,257.3,259.6,2023-02-13,39110
264.4,264.4,258.0,259.55,2023-02-14,26854
259.0,263.35,258.55,261.45,2023-02-15,28005
261.9,263.9,259.5,261.0,2023-02-16,27819
261.0,261.75,258.55,259.6,2023-02-17,18396
261.5,262.2,257.8,260.7,2023-02-20,21928
260.7,263.9,259.85,261.9,2023-02-21,17933
262.5,262.5,253.85,256.8,2023-02-22,21690
256.9,258.95,254.0,254.5,2023-02-23,12897
257.7,257.75,250.05,250.2,2023-02-24,18785
250.2,251.55,245.15,246.6,2023-02-27,29086
246.6,250.0,239.0,240.7,2023-02-28,37245
240.7,252.0,240.0,250.25,2023-03-01,36088
252.0,254.05,250.95,252.7,2023-03-02,10775
255.5,265.4,255.5,261.65,2023-03-03,56903
263.5,264.95,260.15,260.85,2023-03-06,17212
262.0,263.45,258.0,260.0,2023-03-08,28514
260.4,266.0,260.4,263.7,2023-03-09,23305
263.7,264.1,259.7,262.35,2023-03-10,17871
262.35,262.95,249.25,251.25,2023-03-13,29323
257.65,257.65,236.8,245.0,2023-03-14,44141
250.0,252.65,240.6,242.45,2023-03-15,24865
243.0,243.0,235.05,237.25,2023-03-16,57176
243.9,244.0,240.0,241.9,2023-03-17,35821
241.95,243.2,235.25,239.05,2023-03-20,30898
242.65,247.65,242.05,246.2,2023-03-21,32664
248.8,254.0,246.0,247.85,2023-03-22,28127
248.95,248.95,241.4,241.9,2023-03-23,32048
242.0,242.9,238.5,239.1,2023-03-24,23309
240.25,240.95,227.05,229.75,2023-03-27,45509
232.0,232.0,220.1,221.5,2023-03-28,64763
224.0,242.5,222.45,238.3,2023-03-29,125073
237.95,239.95,234.1,235.7,2023-03-31,48792
242.0,245.2,236.85,244.1,2023-04-03,47531
244.0,254.2,240.5,252.0,2023-04-05,101476
253.0,253.9,246.5,247.7,2023-04-06,27299
247.7,251.85,244.6,246.05,2023-04-10,23410
247.45,252.0,246.85,249.5,2023-04-11,31231
247.55,256.0,247.55,254.0,2023-04-12,48025
255.0,268.85,251.85,264.85,2023-04-13,187826
265.05,275.0,265.05,268.9,2023-04-17,135196
271.4,271.4,261.5,264.1,2023-04-18,42836
265.9,266.65,261.1,262.0,2023-04-19,30405
262.0,264.65,256.4,258.35,2023-04-20,45816
258.0,259.95,255.6,257.35,2023-04-21,32503
260.35,271.0,258.5,267.25,2023-04-24,69896
268.0,275.0,268.0,272.0,2023-04-25,96764
273.6,279.0,270.3,273.8,2023-04-26,84779
277.8,283.0,276.0,281.2,2023-04-27,96286
284.0,285.0,277.85,280.7,2023-04-28,81301
303.65,303.65,282.1,284.6,2023-05-02,582427
288.0,288.0,281.0,283.1,2023-05-03,96722
286.95,287.65,281.05,286.7,2023-05-04,94720
287.85,290.0,282.0,283.75,2023-05-05,72052
286.7,292.0,284.55,289.1,2023-05-08,132937
290.0,293.25,287.4,288.3,2023-05-09,100743
288.3,289.9,283.05,285.6,2023-05-10,43437
287.1,291.0,283.75,285.1,2023-05-11,49017
288.0,288.3,283.4,284.8,2023-05-12,30669
287.7,288.45,283.5,285.6,2023-05-15,48239
288.95,289.0,283.7,286.0,2023-05-16,35498
288.4,288.4,282.0,283.65,2023-05-17,33010
286.8,286.8,282.6,283.3,2023-05-18,22750
282.85,284.25,272.55,274.2,2023-05-19,83220
276.85,276.85,270.95,273.35,2023-05-22,68608
274.0,276.45,270.0,271.55,2023-05-23,49512
272.8,272.8,265.0,266.3,2023-05-24,72645
268.0,269.95,264.35,267.1,2023-05-25,41042
269.0,279.95,267.5,275.15,2023-05-26,114407
276.0,282.15,272.35,280.55,2023-05-29,98868
283.0,284.95,278.0,281.1,2023-05-30,57784
280.0,288.8,278.0,280.6,2023-05-31,98761
283.4,283.7,277.45,278.95,2023-06-01,57262
281.0,283.2,278.8,280.7,2023-06-02,81480
283.6,285.9,281.8,283.7,2023-06-05,130571
286.0,286.6,282.0,283.3,2023-06-06,113406
278.9,278.9,274.85,275.65,2023-06-07,109137
278.85,278.85,267.1,268.7,2023-06-08,96884
270.0,271.75,265.1,266.8,2023-06-09,66824
267.8,268.9,266.0,268.45,2023-06-12,38893
268.4,273.2,267.1,272.35,2023-06-13,52304
272.35,274.65,271.0,271.95,2023-06-14,25510
273.9,283.2,270.05,282.6,2023-06-15,135972
283.4,284.6,278.3,279.3,2023-06-16,44377
283.0,283.0,275.3,277.4,2023-06-19,47116
279.85,283.85,276.45,281.4,2023-06-20,48022
277.4,283.0,277.4,281.05,2023-06-21,68392
281.05,281.15,274.3,277.5,2023-06-22,39388
276.55,279.7,271.1,272.7,2023-06-23,25629
270.2,276.9,270.0,275.4,2023-06-26,39147
275.0,278.15,272.5,274.1,2023-06-27,45020
276.7,283.95,272.7,281.85,2023-06-28,69736
281.0,283.45,276.1,281.1,2023-06-30,55836
279.0,283.0,278.0,278.65,2023-07-03,49472
280.5,299.9,279.6,288.0,2023-07-04,739812
289.0,289.45,282.0,283.05,2023-07-05,94520
283.9,284.15,278.25,280.15,2023-07-06,75747
281.7,286.15,281.2,283.1,2023-07-07,73395
283.6,287.95,282.9,285.8,2023-07-10,76492
288.0,292.0,286.0,290.6,2023-07-11,93900
293.0,299.5,290.6,292.7,2023-07-12,161321
293.5,294.95,288.0,289.4,2023-07-13,68662
292.3,292.3,283.0,287.0,2023-07-14,52528
289.9,303.0,289.0,297.05,2023-07-17,274298
298.0,300.65,286.55,291.15,2023-07-18,96189
294.45,294.45,290.65,293.2,2023-07-19,39851
293.2,297.2,289.85,292.05,2023-07-20,52272
292.0,300.75,290.05,297.95,2023-07-21,156517
289.0,289.0,270.85,272.7,2023-07-24,398474
272.95,278.8,272.95,274.9,2023-07-25,110390
276.4,276.9,272.1,273.2,2023-07-26,76943
273.2,275.9,269.0,269.65,2023-07-27,61755
270.0,274.75,265.45,273.9,2023-07-28,112768
276.85,277.7,274.05,276.6,2023-07-31,80347
275.0,281.95,269.0,269.65,2023-08-01,293801
271.4,273.05,267.6,269.6,2023-08-02,106274
270.9,270.9,266.35,268.8,2023-08-03,78663
269.85,275.6,254.15,257.95,2023-08-04,259980
261.8,268.6,256.75,267.7,2023-08-07,142276
267.7,269.9,267.25,269.15,2023-08-08,54126
269.15,271.25,263.5,265.2,2023-08-09,56342
265.2,268.3,262.45,265.3,2023-08-10,50826
267.0,269.4,264.0,268.35,2023-08-11,45097
268.95,268.95,261.15,264.7,2023-08-14,65609
263.0,282.65,262.3,280.6,2023-08-16,314488
285.0,294.4,284.95,288.65,2023-08-17,399631
288.0,292.6,280.95,282.6,2023-08-18,147390
282.85,293.45,281.0,290.3,2023-08-21,153142
292.4,292.6,286.75,288.25,2023-08-22,70936
288.25,314.9,285.85,306.55,2023-08-23,736144
311.15,316.25,308.95,313.7,2023-08-24,389729
313.7,318.0,302.55,308.6,2023-08-25,227160
311.0,316.5,305.8,311.65,2023-08-28,150936
313.25,321.0,307.65,309.3,2023-08-29,258524
311.95,319.0,309.8,315.15,2023-08-30,146987
316.75,318.95,310.65,312.5,2023-08-31,132267
314.1,323.0,309.9,320.85,2023-09-01,193387
323.0,332.95,315.5,326.6,2023-09-04,290019
329.2,332.6,319.8,323.0,2023-09-05,134155
323.3,368.95,318.0,365.3,2023-09-06,1716861
384.4,389.9,372.85,387.45,2023-09-07,1172168
390.95,393.95,370.8,374.4,2023-09-08,408452
383.95,394.9,380.0,392.75,2023-09-11,535534
413.35,421.85,377.95,386.25,2023-09-12,946314
386.25,401.5,376.0,396.0,2023-09-13,333948
399.1,402.35,386.9,395.9,2023-09-14,207566
394.0,397.8,378.5,382.35,2023-09-15,246396
382.0,387.45,372.4,374.15,2023-09-18,150487
374.15,383.5,372.4,379.6,2023-09-20,108004
380.0,381.5,368.35,373.9,2023-09-21,79796
372.9,379.55,367.95,374.45,2023-09-22,108332
372.4,381.7,370.0,372.0,2023-09-25,126573
374.7,385.0,372.25,375.4,2023-09-26,88178
376.3,381.6,372.9,380.6,2023-09-27,69116
382.6,387.9,376.65,382.85,2023-09-28,147001
385.85,388.65,379.65,384.45,2023-09-29,95398
385.0,386.4,381.05,382.6,2023-10-03,52669
382.6,385.85,374.3,378.7,2023-10-04,86681
379.0,387.0,375.55,378.6,2023-10-05,70168
380.5,381.4,375.0,377.75,2023-10-06,85624
376.0,376.0,363.4,367.95,2023-10-09,81336
369.0,378.95,359.3,365.05,2023-10-10,260067
367.95,387.3,365.4,377.3,2023-10-11,293920
380.15,381.75,368.8,372.2,2023-10-12,120793
370.0,374.55,367.5,369.05,2023-10-13,58980
369.85,374.3,365.0,366.35,2023-10-16,88990
368.0,378.65,368.0,373.45,2023-10-17,74519
374.0,375.0,365.3,371.85,2023-10-18,65722
370.45,373.25,359.1,365.55,2023-10-19,95107
365.6,384.7,363.0,365.75,2023-10-20,269567
368.6,368.6,341.0,344.2,2023-10-23,118554
346.9,353.0,334.35,339.7,2023-10-25,116306
339.7,347.2,327.6,340.75,2023-10-26,198919
344.35,354.5,343.55,352.1,2023-10-27,77362
354.7,354.7,345.0,349.65,2023-10-30,42164
351.4,355.65,344.8,347.05,2023-10-31,46513
344.2,351.95,333.95,336.7,2023-11-01,73629
340.4,345.0,340.4,344.15,2023-11-02,40821
341.9,350.75,341.5,348.1,2023-11-03,59482
341.55,341.55,327.05,329.0,2023-11-06,222400
333.95,336.6,329.0,334.45,2023-11-07,70439
337.0,342.0,332.05,337.55,2023-11-08,70095
340.2,341.0,329.0,331.6,2023-11-09,50324
331.6,335.0,329.1,331.1,2023-11-10,48789
333.75,338.05,330.55,335.35,2023-11-12,35843
336.9,341.65,330.7,339.4,2023-11-13,43069
341.0,346.0,336.3,340.3,2023-11-15,35482
342.05,349.0,338.5,344.15,2023-11-16,47139
340.75,342.5,327.8,331.1,2023-11-17,205208
332.8,337.0,332.8,334.5,2023-11-20,41209
336.2,337.8,331.0,333.05,2023-11-21,43102
332.0,334.35,328.0,329.3,2023-11-22,39969
330.95,332.9,329.35,330.8,2023-11-23,26177
332.5,334.05,326.0,327.05,2023-11-24,49089
327.75,329.45,323.15,325.05,2023-11-28,47969
325.8,331.55,325.1,327.15,2023-11-29,37698
328.0,337.4,324.9,333.3,2023-11-30,70472
334.95,339.45,332.85,336.4,2023-12-01,51401
338.25,341.45,335.55,339.95,2023-12-04,53247
339.95,354.95,335.8,348.3,2023-12-05,228789
353.8,364.0,353.8,355.3,2023-12-06,266799
357.5,357.5,348.0,351.1,2023-12-07,80768
349.15,358.3,345.95,352.2,2023-12-08,82740
348.9,372.05,348.9,369.45,2023-12-11,206734
371.55,372.85,362.0,363.45,2023-12-12,58753
365.3,365.3,357.5,358.7,2023-12-13,44384
360.5,365.8,352.4,354.1,2023-12-14,53564
357.8,357.8,348.15,351.5,2023-12-15,36757
354.3,362.5,349.15,351.15,2023-12-18,88778
352.0,355.95,350.05,350.95,2023-12-19,34319
351.1,370.2,343.35,350.95,2023-12-20,348121
347.0,359.4,343.0,354.9,2023-12-21,79992
358.4,359.5,348.55,355.95,2023-12-22,52011
357.75,362.95,352.9,354.3,2023-12-26,79972
356.1,366.7,355.75,358.9,2023-12-27,159076
360.7,362.85,355.05,356.05,2023-12-28,44323
357.0,359.4,347.0,354.15,2023-12-29,56954
