open,high,low,close,date,volume
4852.95,4895.95,4820.0,4828.4,2023-04-12,5711
4828.4,4890.45,4820.1,4859.95,2023-04-13,4129
4859.95,4869.9,4730.0,4751.05,2023-04-17,11128
4751.05,4838.9,4737.0,4759.1,2023-04-18,6037
4759.1,4820.05,4692.0,4709.15,2023-04-19,6577
4709.15,4731.05,4635.0,4651.75,2023-04-20,7755
4667.45,4749.0,4650.05,4681.25,2023-04-21,8057
4671.3,4719.0,4625.0,4688.1,2023-04-24,15742
4711.2,4797.35,4650.0,4780.0,2023-04-25,9797
4780.0,4798.0,4680.0,4689.0,2023-04-26,12294
4689.0,4717.4,4625.0,4641.8,2023-04-27,10748
4649.65,4710.1,4634.8,4658.8,2023-04-28,11070
4689.85,4708.65,4643.8,4653.6,2023-05-02,33991
4660.0,4745.0,4660.0,4700.4,2023-05-03,5453
4723.9,4736.15,4686.3,4692.5,2023-05-04,6628
4719.0,4764.95,4696.05,4751.2,2023-05-05,4145
4705.0,4751.0,4692.85,4716.1,2023-05-08,4111
4711.1,4742.45,4642.2,4669.1,2023-05-09,8050
4674.0,4734.0,4669.7,4720.7,2023-05-10,4326
4720.7,4744.35,4575.0,4715.5,2023-05-11,28550
4690.05,4764.55,4690.05,4736.95,2023-05-12,9359
4766.45,4800.0,4650.5,4680.1,2023-05-15,9402
4699.0,4852.8,4690.0,4826.3,2023-05-16,27241
4826.3,4998.0,4809.05,4978.55,2023-05-17,21912
4999.0,5060.0,4977.0,5042.8,2023-05-18,18658
5074.1,5100.0,4949.2,5002.8,2023-05-19,11930
5027.85,5040.0,4890.0,5025.85,2023-05-22,16386
5045.85,5077.6,5000.05,5034.85,2023-05-23,6368
5045.0,5113.0,5001.6,5083.85,2023-05-24,9860
5080.0,5146.35,5019.1,5132.25,2023-05-25,7065
5150.0,5195.0,5112.1,5170.05,2023-05-26,7307
5195.95,5219.0,5149.1,5191.15,2023-05-29,7225
5167.0,5235.2,5100.0,5222.65,2023-05-30,9016
5222.65,5281.0,5160.9,5234.45,2023-05-31,7872
5266.55,5266.55,5210.0,5224.35,2023-06-01,4580
5224.95,5316.9,5178.1,5282.2,2023-06-02,9901
5285.0,5325.0,5247.1,5318.9,2023-06-05,11620
5250.0,5325.0,5250.0,5277.6,2023-06-06,9947
5290.0,5369.0,5145.0,5210.65,2023-06-07,12749
5210.65,5242.35,5067.1,5078.7,2023-06-08,5847
5078.7,5092.25,4954.0,4999.35,2023-06-09,4639
4976.0,5000.0,4970.0,4992.0,2023-06-12,2480
4995.0,5100.0,4995.0,5048.75,2023-06-13,4400
5079.9,5160.0,5035.0,5112.35,2023-06-14,4393
5112.35,5360.0,5090.0,5112.0,2023-06-15,27330
5130.0,5288.25,5070.1,5099.85,2023-06-16,15146
5109.95,5180.8,5062.25,5088.3,2023-06-19,4693
5100.0,5174.8,5056.1,5156.05,2023-06-20,4203
5157.95,5245.0,5142.05,5150.3,2023-06-21,22013
5176.05,5176.05,5100.0,5134.55,2023-06-22,8287
5128.6,5190.0,5100.05,5148.85,2023-06-23,29038
5180.75,5288.9,5150.0,5166.55,2023-06-26,6221
5192.4,5198.0,5142.65,5183.55,2023-06-27,2485
5183.55,5234.95,5112.1,5192.7,2023-06-28,3920
5162.1,5271.0,5162.1,5254.7,2023-06-30,7335
5207.0,5348.0,5200.0,5242.65,2023-07-03,10574
5245.0,5281.25,5142.05,5191.0,2023-07-04,10894
5191.0,5293.95,5159.65,5186.5,2023-07-05,11891
5186.5,5216.75,5080.05,5157.3,2023-07-06,9481
5189.1,5192.15,5104.6,5154.15,2023-07-07,15728
5154.0,5154.0,5051.0,5064.85,2023-07-10,4623
5067.95,5144.8,5012.1,5073.35,2023-07-11,28611
5075.0,5160.5,5075.0,5137.9,2023-07-12,15989
5169.4,5214.85,5111.7,5146.55,2023-07-13,6013
5136.2,5172.3,5010.3,5110.25,2023-07-14,11577
5110.25,5221.0,5110.25,5145.6,2023-07-17,8845
5171.35,5195.75,5111.0,5128.4,2023-07-18,6717
5128.0,5188.45,5121.0,5163.35,2023-07-19,4424
5140.05,5230.0,5140.05,5153.05,2023-07-20,9472
5178.85,5246.95,5149.65,5158.95,2023-07-21,5931
5160.0,5204.7,5150.0,5153.2,2023-07-24,5712
5153.2,5188.35,5119.95,5158.65,2023-07-25,10622
5160.0,5225.0,5155.3,5206.65,2023-07-26,5525
5165.0,5280.0,5165.0,5242.6,2023-07-27,7057
5220.0,5340.0,5220.0,5313.65,2023-07-28,8541
5346.35,5399.9,5340.05,5378.55,2023-07-31,10958
5400.0,5446.9,5305.05,5420.5,2023-08-01,14600
5400.0,5499.95,5311.55,5430.55,2023-08-02,14646
5430.55,5500.0,5410.05,5448.95,2023-08-03,11137
5476.2,5482.25,5256.05,5315.3,2023-08-04,12687
5420.0,5420.0,5302.1,5318.45,2023-08-07,6821
5315.0,5350.0,5255.05,5288.2,2023-08-08,3604
5321.0,5345.0,5211.0,5247.75,2023-08-09,5766
5230.1,5477.9,5230.1,5378.9,2023-08-10,12590
5420.0,5429.95,5293.7,5306.35,2023-08-11,2538
5306.35,5332.85,5120.55,5279.95,2023-08-14,6822
5236.1,5317.95,5236.1,5298.7,2023-08-16,8134
5309.0,5400.0,5260.0,5269.15,2023-08-17,2832
5299.8,5323.4,5229.25,5241.85,2023-08-18,3044
5210.0,5448.0,5210.0,5414.85,2023-08-21,10004
5402.25,5433.8,5341.1,5357.85,2023-08-22,4272
5370.1,5400.95,5292.2,5343.35,2023-08-23,5766
5143.35,5147.0,5036.1,5086.95,2023-08-24,40754
5086.95,5090.0,4890.0,4909.5,2023-08-25,23706
4850.0,4897.95,4783.85,4822.4,2023-08-28,40693
4842.95,4937.45,4763.0,4778.5,2023-08-29,16074
4785.0,4933.8,4770.0,4840.1,2023-08-30,10334
4753.0,4889.0,4753.0,4875.0,2023-08-31,10831
4900.0,4917.9,4816.0,4838.15,2023-09-01,5387
4825.05,5010.0,4825.05,5003.8,2023-09-04,15511
5046.1,5110.0,4971.1,5082.3,2023-09-05,13960
5080.0,5129.9,5064.0,5074.45,2023-09-06,7080
5105.75,5144.0,4929.05,5029.6,2023-09-07,9628
5029.6,5089.6,5025.0,5055.95,2023-09-08,5891
5065.0,5110.0,5047.0,5065.25,2023-09-11,35622
5090.6,5177.9,4988.0,5099.2,2023-09-12,11905
5048.6,5130.0,5007.15,5110.1,2023-09-13,5323
5070.05,5174.75,4960.1,5043.8,2023-09-14,8707
5051.0,5148.0,4865.0,4928.9,2023-09-15,21055
4953.5,4999.95,4887.6,4924.15,2023-09-18,5916
4914.0,4973.8,4889.05,4932.5,2023-09-20,19246
4932.5,4956.15,4909.3,4932.6,2023-09-21,9629
4950.0,4954.3,4851.5,4862.8,2023-09-22,3976
4859.9,4977.0,4850.05,4959.8,2023-09-25,6153
4980.0,4984.35,4902.55,4974.3,2023-09-26,7268
4990.0,5154.0,4959.95,5055.55,2023-09-27,13212
5080.0,5187.0,4986.15,5110.1,2023-09-28,22143
5134.65,5135.7,5064.65,5112.9,2023-09-29,3091
5137.9,5137.9,5029.15,5100.35,2023-10-03,6384
5056.2,5103.0,5003.35,5084.0,2023-10-04,6328
5109.45,5109.45,5005.1,5058.7,2023-10-05,4299
5058.7,5144.0,5040.65,5089.05,2023-10-06,5021
5050.0,5085.0,5000.6,5069.2,2023-10-09,3840
5099.9,5130.05,5036.1,5104.25,2023-10-10,4306
5125.0,5157.55,4990.05,5012.8,2023-10-11,10679
5000.0,5049.8,5000.0,5013.95,2023-10-12,6282
5015.0,5145.0,5014.75,5126.85,2023-10-13,8345
5099.95,5183.8,5097.15,5167.9,2023-10-16,6296
5199.0,5199.0,5106.8,5130.15,2023-10-17,3820
5155.85,5187.0,5091.55,5167.8,2023-10-18,4592
5197.0,5197.0,5120.0,5131.15,2023-10-19,3169
5100.0,5180.0,5100.0,5163.3,2023-10-20,5729
5171.85,5185.0,4991.0,5008.15,2023-10-23,3325
5033.2,5074.8,4941.1,5011.95,2023-10-25,4638
5011.0,5018.95,4934.55,4997.2,2023-10-26,5800
5003.0,5088.95,5000.05,5069.9,2023-10-27,2913
5095.2,5125.0,4900.0,4996.2,2023-10-30,4621
5020.0,5114.45,5000.85,5102.6,2023-10-31,5601
5102.6,5115.15,5031.0,5053.8,2023-11-01,3586
5052.1,5115.0,5052.1,5089.85,2023-11-02,1678
5089.95,5151.0,5052.95,5137.6,2023-11-03,2997
5106.1,5219.95,5062.0,5096.4,2023-11-06,5105
5121.9,5160.0,5050.0,5126.1,2023-11-07,5783
5136.95,5200.0,5092.0,5154.45,2023-11-08,8229
5154.6,5200.2,5103.05,5168.75,2023-11-09,7720
5168.75,5244.9,5148.35,5209.55,2023-11-10,4141
5225.25,5235.4,5150.0,5200.0,2023-11-12,959
5200.0,5240.8,5012.3,5097.55,2023-11-13,5480
5149.0,5149.65,5085.05,5111.6,2023-11-15,3461
5100.0,5157.55,5099.95,5118.0,2023-11-16,3731
5112.6,5160.0,5112.6,5137.55,2023-11-17,9638
5138.0,5282.0,5137.7,5174.05,2023-11-20,11298
5199.95,5238.8,5142.9,5158.65,2023-11-21,5265
5175.0,5205.0,5130.0,5165.2,2023-11-22,4642
5131.05,5165.8,5094.55,5135.25,2023-11-23,14031
5150.0,5188.75,5120.0,5155.15,2023-11-24,10018
5178.0,5197.5,5130.05,5167.85,2023-11-28,3619
5167.0,5232.1,5130.0,5154.75,2023-11-29,59099
5179.0,5189.95,5046.05,5128.95,2023-11-30,12990
5128.95,5178.5,5110.0,5128.25,2023-12-01,6373
5153.9,5195.75,5132.6,5170.85,2023-12-04,9616
5170.85,5196.7,5102.1,5129.65,2023-12-05,42628
5130.0,5143.95,5064.0,5080.7,2023-12-06,6865
5094.0,5099.95,4981.7,5004.05,2023-12-07,12218
5000.0,5035.0,4940.0,4950.55,2023-12-08,8986
4955.0,4999.8,4925.0,4969.6,2023-12-11,6056
4989.75,4989.75,4949.05,4966.45,2023-12-12,8612
4950.05,5041.0,4950.05,5007.8,2023-12-13,3793
5032.85,5032.85,4975.0,4981.9,2023-12-14,3599
5005.05,5102.5,4982.6,5063.55,2023-12-15,23404
5094.5,5127.45,5014.95,5038.1,2023-12-18,14457
5068.25,5068.6,4995.95,5003.5,2023-12-19,6624
5000.0,5011.95,4930.0,4961.95,2023-12-20,5259
4950.0,4960.0,4927.6,4942.85,2023-12-21,3843
4967.6,4967.6,4932.3,4952.4,2023-12-22,4703
4952.4,4986.8,4935.05,4951.55,2023-12-26,4744
4952.05,4973.85,4930.05,4943.4,2023-12-27,5395
4943.4,4966.0,4927.6,4938.45,2023-12-28,6085
4932.1,4982.45,4932.1,4947.75,2023-12-29,29113
