open,high,low,close,date,volume
254.0,254.0,246.4,251.05,2022-12-12,322292
252.35,262.5,252.0,256.45,2022-12-13,599695
257.7,264.35,255.0,258.85,2022-12-14,299877
258.85,259.25,251.7,252.6,2022-12-15,169955
252.0,255.0,244.0,248.7,2022-12-16,230816
249.9,251.5,245.55,249.25,2022-12-19,149282
249.25,259.6,245.55,255.0,2022-12-20,292493
256.0,256.0,245.25,247.05,2022-12-21,184055
248.3,248.3,234.25,237.95,2022-12-22,303533
237.9,239.3,224.4,233.3,2022-12-23,403499
234.5,249.55,232.1,245.85,2022-12-26,261422
247.0,253.55,246.0,247.2,2022-12-27,164285
247.25,252.7,243.45,250.3,2022-12-28,223635
250.3,254.75,247.8,252.4,2022-12-29,187648
254.95,259.7,249.0,255.75,2022-12-30,522953
255.75,259.6,255.0,256.3,2023-01-02,172738
256.3,259.2,253.0,253.4,2023-01-03,178008
254.0,255.05,247.5,249.65,2023-01-04,136589
250.7,251.5,243.1,245.1,2023-01-05,132316
244.2,247.8,241.0,241.75,2023-01-06,195230
247.9,247.9,240.6,243.1,2023-01-09,187465
243.4,243.7,238.0,241.0,2023-01-10,158835
242.25,249.6,239.9,241.75,2023-01-11,285209
243.0,244.3,235.0,236.25,2023-01-12,210588
237.8,241.7,236.55,240.5,2023-01-13,142262
241.9,243.75,240.0,241.25,2023-01-16,113223
241.85,243.05,236.0,237.1,2023-01-17,142028
238.25,243.95,236.95,242.7,2023-01-18,157933
242.7,247.95,240.1,247.5,2023-01-19,171514
249.9,256.25,245.0,251.15,2023-01-20,356093
254.0,254.0,247.15,248.15,2023-01-23,87513
247.0,249.05,241.7,242.2,2023-01-24,122148
243.1,243.4,235.25,237.95,2023-01-25,136454
238.95,239.65,231.0,232.4,2023-01-27,166600
226.0,241.6,226.0,229.0,2023-01-30,345184
229.3,263.0,225.5,257.9,2023-01-31,1158189
254.75,256.0,232.6,235.25,2023-02-01,612545
237.0,244.9,235.3,237.5,2023-02-02,304539
238.9,243.45,233.45,237.75,2023-02-03,209225
237.75,238.95,233.45,234.15,2023-02-06,130633
237.0,237.0,228.7,230.9,2023-02-07,185323
231.1,236.6,230.25,234.8,2023-02-08,139717
238.5,238.95,231.5,233.05,2023-02-09,85954
232.05,234.8,230.9,231.65,2023-02-10,73083
232.85,233.5,229.4,230.25,2023-02-13,94906
230.9,231.5,224.5,225.55,2023-02-14,137726
226.7,230.25,225.55,226.35,2023-02-15,181937
228.0,232.95,227.0,231.05,2023-02-16,206198
231.05,234.0,228.6,230.5,2023-02-17,154253
230.5,245.8,230.5,238.25,2023-02-20,607019
240.0,246.65,238.4,242.75,2023-02-21,444728
240.75,242.3,233.7,236.75,2023-02-22,158007
236.75,237.0,230.25,231.85,2023-02-23,101564
232.45,235.75,229.35,231.55,2023-02-24,112135
232.7,232.7,227.0,229.3,2023-02-27,177758
229.3,230.65,226.25,228.25,2023-02-28,181099
229.4,234.9,227.7,231.25,2023-03-01,155835
231.0,234.1,229.1,231.1,2023-03-02,157015
233.9,235.0,229.2,232.25,2023-03-03,182260
233.0,241.7,230.15,236.0,2023-03-06,399659
233.0,245.8,233.0,244.8,2023-03-08,401277
246.0,252.8,241.7,250.75,2023-03-09,454206
247.95,252.0,244.1,250.15,2023-03-10,342160
251.95,252.2,242.25,247.35,2023-03-13,221666
247.8,251.1,239.1,249.85,2023-03-14,243816
251.5,254.3,246.5,249.75,2023-03-15,226218
249.5,252.1,241.3,248.35,2023-03-16,221817
249.6,253.0,245.0,248.2,2023-03-17,220919
248.75,249.95,238.1,243.1,2023-03-20,321520
245.5,253.2,243.1,252.05,2023-03-21,268260
253.25,263.5,253.0,254.8,2023-03-22,672439
255.0,255.1,243.05,244.6,2023-03-23,433860
245.0,247.6,236.1,238.3,2023-03-24,247320
238.25,238.25,229.1,231.65,2023-03-27,307325
230.95,236.5,228.05,230.0,2023-03-28,255288
230.7,237.15,229.25,235.85,2023-03-29,250846
238.8,240.95,230.6,232.35,2023-03-31,278833
234.5,235.0,231.0,234.25,2023-04-03,175314
235.5,251.0,234.75,248.95,2023-04-05,595166
250.9,250.9,243.35,246.15,2023-04-06,202400
247.2,254.4,245.15,250.75,2023-04-10,261865
251.3,251.3,244.65,245.65,2023-04-11,143013
247.45,249.7,242.3,246.65,2023-04-12,276421
249.1,273.4,246.2,265.55,2023-04-13,4189123
268.0,283.4,267.9,280.7,2023-04-17,2842990
282.5,287.35,276.1,279.55,2023-04-18,950947
278.0,282.5,270.3,272.4,2023-04-19,385601
273.0,284.0,268.5,277.3,2023-04-20,429643
282.0,282.0,263.0,269.05,2023-04-21,709072
271.05,272.65,265.0,267.25,2023-04-24,320081
268.7,278.9,266.2,271.6,2023-04-25,772747
274.0,277.9,271.6,275.35,2023-04-26,452646
275.5,282.9,272.5,277.9,2023-04-27,566448
279.95,298.7,278.0,291.15,2023-04-28,1574287
294.4,299.3,290.0,292.55,2023-05-02,811912
291.55,292.0,283.35,284.45,2023-05-03,379511
284.75,290.3,283.25,284.6,2023-05-04,282216
286.55,291.8,284.0,287.25,2023-05-05,345963
269.0,275.0,253.7,259.75,2023-05-08,1507287
259.5,262.7,253.0,253.75,2023-05-09,598722
255.0,263.5,254.9,255.7,2023-05-10,469265
256.95,258.3,250.0,251.3,2023-05-11,383032
251.4,252.65,245.7,247.1,2023-05-12,411113
246.8,248.95,242.35,243.35,2023-05-15,346935
243.5,245.4,236.0,236.7,2023-05-16,570958
237.85,240.6,233.5,234.4,2023-05-17,440402
235.55,241.35,234.1,238.0,2023-05-18,532196
239.9,239.9,232.3,234.65,2023-05-19,354684
235.0,236.5,232.25,234.25,2023-05-22,236714
234.25,247.8,234.25,245.05,2023-05-23,888112
246.8,246.8,241.9,242.2,2023-05-24,229282
240.6,246.7,240.05,244.85,2023-05-25,188584
246.25,246.3,244.25,245.15,2023-05-26,180751
246.95,247.55,240.65,242.0,2023-05-29,182670
241.85,242.85,239.15,239.75,2023-05-30,192698
238.55,248.7,236.0,242.05,2023-05-31,598521
243.0,253.9,242.6,252.25,2023-06-01,970674
257.0,259.3,253.1,255.1,2023-06-02,747208
257.0,257.15,249.1,249.85,2023-06-05,309403
249.85,254.2,246.7,251.4,2023-06-06,202004
255.0,257.5,248.7,249.6,2023-06-07,409477
251.4,251.4,245.0,245.5,2023-06-08,224326
246.1,249.4,243.35,244.3,2023-06-09,212031
245.0,245.75,241.6,242.75,2023-06-12,219577
243.7,250.75,242.35,247.9,2023-06-13,370724
249.0,251.65,247.25,248.1,2023-06-14,224200
249.0,254.0,247.2,250.45,2023-06-15,259874
250.55,254.9,250.0,250.5,2023-06-16,216455
251.0,251.8,249.0,249.95,2023-06-19,155694
250.25,253.8,247.0,251.8,2023-06-20,240131
251.95,254.7,247.6,248.85,2023-06-21,284781
248.2,252.9,246.2,247.45,2023-06-22,256496
246.25,247.65,240.5,243.5,2023-06-23,217180
242.55,245.2,240.9,242.6,2023-06-26,183608
243.5,244.5,241.5,242.15,2023-06-27,142849
242.8,244.75,239.5,240.0,2023-06-28,207714
240.15,241.1,237.1,238.6,2023-06-30,235265
239.95,246.25,239.0,242.5,2023-07-03,277131
244.7,244.9,240.65,243.05,2023-07-04,187543
243.0,244.0,240.8,241.85,2023-07-05,142130
241.85,245.5,240.85,243.6,2023-07-06,196173
243.9,243.9,240.25,241.0,2023-07-07,207107
241.95,241.95,238.25,238.65,2023-07-10,155958
239.95,240.8,236.55,237.0,2023-07-11,266187
239.75,239.95,235.7,238.7,2023-07-12,221594
238.85,240.75,236.55,238.8,2023-07-13,177715
238.8,253.85,238.8,251.5,2023-07-14,1185336
253.0,255.2,248.7,250.8,2023-07-17,470826
255.0,255.7,250.15,252.1,2023-07-18,374165
253.0,253.3,247.9,248.85,2023-07-19,210640
248.85,262.35,248.8,260.8,2023-07-20,1633488
260.0,265.85,257.2,258.3,2023-07-21,961581
258.6,266.15,258.1,259.8,2023-07-24,570892
261.4,262.0,256.65,259.6,2023-07-25,294701
260.7,263.0,257.6,259.7,2023-07-26,243876
261.4,261.4,256.45,257.1,2023-07-27,211411
258.0,261.8,256.65,258.55,2023-07-28,189744
259.4,264.6,257.6,261.65,2023-07-31,354385
262.5,267.0,261.0,263.35,2023-08-01,376798
264.0,264.75,255.15,258.5,2023-08-02,290836
258.5,259.4,250.1,252.3,2023-08-03,256346
253.0,261.0,252.55,256.05,2023-08-04,283141
249.3,249.95,237.05,238.65,2023-08-07,1263749
238.65,243.25,238.6,240.65,2023-08-08,291645
241.9,250.0,240.35,243.6,2023-08-09,309582
244.45,244.45,241.5,242.85,2023-08-10,148606
244.65,246.8,242.0,243.15,2023-08-11,180175
245.0,245.0,237.05,238.35,2023-08-14,286004
238.0,241.0,237.0,239.05,2023-08-16,142027
239.05,240.75,237.55,239.55,2023-08-17,139747
238.0,242.45,238.0,239.25,2023-08-18,147648
240.8,248.3,239.0,244.8,2023-08-21,293626
245.4,247.2,243.35,245.2,2023-08-22,153826
246.65,247.2,244.1,245.35,2023-08-23,120106
246.35,264.3,245.0,257.3,2023-08-24,2848587
255.7,258.75,251.55,252.75,2023-08-25,436119
253.8,264.8,251.05,258.0,2023-08-28,606239
257.35,270.8,256.4,267.15,2023-08-29,1437461
269.0,269.7,262.7,264.15,2023-08-30,526505
264.7,266.9,261.05,262.9,2023-08-31,285669
264.3,265.65,259.5,260.65,2023-09-01,297693
262.1,289.0,262.05,284.6,2023-09-04,3550781
288.8,289.95,279.05,281.45,2023-09-05,801347
282.0,294.9,278.0,288.95,2023-09-06,1499289
289.75,291.95,283.95,285.3,2023-09-07,401312
286.65,292.8,280.05,285.6,2023-09-08,542493
288.8,299.4,286.0,292.35,2023-09-11,747785
294.25,295.9,268.85,275.75,2023-09-12,812759
272.95,281.65,271.1,278.3,2023-09-13,384149
279.9,287.5,277.05,279.85,2023-09-14,350581
281.85,305.95,279.5,290.35,2023-09-15,3463989
290.3,293.2,284.0,285.45,2023-09-18,363780
283.9,284.7,273.95,276.7,2023-09-20,407761
275.45,299.7,275.2,296.8,2023-09-21,2689430
305.0,326.45,301.6,314.95,2023-09-22,11832783
316.7,345.0,308.2,338.4,2023-09-25,4343622
333.7,344.0,330.55,339.25,2023-09-26,2679829
341.9,357.8,336.5,355.5,2023-09-27,2800761
354.8,363.45,349.2,358.7,2023-09-28,2107735
357.0,359.95,343.0,348.2,2023-09-29,620822
349.7,355.0,325.0,351.15,2023-10-03,601187
350.0,351.15,332.1,343.0,2023-10-04,523942
344.15,354.7,341.75,351.1,2023-10-05,325183
347.6,350.95,340.55,342.7,2023-10-06,211830
339.5,347.7,325.95,345.4,2023-10-09,430978
344.95,371.1,344.0,366.7,2023-10-10,1712939
365.95,373.0,364.0,369.95,2023-10-11,657741
371.9,373.3,364.0,365.95,2023-10-12,318435
365.75,372.0,357.2,366.4,2023-10-13,321160
361.8,388.0,361.8,380.1,2023-10-16,1285166
382.0,382.0,367.0,369.45,2023-10-17,299453
371.45,374.45,355.35,362.65,2023-10-18,381015
360.0,367.0,356.0,359.6,2023-10-19,224090
361.5,362.35,347.9,350.55,2023-10-20,220504
350.25,357.15,305.55,317.0,2023-10-23,784828
317.7,343.0,310.2,315.8,2023-10-25,1238712
315.7,336.4,308.6,331.4,2023-10-26,1423788
331.1,342.0,330.2,333.0,2023-10-27,530861
336.3,337.9,328.1,330.3,2023-10-30,216204
330.55,350.2,321.15,325.1,2023-10-31,919397
329.0,330.0,310.05,312.15,2023-11-01,831379
316.05,328.9,309.1,326.05,2023-11-02,1575296
325.5,339.25,322.05,329.5,2023-11-03,581621
329.6,344.0,329.1,340.15,2023-11-06,572276
338.65,342.45,330.25,332.6,2023-11-07,278881
335.9,346.5,334.05,343.6,2023-11-08,401595
345.8,345.8,336.75,339.45,2023-11-09,292644
338.85,346.45,335.5,339.7,2023-11-10,242990
343.2,343.2,338.0,339.6,2023-11-12,48261
339.8,354.0,339.8,348.45,2023-11-13,878952
355.0,362.95,349.0,360.05,2023-11-15,804112
362.0,368.6,359.0,360.65,2023-11-16,454006
361.0,366.5,358.0,361.45,2023-11-17,700314
361.4,367.0,357.95,360.6,2023-11-20,301397
363.4,377.35,362.15,365.5,2023-11-21,783823
368.3,368.5,356.35,360.7,2023-11-22,327503
361.65,367.0,360.0,362.1,2023-11-23,221432
362.6,366.8,356.35,360.35,2023-11-24,186122
353.0,367.0,353.0,363.75,2023-11-28,375951
364.0,379.0,360.5,364.15,2023-11-29,990698
366.0,375.0,363.35,371.7,2023-11-30,560594
375.65,376.95,360.0,362.5,2023-12-01,374392
368.0,369.0,362.1,363.6,2023-12-04,268151
365.0,369.75,360.3,367.7,2023-12-05,344978
370.6,396.0,370.1,380.45,2023-12-06,2546642
382.45,392.0,373.95,379.65,2023-12-07,1026731
381.4,387.4,365.1,369.6,2023-12-08,585305
371.2,385.5,371.0,381.95,2023-12-11,825003
384.9,390.0,380.0,385.55,2023-12-12,456874
386.45,392.35,380.0,380.95,2023-12-13,464691
384.0,396.0,380.0,389.7,2023-12-14,654733
394.0,405.5,388.8,402.75,2023-12-15,1874908
406.45,410.3,387.95,392.95,2023-12-18,793207
392.0,392.2,379.1,380.3,2023-12-19,683496
381.95,384.9,350.05,355.15,2023-12-20,717560
346.55,384.0,341.0,380.65,2023-12-21,2450023
381.8,382.95,364.3,367.15,2023-12-22,811072
372.5,372.5,365.05,368.25,2023-12-26,393568
368.6,372.0,365.7,367.75,2023-12-27,212266
369.6,375.45,359.05,360.75,2023-12-28,365129
363.3,370.0,359.05,367.05,2023-12-29,281952
