open,high,low,close,date,volume
74.75,75.75,74.6,75.55,2023-05-04,7222207
75.2,76.1,74.95,75.3,2023-05-05,10839083
75.35,76.55,75.3,76.05,2023-05-08,11044478
76.35,77.1,75.4,75.9,2023-05-09,8182575
76.2,78.5,76.1,78.3,2023-05-10,12362263
78.7,79.3,77.6,77.85,2023-05-11,12426479
78.0,79.2,77.6,78.35,2023-05-12,17075506
78.55,79.2,78.2,78.65,2023-05-15,5382985
78.85,79.65,77.9,78.4,2023-05-16,6435926
78.6,78.75,76.85,78.05,2023-05-17,7161967
78.35,79.9,78.2,78.65,2023-05-18,15126952
78.95,81.3,77.3,80.15,2023-05-19,19457711
80.6,81.2,79.25,79.9,2023-05-22,15634496
80.55,82.6,80.35,81.45,2023-05-23,18020145
81.2,82.4,80.6,81.55,2023-05-24,8232379
81.5,81.9,80.55,81.7,2023-05-25,9995384
82.2,82.4,80.0,80.75,2023-05-26,23931374
82.0,82.0,79.8,80.55,2023-05-29,12544090
80.55,81.15,79.25,79.5,2023-05-30,6589846
79.55,79.75,78.35,79.05,2023-05-31,28132124
79.0,79.95,78.65,78.9,2023-06-01,6139201
79.5,80.5,79.05,80.35,2023-06-02,5950021
81.0,81.45,80.4,80.95,2023-06-05,7355413
80.8,81.6,80.05,80.4,2023-06-06,9823715
80.7,80.95,79.95,80.5,2023-06-07,6681524
80.95,82.25,80.35,80.95,2023-06-08,12984898
81.25,82.2,80.6,81.75,2023-06-09,12251758
82.45,84.4,81.85,83.75,2023-06-12,19503744
84.35,84.9,83.3,84.6,2023-06-13,10078023
84.85,84.9,82.7,83.05,2023-06-14,6592942
83.05,83.5,81.5,82.15,2023-06-15,9930973
83.15,83.45,81.9,82.55,2023-06-16,16614549
83.25,83.3,81.0,81.2,2023-06-19,11276874
81.75,82.8,81.0,82.2,2023-06-20,12395503
82.6,86.2,82.45,85.85,2023-06-21,25851445
86.45,88.25,84.45,84.75,2023-06-22,27300806
84.6,84.7,81.35,83.1,2023-06-23,16432043
83.1,85.2,82.95,84.85,2023-06-26,13763184
85.0,85.7,84.45,85.05,2023-06-27,13198896
85.9,86.4,84.55,85.8,2023-06-28,19493147
85.9,86.4,85.3,85.7,2023-06-30,10846744
86.3,86.4,85.3,86.1,2023-07-03,6238291
86.5,86.5,84.8,85.15,2023-07-04,7104307
91.0,93.65,88.65,90.3,2023-07-05,60717634
90.85,92.9,90.0,91.55,2023-07-06,21908735
91.35,92.15,90.55,91.35,2023-07-07,9363616
92.0,92.45,90.25,90.8,2023-07-10,6146748
91.3,93.4,90.8,92.4,2023-07-11,15371619
93.05,94.3,92.6,93.15,2023-07-12,14007470
95.85,97.05,94.2,95.05,2023-07-13,34521514
95.85,96.25,95.25,96.1,2023-07-14,14801056
96.65,96.85,95.85,96.0,2023-07-17,8254235
96.4,96.85,95.75,96.45,2023-07-18,9068251
96.9,97.1,96.0,96.2,2023-07-19,5045646
96.2,96.8,95.25,96.7,2023-07-20,6704315
96.0,98.2,95.55,97.0,2023-07-21,15136413
97.0,97.4,96.55,97.05,2023-07-24,9153008
97.7,100.5,96.75,98.25,2023-07-25,18890620
98.8,99.7,98.65,99.1,2023-07-26,6861482
99.7,100.7,98.85,100.35,2023-07-27,8844749
100.9,100.9,95.9,97.5,2023-07-28,20088062
97.95,98.75,96.65,98.3,2023-07-31,9031259
98.3,99.5,98.05,98.9,2023-08-01,5623433
98.85,99.9,95.4,96.8,2023-08-02,9945085
96.6,97.3,95.5,97.0,2023-08-03,9018932
97.0,98.9,95.8,96.7,2023-08-04,6992869
96.7,98.95,96.2,98.65,2023-08-07,7467051
99.2,99.5,97.9,98.1,2023-08-08,7294614
99.0,99.0,97.6,98.65,2023-08-09,3977100
98.6,99.55,95.2,95.8,2023-08-10,20718606
98.9,103.0,96.7,97.65,2023-08-11,46969268
98.2,98.2,93.6,96.5,2023-08-14,9356600
95.25,96.75,95.0,96.45,2023-08-16,6722279
97.0,97.0,94.2,94.5,2023-08-17,9165813
94.6,94.85,93.25,94.2,2023-08-18,8066495
94.4,95.9,94.05,95.7,2023-08-21,5458850
95.9,95.9,94.8,95.3,2023-08-22,4238077
95.8,95.85,94.5,94.65,2023-08-23,5779241
95.0,95.55,94.7,94.85,2023-08-24,6543965
94.9,97.2,94.3,95.9,2023-08-25,10745841
96.4,97.3,95.5,95.95,2023-08-28,6271694
96.0,96.65,95.4,96.45,2023-08-29,7855857
96.65,97.25,96.05,96.15,2023-08-30,5031642
96.45,96.7,95.45,95.8,2023-08-31,8719887
95.8,98.15,95.1,97.8,2023-09-01,8336707
99.1,103.0,98.1,102.35,2023-09-04,24250047
103.4,103.4,99.55,99.95,2023-09-05,13021784
100.45,100.75,98.8,99.1,2023-09-06,6968760
99.65,101.0,98.75,99.3,2023-09-07,9968689
100.0,100.3,99.3,99.55,2023-09-08,6494964
101.15,101.4,99.85,101.1,2023-09-11,11107779
101.45,101.55,96.85,97.5,2023-09-12,15930085
97.2,98.1,95.7,97.55,2023-09-13,7248389
98.9,98.95,97.55,98.55,2023-09-14,6091209
98.8,99.6,98.1,98.45,2023-09-15,6853250
98.55,100.35,97.2,99.25,2023-09-18,9170804
99.5,99.9,98.25,98.65,2023-09-20,5195268
98.5,98.6,95.8,96.35,2023-09-21,6466916
96.35,96.75,95.25,96.15,2023-09-22,7846315
96.5,97.4,95.55,96.8,2023-09-25,4857444
96.8,97.75,96.6,97.45,2023-09-26,5779180
97.05,97.45,95.9,97.2,2023-09-27,12084322
97.2,97.8,95.05,95.5,2023-09-28,10007253
96.15,97.1,95.65,96.0,2023-09-29,10639498
96.05,96.5,94.7,95.75,2023-10-03,6778904
95.45,95.55,92.1,92.75,2023-10-04,9354726
93.25,93.9,92.3,92.75,2023-10-05,7392821
92.8,93.15,92.1,92.65,2023-10-06,3764339
91.4,91.65,90.15,90.45,2023-10-09,5216130
90.5,93.7,90.5,93.3,2023-10-10,12662153
93.85,96.25,93.5,95.4,2023-10-11,14621378
95.15,95.8,94.7,95.45,2023-10-12,5627868
94.55,95.6,94.25,94.35,2023-10-13,7968149
95.65,97.65,94.2,97.35,2023-10-16,8845469
98.4,98.5,96.8,97.3,2023-10-17,6890008
97.3,97.6,95.85,96.35,2023-10-18,3806433
95.9,96.5,95.15,96.2,2023-10-19,5062501
95.9,96.4,92.85,93.3,2023-10-20,6263056
94.25,94.25,91.9,92.8,2023-10-23,8075122
94.2,94.25,91.0,91.95,2023-10-25,5223387
91.0,92.65,88.7,91.95,2023-10-26,14051182
92.45,93.2,91.7,92.5,2023-10-27,3745625
92.95,93.0,90.9,92.35,2023-10-30,4389924
93.5,93.5,91.7,91.95,2023-10-31,4818193
92.7,93.0,91.5,91.9,2023-11-01,4035357
92.7,92.9,91.6,92.0,2023-11-02,5813752
92.25,93.0,90.3,90.6,2023-11-03,7031413
91.9,92.15,90.4,91.95,2023-11-06,6785261
92.05,92.7,91.2,91.95,2023-11-07,6919976
92.35,93.6,91.25,92.85,2023-11-08,6658129
93.0,93.35,89.0,90.0,2023-11-09,17818896
90.0,91.5,87.3,88.4,2023-11-10,17404176
90.2,91.8,89.85,91.0,2023-11-12,1879892
90.95,90.95,88.9,89.65,2023-11-13,9616195
90.95,90.95,88.95,90.65,2023-11-15,14248865
90.65,91.5,90.1,91.1,2023-11-16,7294758
91.05,91.1,89.7,90.05,2023-11-17,10026323
90.5,90.55,88.6,88.9,2023-11-20,9226537
89.0,89.45,88.25,88.5,2023-11-21,6480348
88.65,88.85,86.8,87.7,2023-11-22,9734333
87.2,88.9,87.2,88.15,2023-11-23,6829626
88.25,88.55,87.3,87.5,2023-11-24,6286815
88.2,90.3,86.8,89.95,2023-11-28,13789535
90.5,93.7,90.05,92.55,2023-11-29,25970687
92.95,92.95,91.5,92.05,2023-11-30,16118724
92.9,93.85,91.3,93.1,2023-12-01,14552035
94.5,94.85,92.65,92.95,2023-12-04,15108098
93.05,94.0,92.25,93.3,2023-12-05,10688522
93.8,95.0,93.25,93.85,2023-12-06,13577080
94.0,94.15,92.8,93.35,2023-12-07,7373117
93.4,95.45,93.1,95.0,2023-12-08,14319194
95.55,98.0,95.4,96.95,2023-12-11,31838834
97.45,97.8,94.45,95.05,2023-12-12,13057988
95.45,96.5,94.65,95.55,2023-12-13,10016272
96.85,99.05,95.8,98.8,2023-12-14,28094326
99.75,99.9,97.8,98.25,2023-12-15,16950338
98.6,99.35,97.5,97.95,2023-12-18,8921494
98.55,98.55,96.15,96.35,2023-12-19,10958097
97.0,97.45,91.3,92.2,2023-12-20,13305442
91.0,94.6,90.2,93.95,2023-12-21,10720987
95.1,95.2,93.8,94.8,2023-12-22,7582197
95.0,96.55,94.35,96.1,2023-12-26,12993934
96.5,96.7,95.3,96.4,2023-12-27,10287341
96.85,98.0,95.75,97.65,2023-12-28,11895633
98.25,102.85,97.5,101.95,2023-12-29,68869267
