open,high,low,close,date,volume
413.5,415.9,405.0,408.5,2022-12-07,3417623
407.1,410.7,402.65,404.95,2022-12-08,2154953
406.05,409.95,394.0,402.25,2022-12-09,5996845
402.0,404.0,396.15,402.7,2022-12-12,2914566
403.15,406.35,399.5,400.35,2022-12-13,2024616
402.1,410.4,401.5,407.2,2022-12-14,4437819
406.15,409.8,398.25,399.7,2022-12-15,2719988
399.0,402.35,392.0,393.65,2022-12-16,3463368
394.25,397.3,389.55,396.6,2022-12-19,2827030
396.0,396.0,381.7,389.35,2022-12-20,4641199
391.4,396.2,377.7,380.45,2022-12-21,3330407
382.55,385.0,374.5,377.85,2022-12-22,2624616
376.9,377.0,355.3,357.0,2022-12-23,4966765
358.75,372.4,356.3,370.75,2022-12-26,3309456
371.6,373.9,367.5,371.25,2022-12-27,3108513
371.0,377.15,368.8,372.15,2022-12-28,3891662
370.7,376.5,364.85,373.45,2022-12-29,4181247
374.0,381.9,374.0,375.0,2022-12-30,2831958
376.05,382.65,374.55,380.15,2023-01-02,2924202
380.75,382.7,378.5,380.05,2023-01-03,2004850
380.4,381.5,368.6,371.85,2023-01-04,3815316
372.7,374.6,368.65,372.75,2023-01-05,2499525
373.9,374.3,367.55,369.75,2023-01-06,2603968
373.0,376.0,370.1,373.95,2023-01-09,1561902
373.9,374.7,368.2,373.05,2023-01-10,2252881
373.0,375.5,371.05,372.1,2023-01-11,1681043
372.9,376.5,370.8,374.9,2023-01-12,2859266
376.0,379.3,372.6,377.05,2023-01-13,2743616
378.5,379.9,371.7,373.75,2023-01-16,1661685
373.95,375.9,369.05,375.4,2023-01-17,1977186
376.0,377.15,373.15,376.4,2023-01-18,1819111
375.0,376.5,372.65,375.4,2023-01-19,1980513
374.0,375.85,368.55,369.3,2023-01-20,3988074
371.15,371.7,367.5,369.55,2023-01-23,2338790
370.5,371.25,363.6,364.9,2023-01-24,3010618
364.2,364.2,348.4,352.05,2023-01-25,7032545
354.95,359.95,347.25,355.95,2023-01-27,5422141
356.95,363.85,346.5,353.15,2023-01-30,5105818
356.0,361.0,351.55,356.05,2023-01-31,4784073
358.55,365.6,341.55,349.0,2023-02-01,5504489
348.9,355.85,341.55,354.5,2023-02-02,4485546
355.1,359.0,348.75,353.5,2023-02-03,4697067
353.5,355.15,350.75,353.9,2023-02-06,1913975
354.8,359.1,353.05,357.15,2023-02-07,2846953
358.65,361.95,355.7,360.3,2023-02-08,2429159
361.35,362.35,353.8,356.7,2023-02-09,2229848
356.5,362.3,355.55,361.5,2023-02-10,2809140
362.2,365.65,354.75,357.9,2023-02-13,3030923
357.6,357.6,347.15,353.95,2023-02-14,3140968
350.2,362.1,350.2,361.0,2023-02-15,2548073
362.9,373.15,362.25,371.7,2023-02-16,5171809
369.9,372.8,363.1,364.55,2023-02-17,2666456
365.9,370.6,363.1,364.6,2023-02-20,2726465
367.0,367.0,356.0,357.5,2023-02-21,2119153
355.9,356.2,347.05,348.6,2023-02-22,3326607
349.0,349.55,341.3,342.9,2023-02-23,4026752
347.0,351.3,345.0,346.05,2023-02-24,2887310
347.4,351.4,342.4,349.95,2023-02-27,3701975
350.5,353.85,348.85,351.65,2023-02-28,2520202
351.65,357.4,350.95,355.65,2023-03-01,1507846
354.0,357.8,353.1,355.3,2023-03-02,1675015
357.1,362.3,355.0,360.25,2023-03-03,3121845
361.25,364.4,357.95,359.85,2023-03-06,2053122
358.0,364.45,353.65,363.05,2023-03-08,2908986
363.0,363.8,356.55,357.1,2023-03-09,1782741
355.1,356.35,347.7,350.05,2023-03-10,3238856
351.1,353.0,341.3,342.7,2023-03-13,2045069
343.95,348.0,336.5,347.1,2023-03-14,4016343
350.0,352.0,341.95,345.45,2023-03-15,2833314
349.0,361.5,344.8,360.05,2023-03-16,5412088
363.6,377.5,363.25,375.25,2023-03-17,10695531
374.95,374.95,361.95,369.9,2023-03-20,5404518
371.05,372.4,366.3,367.45,2023-03-21,2980424
368.15,371.5,367.1,368.75,2023-03-22,4140942
368.7,371.95,365.6,367.65,2023-03-23,2508345
366.0,368.0,353.05,354.25,2023-03-24,3134205
355.2,357.45,347.45,348.8,2023-03-27,2815174
350.55,353.2,347.25,348.65,2023-03-28,3165715
349.2,354.0,346.5,352.55,2023-03-29,2624280
354.35,360.75,354.2,356.7,2023-03-31,4167504
358.0,363.15,357.4,361.55,2023-04-03,2782342
362.0,370.5,361.35,367.05,2023-04-05,3015748
364.95,383.8,364.7,382.9,2023-04-06,8930230
383.95,407.7,383.75,405.5,2023-04-10,20647930
407.5,411.0,401.3,405.3,2023-04-11,8091142
406.0,413.4,404.4,406.55,2023-04-12,6586341
407.7,415.8,405.1,413.15,2023-04-13,7161482
415.7,419.6,411.25,415.35,2023-04-17,6635668
416.7,427.0,415.8,423.85,2023-04-18,9367931
424.8,424.8,419.05,421.7,2023-04-19,4044971
421.0,425.1,412.6,414.45,2023-04-20,4285836
414.3,414.3,402.0,406.05,2023-04-21,5194549
406.6,411.8,403.3,411.15,2023-04-24,3379013
410.05,415.9,408.0,410.15,2023-04-25,4335180
410.25,417.7,409.65,416.6,2023-04-26,4122285
416.55,423.55,415.1,421.65,2023-04-27,4423231
422.25,428.9,420.05,426.2,2023-04-28,5668793
426.9,427.6,421.1,424.25,2023-05-02,3519033
422.8,434.05,420.6,427.55,2023-05-03,7152444
427.45,428.5,423.0,424.8,2023-05-04,3328989
424.8,433.45,423.45,427.2,2023-05-05,4870886
428.95,440.4,427.75,436.35,2023-05-08,6530244
437.0,438.75,426.8,432.0,2023-05-09,5239571
431.7,435.9,427.6,434.25,2023-05-10,3804494
433.0,438.95,429.9,432.8,2023-05-11,4810556
430.0,437.0,430.0,435.95,2023-05-12,2713530
443.0,475.8,440.25,468.15,2023-05-15,28116711
474.7,478.7,470.05,471.75,2023-05-16,14423428
469.8,473.0,461.6,469.85,2023-05-17,6005061
472.0,476.0,458.35,459.95,2023-05-18,5852119
460.9,473.0,453.5,471.9,2023-05-19,8398165
472.25,481.15,469.2,478.15,2023-05-22,6566526
479.8,480.5,465.9,467.85,2023-05-23,3818677
467.85,469.95,462.3,465.5,2023-05-24,3086273
467.0,479.8,464.65,477.25,2023-05-25,8132396
477.25,484.55,471.55,478.1,2023-05-26,6159488
478.5,486.4,474.05,482.65,2023-05-29,4665809
480.0,481.5,473.5,474.6,2023-05-30,3209364
474.45,477.0,467.8,474.9,2023-05-31,10062142
475.0,480.05,473.05,477.2,2023-06-01,4270077
478.0,491.0,477.35,489.3,2023-06-02,10020905
492.0,496.05,487.1,489.25,2023-06-05,4635248
489.65,498.6,487.5,494.65,2023-06-06,5477093
498.0,498.65,493.15,495.7,2023-06-07,4885566
496.0,497.8,480.9,484.75,2023-06-08,4923194
485.0,490.5,483.65,485.2,2023-06-09,2611565
487.05,492.25,485.65,490.6,2023-06-12,1696800
492.35,504.75,488.65,503.6,2023-06-13,5849124
505.0,507.0,499.6,503.7,2023-06-14,6893041
503.0,508.75,488.5,490.35,2023-06-15,6420824
492.8,497.75,490.15,496.0,2023-06-16,4360893
497.0,499.4,482.75,485.35,2023-06-19,3074442
484.4,491.7,481.5,489.2,2023-06-20,3849887
489.3,494.35,480.35,482.85,2023-06-21,3758306
483.05,484.8,478.55,481.25,2023-06-22,3256065
481.0,481.6,473.0,477.7,2023-06-23,2583485
477.1,478.0,469.7,477.15,2023-06-26,2333475
479.0,486.95,478.7,483.85,2023-06-27,2749294
485.9,488.0,483.6,485.9,2023-06-28,2383384
489.8,493.55,486.9,490.55,2023-06-30,3261788
493.0,498.0,486.4,493.15,2023-07-03,2820027
494.0,497.2,488.5,489.8,2023-07-04,2535317
489.8,503.75,488.5,499.7,2023-07-05,2846706
504.6,517.55,503.0,513.6,2023-07-06,7921377
514.7,516.4,501.45,502.85,2023-07-07,3938391
503.45,505.55,496.35,501.55,2023-07-10,2465685
502.0,504.75,498.1,499.65,2023-07-11,3011396
500.0,500.4,485.6,492.4,2023-07-12,4530464
494.0,498.9,489.4,492.05,2023-07-13,3665726
493.8,496.5,491.2,493.15,2023-07-14,2539514
493.5,498.6,493.05,498.05,2023-07-17,2333926
499.75,502.95,491.8,494.8,2023-07-18,3200509
496.5,504.2,494.15,501.0,2023-07-19,2832711
502.0,509.0,501.55,504.9,2023-07-20,4178930
504.6,505.0,496.0,500.6,2023-07-21,3822759
502.75,508.45,488.1,493.8,2023-07-24,5676545
496.2,499.85,478.35,480.0,2023-07-25,6582695
482.0,489.5,479.6,487.65,2023-07-26,3572206
489.5,513.8,487.3,510.8,2023-07-27,8431778
509.0,517.8,504.95,515.6,2023-07-28,7227144
516.95,521.75,508.85,518.75,2023-07-31,4607915
509.5,511.5,496.9,499.7,2023-08-01,15013979
495.55,502.95,482.25,493.6,2023-08-02,11155073
493.5,496.5,484.2,488.35,2023-08-03,3315895
490.0,494.0,488.0,489.65,2023-08-04,2509237
491.95,492.65,485.4,489.15,2023-08-07,3089545
490.4,493.2,482.1,488.25,2023-08-08,2542925
488.3,489.7,483.1,485.7,2023-08-09,2944921
486.9,493.1,483.2,490.65,2023-08-10,4117165
492.65,494.15,480.0,482.0,2023-08-11,2844914
479.0,479.0,463.05,470.95,2023-08-14,4619798
468.0,479.6,465.3,478.05,2023-08-16,2644594
478.0,483.2,473.5,477.7,2023-08-17,2863803
475.9,478.0,472.5,474.05,2023-08-18,4023514
474.05,483.35,474.05,481.85,2023-08-21,2359743
483.5,484.85,479.55,480.35,2023-08-22,1579326
481.15,484.8,477.6,480.7,2023-08-23,2883112
482.7,490.75,482.0,483.55,2023-08-24,2603113
481.45,483.0,473.1,475.25,2023-08-25,1992979
478.05,485.95,476.5,482.4,2023-08-28,3252263
484.0,497.8,483.0,494.0,2023-08-29,5917819
496.0,502.95,495.6,500.05,2023-08-30,4657793
501.9,507.3,496.0,504.1,2023-08-31,4875243
503.9,509.5,500.3,503.25,2023-09-01,3044080
504.5,517.0,504.0,513.9,2023-09-04,4584709
515.7,525.8,514.2,521.3,2023-09-05,5519389
520.2,522.5,513.8,519.0,2023-09-06,2130114
517.0,532.5,514.55,530.75,2023-09-07,6661946
532.0,544.45,531.4,540.0,2023-09-08,8016696
541.95,544.35,537.0,540.85,2023-09-11,2695210
540.0,541.85,522.05,524.5,2023-09-12,2701774
524.0,530.5,520.1,529.0,2023-09-13,1914101
531.1,543.45,531.1,537.35,2023-09-14,3661252
538.45,538.85,528.05,532.4,2023-09-15,2341930
531.25,535.35,528.1,529.4,2023-09-18,1494139
525.95,532.0,519.6,522.35,2023-09-20,2135243
521.45,525.95,512.55,516.9,2023-09-21,3361352
517.45,523.0,514.8,516.55,2023-09-22,1854379
517.15,527.75,513.4,522.1,2023-09-25,2789922
522.95,525.7,519.1,520.3,2023-09-26,1858145
518.5,531.6,516.65,528.7,2023-09-27,2184496
529.15,529.8,517.35,520.1,2023-09-28,2701673
521.05,534.0,521.05,530.9,2023-09-29,3622321
530.8,540.9,527.2,538.75,2023-10-03,2831594
535.0,537.8,515.75,525.75,2023-10-04,4940218
527.0,532.8,523.95,525.0,2023-10-05,2455475
525.25,550.5,525.25,548.7,2023-10-06,7397196
547.05,547.45,536.55,540.85,2023-10-09,3107088
544.45,564.75,543.05,561.75,2023-10-10,11366176
562.6,569.0,560.65,565.3,2023-10-11,4106418
565.3,569.0,562.7,567.05,2023-10-12,1860355
561.65,576.75,561.65,568.4,2023-10-13,6226867
566.0,571.9,563.6,567.1,2023-10-16,2132190
570.0,571.55,565.3,567.15,2023-10-17,1670432
565.55,570.0,561.6,567.35,2023-10-18,2695513
565.1,565.9,555.45,560.1,2023-10-19,2068643
558.7,565.0,548.1,552.2,2023-10-20,3274784
552.1,555.65,531.25,532.95,2023-10-23,2355807
535.0,540.55,525.25,530.15,2023-10-25,1695789
528.15,528.15,513.5,522.3,2023-10-26,4361390
526.0,538.3,524.65,536.15,2023-10-27,4062846
537.0,557.95,531.25,554.45,2023-10-30,8141820
559.0,570.55,557.7,563.5,2023-10-31,10712514
565.0,586.8,565.0,574.85,2023-11-01,11265190
579.0,582.0,570.25,577.9,2023-11-02,3649740
579.0,600.05,578.35,595.85,2023-11-03,7692738
597.65,600.2,590.4,592.0,2023-11-06,2917487
592.35,596.9,586.5,592.45,2023-11-07,2662819
594.0,601.4,591.0,595.9,2023-11-08,4003266
597.9,605.6,596.95,600.7,2023-11-09,5403880
598.9,607.9,595.1,606.05,2023-11-10,3378490
610.7,611.45,606.75,610.35,2023-11-12,818681
611.4,611.4,604.35,608.4,2023-11-13,1898672
614.1,624.45,612.05,622.1,2023-11-15,3886884
621.95,633.3,620.25,630.25,2023-11-16,3206517
625.95,632.0,625.1,631.15,2023-11-17,2412089
632.0,634.25,623.55,626.25,2023-11-20,3290059
627.1,641.2,627.1,634.45,2023-11-21,6052465
633.85,635.5,623.5,632.55,2023-11-22,2762713
634.0,640.0,633.0,636.15,2023-11-23,2516687
637.2,641.1,628.35,629.35,2023-11-24,3963603
625.0,631.8,619.25,629.15,2023-11-28,4535901
632.9,641.75,629.1,637.65,2023-11-29,5851523
637.65,637.95,623.2,625.85,2023-11-30,14874927
631.9,634.3,625.55,629.25,2023-12-01,3438389
639.0,652.0,632.8,649.25,2023-12-04,4588495
652.9,654.25,639.9,650.1,2023-12-05,3417071
650.95,660.6,650.1,652.95,2023-12-06,3264809
653.1,654.55,647.3,648.6,2023-12-07,1051759
651.0,663.9,641.45,649.9,2023-12-08,3937417
654.45,673.6,653.3,667.1,2023-12-11,5641806
667.1,677.4,659.6,662.6,2023-12-12,3998781
666.8,675.0,664.2,673.75,2023-12-13,3426758
681.7,701.95,681.05,699.5,2023-12-14,7464762
700.0,709.0,695.0,705.3,2023-12-15,4137143
702.45,705.85,693.45,697.1,2023-12-18,1906529
699.0,702.1,691.95,698.05,2023-12-19,1475227
704.0,704.0,671.7,675.35,2023-12-20,3091436
680.0,694.9,670.2,692.9,2023-12-21,5888251
696.0,718.7,694.45,715.95,2023-12-22,5899551
719.55,722.2,711.65,714.85,2023-12-26,2419374
719.0,724.45,711.4,720.45,2023-12-27,2233097
721.9,729.9,715.1,728.65,2023-12-28,5426028
725.8,730.0,721.8,726.4,2023-12-29,1995191
