open,high,low,close,date,volume
3313.15,3320.0,3186.05,3259.85,2022-09-29,287666
3250.0,3335.0,3250.0,3277.2,2022-09-30,99410
3294.4,3326.4,3240.0,3270.9,2022-10-03,95764
3325.05,3347.7,3265.05,3301.05,2022-10-04,61649
3295.1,3337.9,3260.0,3279.35,2022-10-06,33925
3275.0,3279.8,3191.0,3200.3,2022-10-07,242385
3185.0,3185.85,3129.15,3174.65,2022-10-10,44062
3203.95,3229.95,3157.6,3198.65,2022-10-11,149439
3205.55,3205.55,3132.55,3154.1,2022-10-12,45867
3155.0,3165.0,3102.0,3125.55,2022-10-13,24485
3141.2,3198.8,3094.45,3105.2,2022-10-14,25690
3090.0,3153.3,3083.6,3122.4,2022-10-17,44816
3130.65,3150.0,3093.15,3106.3,2022-10-18,44614
3121.85,3121.85,3070.0,3079.9,2022-10-19,57298
3082.6,3123.9,3065.0,3099.6,2022-10-20,51928
3100.05,3139.5,3085.2,3096.35,2022-10-21,29306
3096.0,3129.4,3087.0,3104.7,2022-10-24,6253
3090.0,3151.75,3084.05,3121.1,2022-10-25,124788
3121.1,3139.95,3096.85,3113.9,2022-10-27,28392
3108.0,3144.95,3095.0,3112.7,2022-10-28,41523
3120.0,3160.0,3119.4,3155.2,2022-10-31,39597
3170.9,3240.0,3141.85,3226.65,2022-11-01,95576
3239.0,3325.0,3227.05,3311.0,2022-11-02,161278
3301.5,3323.0,3280.9,3296.4,2022-11-03,71149
3296.4,3301.65,3234.1,3254.35,2022-11-04,26080
3240.0,3269.0,3200.0,3227.05,2022-11-07,24901
3227.05,3249.65,3172.05,3187.5,2022-11-09,24110
3170.0,3217.7,3160.0,3175.9,2022-11-10,28472
3177.9,3225.65,3078.3,3173.45,2022-11-11,202694
3066.0,3218.9,3025.0,3146.3,2022-11-14,231335
3121.0,3203.45,3120.05,3130.2,2022-11-15,56702
3113.1,3164.75,3095.1,3104.1,2022-11-16,34542
3100.0,3140.0,3064.8,3130.85,2022-11-17,37067
3146.55,3179.85,3086.1,3118.95,2022-11-18,48137
3130.0,3130.0,3070.0,3084.35,2022-11-21,73331
3090.0,3099.75,3050.0,3088.6,2022-11-22,34908
3088.75,3140.0,3081.45,3125.3,2022-11-23,37049
3123.7,3125.0,3060.0,3100.0,2022-11-24,299271
3097.8,3102.6,3061.0,3068.35,2022-11-25,38975
3069.0,3089.8,3033.0,3080.65,2022-11-28,87804
3080.65,3148.8,3080.65,3121.65,2022-11-29,104264
3121.65,3147.85,3113.15,3124.2,2022-11-30,86314
3127.25,3174.8,3118.2,3130.1,2022-12-01,69694
3140.0,3156.65,3045.55,3114.45,2022-12-02,24908
3140.0,3144.05,3111.3,3119.85,2022-12-05,26472
3119.85,3139.15,3088.0,3101.6,2022-12-06,28351
3102.0,3103.25,3075.65,3082.4,2022-12-07,18186
3083.15,3107.55,3060.0,3099.5,2022-12-08,23496
3115.0,3163.0,3092.8,3138.2,2022-12-09,80718
3174.75,3174.75,3100.0,3116.05,2022-12-12,50548
3103.0,3131.95,3090.1,3104.0,2022-12-13,174064
3133.0,3133.0,3080.0,3098.85,2022-12-14,169472
3099.0,3111.15,3046.0,3063.35,2022-12-15,23890
3050.0,3095.0,3040.3,3050.55,2022-12-16,39422
3042.9,3049.95,2940.05,3000.65,2022-12-19,263295
2990.0,3041.0,2965.0,3001.95,2022-12-20,116933
3000.0,3071.95,2981.0,3050.5,2022-12-21,78443
3070.0,3119.8,3034.35,3086.35,2022-12-22,174047
3086.35,3107.1,3028.05,3039.55,2022-12-23,77893
3046.2,3099.95,2985.1,3081.1,2022-12-26,92510
3099.6,3102.4,3021.8,3069.35,2022-12-27,75812
3069.4,3077.0,2981.0,3023.75,2022-12-28,57210
3028.45,3039.55,2997.0,3003.25,2022-12-29,45280
3003.95,3035.25,2994.9,3004.7,2022-12-30,26639
3005.0,3019.2,2973.0,3001.15,2023-01-02,42669
2999.6,3059.75,2989.0,3028.8,2023-01-03,39755
3010.0,3038.9,3006.1,3024.95,2023-01-04,32566
3006.0,3051.4,3006.0,3043.05,2023-01-05,35377
3023.05,3087.45,3003.0,3031.35,2023-01-06,125959
3047.3,3068.85,3038.05,3049.9,2023-01-09,44243
3064.65,3086.85,3041.05,3079.5,2023-01-10,98787
3077.0,3094.8,3022.2,3044.45,2023-01-11,104122
3060.0,3079.0,3020.95,3061.3,2023-01-12,26045
3066.7,3076.15,2998.5,3025.25,2023-01-13,65561
3020.0,3063.8,3020.0,3039.7,2023-01-16,16445
3030.0,3050.2,3008.55,3034.75,2023-01-17,18700
3035.0,3066.0,3021.55,3059.2,2023-01-18,18317
3043.9,3077.95,3025.0,3033.15,2023-01-19,12951
3025.15,3074.0,3010.0,3032.4,2023-01-20,29915
3044.95,3054.9,3001.85,3046.3,2023-01-23,24657
3054.95,3061.45,2995.35,3009.25,2023-01-24,47474
3023.9,3028.75,2983.0,3020.2,2023-01-25,67844
3022.8,3040.0,2985.0,3000.7,2023-01-27,42885
2999.0,3017.75,2980.0,3001.5,2023-01-30,30753
2983.0,3017.95,2983.0,3011.3,2023-01-31,94418
3020.5,3045.0,3011.3,3030.45,2023-02-01,31174
3015.0,3086.2,3015.0,3076.05,2023-02-02,107388
3085.0,3085.0,3032.2,3051.25,2023-02-03,93856
3051.95,3105.95,3040.55,3068.3,2023-02-06,43953
3074.65,3083.0,3048.8,3069.55,2023-02-07,24204
3051.5,3185.0,3051.5,3180.8,2023-02-08,204945
3149.0,3278.15,3140.95,3230.45,2023-02-09,132810
3247.5,3350.0,3178.6,3292.7,2023-02-10,916798
3297.95,3308.45,3191.0,3266.05,2023-02-13,202942
3283.25,3303.95,3245.05,3280.3,2023-02-14,65432
3278.05,3350.0,3262.85,3313.85,2023-02-15,95582
3342.1,3348.95,3286.7,3307.65,2023-02-16,79306
3268.0,3298.25,3250.0,3261.95,2023-02-17,45807
