open,high,low,close,date,volume
525.0,535.9,518.15,519.75,2023-08-25,34091
522.3,533.0,520.0,520.75,2023-08-28,35419
528.0,532.0,515.1,516.85,2023-08-29,33775
519.45,525.0,485.65,492.9,2023-08-30,117511
495.9,507.05,485.0,491.5,2023-08-31,74070
499.85,511.0,493.0,506.0,2023-09-01,91442
524.95,526.0,503.9,505.0,2023-09-04,63392
512.1,515.3,504.0,504.7,2023-09-05,47495
507.25,513.15,504.7,512.15,2023-09-06,29876
512.15,520.0,506.2,509.8,2023-09-07,77803
506.2,511.55,498.0,499.85,2023-09-08,60514
504.2,507.9,493.2,494.65,2023-09-11,64309
497.15,497.15,475.25,479.6,2023-09-12,56226
479.55,485.25,472.6,475.6,2023-09-13,30670
475.6,502.55,473.9,484.85,2023-09-14,211108
487.3,505.0,482.0,496.8,2023-09-15,66784
496.0,496.4,477.0,478.65,2023-09-18,69410
478.65,481.5,468.0,470.0,2023-09-20,49754
472.0,478.95,470.45,473.4,2023-09-21,15699
470.45,477.25,469.5,472.05,2023-09-22,20710
474.0,474.0,461.0,462.2,2023-09-25,41613
462.2,463.9,457.2,458.9,2023-09-26,15770
457.7,466.2,456.45,457.55,2023-09-27,39082
459.4,476.8,458.1,463.8,2023-09-28,168579
463.8,504.9,460.3,499.7,2023-09-29,237541
500.05,507.95,496.05,503.9,2023-10-03,70495
502.6,510.4,500.3,505.0,2023-10-04,53036
507.0,508.6,501.25,506.85,2023-10-05,24319
509.4,517.0,504.85,513.2,2023-10-06,48470
511.9,512.0,502.25,509.45,2023-10-09,66948
512.0,519.0,507.0,508.6,2023-10-10,37790
511.15,515.5,507.8,508.4,2023-10-11,64974
508.0,513.0,502.05,504.5,2023-10-12,37423
505.0,511.6,503.5,504.3,2023-10-13,50193
506.85,508.9,503.15,506.35,2023-10-16,32810
508.8,508.9,504.05,507.3,2023-10-17,39030
507.3,511.8,503.25,508.75,2023-10-18,21048
507.55,511.15,503.05,507.95,2023-10-19,21519
508.3,519.0,495.2,503.45,2023-10-20,40965
503.45,507.45,483.65,488.6,2023-10-23,67155
481.6,493.0,480.1,485.25,2023-10-25,32681
484.0,484.0,465.1,472.2,2023-10-26,31442
474.6,507.9,474.6,500.6,2023-10-27,20005
503.15,525.5,490.75,515.75,2023-10-30,111837
512.0,519.7,506.05,513.8,2023-10-31,30972
516.4,521.4,505.0,511.2,2023-11-01,20708
511.0,535.0,507.5,519.15,2023-11-02,299841
530.0,531.5,516.5,520.3,2023-11-03,148497
522.0,523.95,512.7,514.4,2023-11-06,66561
515.0,520.2,507.75,514.55,2023-11-07,42108
515.0,516.65,512.0,514.85,2023-11-08,52574
519.0,524.45,513.15,514.25,2023-11-09,31388
516.85,517.0,509.15,512.25,2023-11-10,48947
514.05,520.1,508.6,516.55,2023-11-12,10170
519.0,519.0,510.95,512.65,2023-11-13,14568
516.0,525.9,514.05,518.4,2023-11-15,44253
522.75,529.5,510.05,524.95,2023-11-16,34488
526.0,528.0,520.0,523.95,2023-11-17,36563
523.0,530.0,514.35,516.9,2023-11-20,45409
519.5,566.2,517.0,555.9,2023-11-21,287244
559.9,582.35,552.25,578.95,2023-11-22,231996
577.25,605.0,570.2,602.85,2023-11-23,222527
605.0,612.9,601.05,609.2,2023-11-24,81464
640.0,678.0,626.0,655.4,2023-11-28,507321
660.7,673.8,647.2,669.8,2023-11-29,92738
666.0,666.0,655.6,660.35,2023-11-30,36615
669.85,669.85,637.25,654.45,2023-12-01,76534
670.0,670.0,654.45,668.35,2023-12-04,51343
669.95,669.95,651.0,665.0,2023-12-05,25527
669.1,671.0,652.05,664.8,2023-12-06,24962
669.9,669.9,655.0,655.8,2023-12-07,9354
644.25,663.25,644.25,660.5,2023-12-08,23348
669.9,669.9,645.05,649.75,2023-12-11,23902
656.25,656.25,633.3,636.85,2023-12-12,21047
640.2,640.4,621.3,637.2,2023-12-13,22954
641.0,649.65,635.0,638.2,2023-12-14,15610
638.2,644.4,631.0,632.45,2023-12-15,16845
647.95,654.0,638.25,643.9,2023-12-18,63811
647.0,669.7,640.0,664.05,2023-12-19,43843
671.7,684.7,644.5,649.55,2023-12-20,105580
640.0,673.0,640.0,671.05,2023-12-21,36120
674.4,698.0,664.6,691.8,2023-12-22,62482
693.5,705.0,687.05,699.95,2023-12-26,57202
706.65,706.7,686.0,688.25,2023-12-27,33846
691.7,700.0,661.65,685.65,2023-12-28,49408
695.95,705.25,672.0,676.4,2023-12-29,41920
