open,high,low,close,date,volume
323.8,338.4,323.0,332.85,2023-02-10,441613
325.2,339.0,320.8,336.0,2023-02-13,313801
340.0,342.65,320.15,327.0,2023-02-14,418013
329.0,334.4,326.85,333.35,2023-02-15,147980
335.6,335.8,330.05,331.95,2023-02-16,110092
331.0,338.8,328.9,330.35,2023-02-17,102038
331.7,333.65,325.05,326.35,2023-02-20,109147
327.7,328.0,322.3,323.45,2023-02-21,122537
321.0,322.45,310.55,312.65,2023-02-22,129156
312.6,325.6,311.3,320.55,2023-02-23,272376
321.6,321.6,312.2,313.35,2023-02-24,93695
313.1,313.8,304.55,306.65,2023-02-27,141189
307.0,312.0,306.0,308.4,2023-02-28,126651
312.7,316.3,310.05,315.6,2023-03-01,92667
315.6,318.25,308.15,309.35,2023-03-02,137308
312.0,316.75,311.0,313.9,2023-03-03,117167
316.1,340.0,315.15,337.75,2023-03-06,628062
340.0,354.8,338.0,345.8,2023-03-08,1074422
344.15,355.0,341.2,353.45,2023-03-09,606652
352.45,353.0,342.0,343.5,2023-03-10,343814
340.1,342.95,323.25,325.95,2023-03-13,353278
327.5,329.9,318.55,323.55,2023-03-14,263827
326.25,330.85,312.0,314.75,2023-03-15,208557
316.95,323.0,312.65,319.45,2023-03-16,203221
329.0,338.85,326.15,335.65,2023-03-17,466575
334.15,334.15,321.0,324.25,2023-03-20,250680
326.1,333.3,321.05,331.0,2023-03-21,163925
333.0,340.0,332.0,336.25,2023-03-22,270764
333.2,360.0,333.2,358.1,2023-03-23,1722988
362.0,364.5,338.0,341.5,2023-03-24,812574
343.0,344.75,323.0,328.2,2023-03-27,283243
328.2,337.0,326.65,333.65,2023-03-28,337614
329.0,337.95,329.0,336.5,2023-03-29,214960
350.0,366.45,348.85,351.9,2023-03-31,1411097
357.0,367.0,353.35,364.3,2023-04-03,822901
366.9,367.0,353.5,355.55,2023-04-05,440684
352.75,362.5,351.7,356.7,2023-04-06,263267
358.0,359.65,351.4,352.65,2023-04-10,150269
355.0,355.0,348.3,350.8,2023-04-11,159264
352.5,359.95,345.5,354.1,2023-04-12,441329
355.1,358.45,350.9,354.5,2023-04-13,167858
358.05,389.7,355.8,387.0,2023-04-17,2853788
389.5,394.5,381.35,385.4,2023-04-18,1389709
385.0,385.0,376.0,377.5,2023-04-19,393199
379.2,394.25,379.15,392.65,2023-04-20,797872
393.0,400.0,385.4,391.35,2023-04-21,806522
390.0,393.9,385.05,391.75,2023-04-24,357581
392.9,409.5,387.1,390.8,2023-04-25,1511390
388.0,393.65,381.8,387.6,2023-04-26,529924
388.95,396.7,386.0,387.2,2023-04-27,331106
389.2,399.6,384.0,390.3,2023-04-28,546520
392.35,395.7,380.85,385.2,2023-05-02,280512
385.9,390.0,381.5,382.65,2023-05-03,285495
384.2,414.0,383.3,411.5,2023-05-04,1920212
415.0,415.0,400.0,405.85,2023-05-05,598331
407.7,427.7,404.25,420.05,2023-05-08,1726614
424.4,436.8,421.3,424.15,2023-05-09,1189927
425.0,428.0,412.35,418.5,2023-05-10,591898
421.0,426.0,414.35,424.05,2023-05-11,357192
424.9,433.0,421.0,430.1,2023-05-12,444217
426.5,431.9,419.15,421.65,2023-05-15,267226
423.95,431.0,417.0,418.95,2023-05-16,292560
418.95,425.0,410.4,423.25,2023-05-17,452433
426.45,439.0,422.65,426.55,2023-05-18,601993
428.45,428.5,414.25,419.8,2023-05-19,301140
409.7,428.0,389.0,419.35,2023-05-22,2057537
420.0,423.0,410.1,414.75,2023-05-23,481283
416.0,459.75,415.35,455.95,2023-05-24,3243333
456.95,456.95,443.95,448.65,2023-05-25,578199
450.0,455.5,441.85,444.9,2023-05-26,497510
446.75,472.0,442.65,462.65,2023-05-29,1319107
463.5,464.85,454.5,455.2,2023-05-30,307975
456.5,465.0,453.9,459.2,2023-05-31,372560
459.8,464.6,455.3,459.45,2023-06-01,249674
462.75,473.4,457.1,465.45,2023-06-02,809693
466.1,488.7,466.1,476.35,2023-06-05,1325817
476.35,485.0,470.0,479.95,2023-06-06,742554
487.0,503.2,485.0,489.0,2023-06-07,1352138
493.05,496.0,480.05,489.9,2023-06-08,566528
490.3,495.0,481.25,493.35,2023-06-09,521081
496.0,505.0,494.3,496.9,2023-06-12,679229
497.5,500.0,488.6,491.1,2023-06-13,273298
492.5,501.7,482.3,486.8,2023-06-14,382374
483.2,486.15,460.9,466.4,2023-06-15,844264
467.1,471.8,460.2,461.2,2023-06-16,383474
461.9,469.0,454.05,460.2,2023-06-19,436082
461.0,479.0,461.0,475.9,2023-06-20,454524
477.2,486.0,476.7,481.45,2023-06-21,448840
482.45,499.8,480.05,487.3,2023-06-22,688818
489.2,507.2,482.5,490.95,2023-06-23,790592
490.95,494.95,478.8,485.65,2023-06-26,289808
498.0,498.0,470.0,473.45,2023-06-27,544819
476.9,482.4,470.45,479.7,2023-06-28,269668
481.45,496.3,475.5,489.85,2023-06-30,692465
494.5,494.5,482.3,484.75,2023-07-03,258506
486.0,486.15,472.55,474.65,2023-07-04,379293
474.7,482.4,474.4,477.55,2023-07-05,373926
477.8,492.6,475.55,486.65,2023-07-06,327337
486.75,519.15,483.0,508.0,2023-07-07,2202939
511.0,513.9,489.0,492.4,2023-07-10,636896
494.05,514.25,494.05,510.45,2023-07-11,521732
513.0,517.85,504.9,510.85,2023-07-12,330269
511.9,516.95,500.6,505.75,2023-07-13,381274
507.0,519.0,506.95,516.6,2023-07-14,321222
518.8,523.4,504.7,508.5,2023-07-17,292875
512.35,519.45,505.15,517.8,2023-07-18,380143
520.95,525.0,509.1,511.35,2023-07-19,378012
512.2,519.5,509.4,512.15,2023-07-20,223401
508.0,517.0,505.85,514.5,2023-07-21,196968
514.5,516.35,507.1,509.9,2023-07-24,272539
511.0,537.8,511.0,527.25,2023-07-25,1191195
529.75,534.7,515.7,517.25,2023-07-26,320465
520.3,524.8,514.65,518.1,2023-07-27,212618
517.0,532.0,512.1,523.9,2023-07-28,284994
529.0,533.0,525.2,529.15,2023-07-31,194818
531.9,545.0,526.7,540.95,2023-08-01,531658
543.0,543.0,508.2,516.2,2023-08-02,417251
519.05,519.05,497.1,510.2,2023-08-03,415268
516.95,516.95,499.0,502.85,2023-08-04,270384
500.0,512.0,493.3,504.9,2023-08-07,329800
504.9,515.0,501.0,505.55,2023-08-08,163020
507.8,523.8,506.85,520.0,2023-08-09,298474
523.85,528.65,511.85,514.75,2023-08-10,256568
517.55,530.05,507.0,518.15,2023-08-11,638416
519.0,519.0,501.3,508.65,2023-08-14,273029
505.5,529.4,505.5,518.05,2023-08-16,267086
519.8,521.45,501.25,509.15,2023-08-17,187997
509.8,513.0,495.5,498.25,2023-08-18,242170
498.25,514.9,498.0,500.75,2023-08-21,334924
503.9,508.0,479.7,483.05,2023-08-22,507963
485.3,505.0,483.15,485.45,2023-08-23,453518
488.0,494.7,482.0,483.95,2023-08-24,315504
482.4,487.9,478.2,481.9,2023-08-25,258278
485.0,487.1,467.0,472.25,2023-08-28,580428
475.65,488.35,475.0,481.1,2023-08-29,308554
485.0,490.8,484.0,486.9,2023-08-30,196354
489.3,499.0,484.6,494.6,2023-08-31,421517
497.9,500.0,493.0,495.0,2023-09-01,171043
498.85,504.0,495.35,499.4,2023-09-04,283279
501.9,502.8,491.7,497.15,2023-09-05,159821
497.0,499.5,488.15,492.8,2023-09-06,164660
492.4,493.8,482.25,484.35,2023-09-07,234043
490.0,490.05,480.5,482.35,2023-09-08,239752
485.0,490.0,482.0,485.15,2023-09-11,256732
485.0,486.6,456.15,462.75,2023-09-12,531160
463.0,467.75,453.9,457.75,2023-09-13,372485
461.0,470.0,451.0,460.35,2023-09-14,490869
463.7,465.9,460.0,462.65,2023-09-15,270361
470.05,480.0,466.35,473.75,2023-09-18,476282
474.0,474.8,465.0,465.7,2023-09-20,237886
466.55,466.55,453.0,456.2,2023-09-21,311894
456.5,470.65,455.25,464.45,2023-09-22,222137
465.95,472.25,455.0,468.9,2023-09-25,294086
470.4,471.8,459.0,460.65,2023-09-26,188116
461.0,462.55,455.85,457.0,2023-09-27,204455
459.3,463.5,451.5,454.1,2023-09-28,298325
456.4,468.4,451.8,458.55,2023-09-29,223559
459.0,466.0,455.0,458.2,2023-10-03,189994
455.35,462.15,450.0,453.35,2023-10-04,241136
457.0,458.65,450.8,452.7,2023-10-05,230968
455.7,462.5,453.2,459.95,2023-10-06,290838
454.0,455.05,445.6,448.0,2023-10-09,256358
449.05,458.5,449.05,455.35,2023-10-10,148128
456.0,457.0,450.5,451.75,2023-10-11,282593
452.55,453.7,435.45,444.3,2023-10-12,557018
443.9,448.45,438.5,441.55,2023-10-13,300797
442.95,454.85,441.65,445.8,2023-10-16,320729
470.0,509.0,466.65,505.15,2023-10-17,4987298
509.05,513.0,495.5,503.05,2023-10-18,1336271
498.2,498.2,483.2,489.45,2023-10-19,889171
489.85,494.55,482.85,488.0,2023-10-20,429883
487.0,487.0,458.3,462.8,2023-10-23,691208
463.65,468.8,441.35,457.25,2023-10-25,775955
455.05,462.8,440.05,459.45,2023-10-26,460121
460.95,476.6,460.4,464.85,2023-10-27,458667
469.0,472.5,459.25,470.2,2023-10-30,187048
467.0,486.9,467.0,482.3,2023-10-31,296517
485.0,486.3,476.0,477.85,2023-11-01,204799
493.0,521.45,491.0,498.95,2023-11-02,2242237
502.95,513.15,498.15,500.9,2023-11-03,369009
504.95,518.2,488.0,490.7,2023-11-06,1101163
494.9,508.75,492.0,501.2,2023-11-07,593057
508.85,535.0,507.0,532.05,2023-11-08,1746117
535.0,560.0,525.65,556.5,2023-11-09,1573974
558.5,562.2,540.05,544.65,2023-11-10,873712
551.6,571.4,551.6,566.8,2023-11-12,509574
565.0,580.0,555.15,569.05,2023-11-13,848455
572.0,589.9,567.9,572.0,2023-11-15,991791
573.6,578.0,566.55,569.25,2023-11-16,386883
570.6,589.45,570.55,578.2,2023-11-17,721679
580.45,584.95,571.05,580.75,2023-11-20,321174
581.0,594.75,581.0,582.6,2023-11-21,463269
585.35,621.0,582.0,614.75,2023-11-22,2140730
618.3,624.4,607.0,614.6,2023-11-23,661723
615.0,621.6,610.55,617.65,2023-11-24,449592
620.95,625.0,595.85,600.25,2023-11-28,552309
600.0,614.25,595.55,610.25,2023-11-29,426052
616.0,623.2,603.05,611.25,2023-11-30,399665
613.4,615.15,595.65,597.5,2023-12-01,427889
614.0,619.4,600.0,617.15,2023-12-04,389086
620.0,623.05,601.2,604.9,2023-12-05,405869
604.7,617.0,603.35,610.0,2023-12-06,367203
612.85,636.0,606.05,627.4,2023-12-07,778100
629.8,639.65,610.55,627.6,2023-12-08,552289
630.0,638.0,627.55,635.3,2023-12-11,340252
637.9,639.4,621.1,623.9,2023-12-12,260136
623.9,643.7,622.0,636.1,2023-12-13,453465
639.7,666.9,635.5,659.9,2023-12-14,1336807
662.0,662.05,629.15,632.6,2023-12-15,376929
632.6,652.25,626.0,640.5,2023-12-18,479348
640.5,641.25,629.0,633.65,2023-12-19,225454
639.6,641.9,575.15,594.95,2023-12-20,488228
590.5,609.45,581.5,606.5,2023-12-21,450285
609.4,609.55,592.0,600.8,2023-12-22,300510
600.9,605.05,592.25,598.05,2023-12-26,216711
604.9,613.95,600.75,610.65,2023-12-27,249632
612.55,659.9,601.95,641.1,2023-12-28,1119228
642.8,646.2,624.65,627.8,2023-12-29,533899
