open,high,low,close,date,volume
192.1,196.9,190.6,196.3,2023-06-30,10842650
197.1,199.3,194.0,195.05,2023-07-03,4630434
195.05,196.75,192.15,193.75,2023-07-04,4807826
193.0,195.35,187.75,188.85,2023-07-05,4377567
189.65,190.2,187.6,189.05,2023-07-06,4276768
189.8,192.35,188.4,189.25,2023-07-07,5561818
190.8,190.8,184.05,185.0,2023-07-10,2691954
185.65,187.8,183.25,183.8,2023-07-11,2634199
184.5,189.5,183.8,188.45,2023-07-12,6118036
190.0,192.0,186.3,187.45,2023-07-13,4837540
188.35,191.9,187.1,189.1,2023-07-14,3099412
189.5,190.4,184.25,187.7,2023-07-17,4299132
187.8,188.0,181.4,183.1,2023-07-18,4311885
184.0,186.1,183.5,185.25,2023-07-19,2007855
185.25,186.9,184.5,186.05,2023-07-20,2178764
186.0,187.45,184.9,185.8,2023-07-21,1861894
185.8,189.7,185.25,188.85,2023-07-24,4976296
189.95,191.25,187.6,188.7,2023-07-25,2850890
189.6,193.2,188.1,191.55,2023-07-26,4049410
192.35,193.25,190.25,191.6,2023-07-27,2835436
191.55,195.4,191.55,193.95,2023-07-28,3394490
194.4,196.2,193.85,195.8,2023-07-31,2410836
196.6,196.95,194.45,196.15,2023-08-01,1998517
195.4,195.4,185.0,189.95,2023-08-02,10634402
189.0,194.3,186.4,193.1,2023-08-03,5954825
194.9,194.9,186.5,188.5,2023-08-04,4312510
189.7,189.7,184.05,185.55,2023-08-07,6097292
186.5,189.6,184.1,185.65,2023-08-08,6408081
186.5,187.1,184.4,186.65,2023-08-09,2543857
187.65,187.85,184.3,185.05,2023-08-10,2520514
184.0,188.9,183.0,183.55,2023-08-11,3182826
183.0,183.55,179.4,182.65,2023-08-14,2393419
182.7,182.8,179.85,181.9,2023-08-16,1984157
181.0,182.95,180.1,180.7,2023-08-17,1342119
180.5,182.8,178.75,181.45,2023-08-18,3030770
181.35,183.3,179.25,182.6,2023-08-21,2138038
183.65,188.4,182.15,185.85,2023-08-22,3736162
186.5,187.8,185.05,186.8,2023-08-23,3136451
187.5,188.35,183.5,184.0,2023-08-24,3786564
183.0,183.85,179.05,179.75,2023-08-25,2578983
179.35,182.3,179.3,180.95,2023-08-28,7575489
180.7,181.45,178.9,180.4,2023-08-29,1504934
181.0,183.4,180.5,181.2,2023-08-30,1951664
181.05,184.4,178.3,181.15,2023-08-31,19482508
180.0,185.0,180.0,184.1,2023-09-01,6310913
184.85,191.5,184.05,190.4,2023-09-04,7470310
191.3,192.45,188.8,191.4,2023-09-05,4677697
192.2,192.2,185.8,186.7,2023-09-06,3084203
186.1,188.6,186.1,187.8,2023-09-07,2156035
188.25,188.85,186.5,186.9,2023-09-08,2613359
187.95,191.5,187.0,190.5,2023-09-11,4033933
191.85,192.0,180.3,180.8,2023-09-12,3959259
180.8,182.8,177.2,181.55,2023-09-13,4065981
182.5,183.75,180.05,181.9,2023-09-14,3454657
182.2,185.45,182.0,184.55,2023-09-15,4753361
185.4,186.35,182.5,182.95,2023-09-18,3600058
182.5,183.8,179.5,180.15,2023-09-20,2871977
180.0,180.65,175.05,175.8,2023-09-21,2851492
175.8,179.0,174.65,175.05,2023-09-22,4730024
175.45,177.15,173.45,176.55,2023-09-25,2407659
174.25,178.5,174.05,174.55,2023-09-26,2666044
180.6,181.3,177.05,180.5,2023-09-27,8574895
180.5,180.55,175.2,175.95,2023-09-28,2640636
176.85,181.4,176.85,179.95,2023-09-29,3327190
179.25,181.5,178.3,180.7,2023-10-03,2422083
180.0,180.0,174.15,175.5,2023-10-04,2825454
176.4,177.85,175.0,175.75,2023-10-05,1279896
175.9,182.15,175.75,181.5,2023-10-06,3983093
180.0,180.35,174.6,175.1,2023-10-09,2333676
176.95,178.25,176.2,177.6,2023-10-10,1564302
178.55,180.45,178.15,178.75,2023-10-11,1731645
179.0,183.2,178.65,180.95,2023-10-12,3109390
179.95,182.25,179.3,180.6,2023-10-13,1457762
180.6,181.7,178.9,180.45,2023-10-16,1695456
181.2,184.6,181.0,182.7,2023-10-17,3321447
183.45,183.95,179.65,180.7,2023-10-18,2259409
178.7,185.25,177.65,183.8,2023-10-19,3327383
183.15,184.85,180.2,181.9,2023-10-20,1647910
181.9,183.0,171.45,172.55,2023-10-23,3696425
173.05,175.3,170.6,172.6,2023-10-25,1909337
172.0,172.0,166.7,170.3,2023-10-26,2402243
170.05,173.75,170.05,172.25,2023-10-27,1614433
172.9,173.45,170.0,172.05,2023-10-30,1594913
173.4,175.3,171.25,172.45,2023-10-31,3173997
173.25,173.65,169.75,170.1,2023-11-01,1034246
171.5,173.2,171.35,172.7,2023-11-02,995975
173.95,177.25,171.45,173.1,2023-11-03,7220066
174.2,175.3,170.0,171.0,2023-11-06,4556996
172.45,174.95,170.55,174.05,2023-11-07,4127465
175.35,177.4,174.35,174.65,2023-11-08,3157483
175.15,176.25,173.6,173.95,2023-11-09,1628485
173.5,175.5,172.0,175.05,2023-11-10,1584858
176.35,176.75,173.95,175.6,2023-11-12,663343
175.2,178.4,174.65,177.9,2023-11-13,2261934
180.0,182.9,178.45,181.7,2023-11-15,3530578
181.95,182.8,180.5,181.2,2023-11-16,2628895
175.0,175.0,168.6,170.95,2023-11-17,10425224
171.8,172.8,170.15,171.15,2023-11-20,2706186
172.0,173.0,170.95,171.65,2023-11-21,1826616
172.0,174.15,168.9,170.95,2023-11-22,4842954
170.2,172.2,170.2,171.0,2023-11-23,2019517
171.5,172.0,167.2,168.7,2023-11-24,1708877
169.3,170.85,167.85,170.1,2023-11-28,2400141
171.0,171.8,168.9,169.15,2023-11-29,13662200
170.0,170.2,167.4,168.0,2023-11-30,8992050
169.9,172.25,169.0,169.9,2023-12-01,7793610
172.0,173.5,170.85,172.55,2023-12-04,4118335
173.0,175.4,171.05,172.5,2023-12-05,5750715
173.95,174.1,172.2,173.05,2023-12-06,2464374
173.0,173.0,160.8,166.6,2023-12-07,17268913
168.0,168.4,161.95,163.2,2023-12-08,9598951
164.2,166.25,163.6,165.45,2023-12-11,2816667
165.95,166.9,163.1,163.75,2023-12-12,3038771
164.3,164.4,162.75,164.05,2023-12-13,2248141
165.25,167.7,164.95,166.3,2023-12-14,6613393
167.5,167.65,165.0,165.6,2023-12-15,3457909
166.0,166.6,164.4,165.9,2023-12-18,4037689
166.0,166.25,163.6,164.75,2023-12-19,3938080
165.1,166.5,155.8,156.95,2023-12-20,7448488
156.9,159.8,155.0,159.2,2023-12-21,3556586
160.95,161.5,158.1,159.7,2023-12-22,2799509
160.0,161.4,159.45,159.9,2023-12-26,3123272
161.8,163.85,161.1,161.75,2023-12-27,5227906
162.7,162.9,160.8,161.65,2023-12-28,6401129
163.7,167.05,162.6,166.4,2023-12-29,9762363
