open,high,low,close,date,volume
43.85,44.95,43.5,43.9,2023-04-10,12921
44.35,45.4,44.25,44.55,2023-04-11,12158
44.8,45.9,43.3,44.65,2023-04-12,14202
45.9,45.9,43.8,44.55,2023-04-13,15745
44.55,45.0,44.0,44.05,2023-04-17,5858
44.5,44.75,43.6,44.0,2023-04-18,7344
44.05,48.5,43.6,45.6,2023-04-19,99622
45.7,46.1,45.5,45.55,2023-04-20,15188
45.95,45.95,44.6,44.85,2023-04-21,9296
44.15,44.9,43.7,44.3,2023-04-24,6696
43.3,45.2,43.3,44.35,2023-04-25,17063
44.0,44.75,43.55,44.05,2023-04-26,9440
44.4,44.6,43.45,43.55,2023-04-27,15176
43.55,47.0,43.5,45.95,2023-04-28,67211
45.95,45.95,44.0,45.05,2023-05-02,25671
45.05,45.9,44.75,45.8,2023-05-03,15294
45.8,45.85,44.05,44.3,2023-05-04,29710
44.35,45.7,44.0,44.2,2023-05-05,7840
44.8,45.0,44.1,44.9,2023-05-08,6841
45.0,45.35,44.4,44.7,2023-05-09,5053
44.9,46.1,44.1,44.5,2023-05-10,15451
44.3,45.1,44.2,44.25,2023-05-11,9403
44.2,45.65,44.0,44.6,2023-05-12,10428
46.0,46.0,43.2,43.9,2023-05-15,8964
44.4,44.45,43.5,43.85,2023-05-16,5251
44.05,44.55,43.2,43.6,2023-05-17,9729
44.0,44.0,43.4,43.6,2023-05-18,3851
43.65,44.0,43.3,43.95,2023-05-19,5300
43.9,43.9,42.6,43.05,2023-05-22,8336
42.85,43.6,42.55,42.75,2023-05-23,13487
42.55,44.3,41.3,43.2,2023-05-24,22065
43.5,44.2,42.9,43.25,2023-05-25,13020
45.0,45.0,43.0,43.65,2023-05-26,9678
44.25,44.25,43.0,43.55,2023-05-29,7803
43.55,46.75,43.05,45.15,2023-05-30,104821
45.2,45.25,43.5,44.6,2023-05-31,25781
44.9,45.0,44.0,44.15,2023-06-01,9431
44.45,44.5,43.2,43.8,2023-06-02,14380
44.4,45.0,44.0,44.25,2023-06-05,15407
44.6,44.8,44.0,44.2,2023-06-06,12827
44.4,44.9,43.8,44.0,2023-06-07,14413
44.5,45.8,44.0,44.9,2023-06-08,19955
45.25,45.45,44.4,44.5,2023-06-09,8776
44.5,45.2,43.5,44.7,2023-06-12,28888
45.05,45.2,44.35,44.5,2023-06-13,12436
44.0,45.15,43.7,44.35,2023-06-14,15856
44.35,46.35,44.3,45.05,2023-06-15,35300
45.65,46.45,44.7,45.0,2023-06-16,26602
45.0,45.5,44.1,44.35,2023-06-19,16007
44.4,44.7,44.0,44.35,2023-06-20,15327
44.7,45.5,44.1,44.25,2023-06-21,18671
44.85,44.85,44.1,44.15,2023-06-22,6789
44.15,44.9,43.6,44.0,2023-06-23,8756
44.05,45.2,43.75,44.05,2023-06-26,12873
44.05,45.3,43.8,44.05,2023-06-27,22549
44.2,46.35,43.35,44.3,2023-06-28,93538
45.9,47.1,44.2,44.4,2023-06-30,129412
45.25,45.25,44.3,44.45,2023-07-03,15465
44.3,45.0,44.0,44.4,2023-07-04,20112
44.2,45.0,44.2,44.55,2023-07-05,10576
45.0,45.3,44.6,45.1,2023-07-06,27978
45.4,45.5,44.6,44.7,2023-07-07,12452
46.0,46.0,44.6,45.3,2023-07-10,7470
45.95,47.9,44.7,45.1,2023-07-11,94415
45.2,45.8,44.75,44.85,2023-07-12,26596
45.45,45.45,44.3,44.45,2023-07-13,7968
44.8,45.0,44.2,44.55,2023-07-14,13090
44.55,44.85,44.35,44.45,2023-07-17,10358
44.35,45.05,44.35,44.75,2023-07-18,11972
44.25,45.2,44.25,44.8,2023-07-19,7920
45.45,47.5,44.5,46.9,2023-07-20,172468
48.5,48.9,46.4,47.15,2023-07-21,51463
49.7,49.7,46.85,47.1,2023-07-24,27784
47.0,49.0,44.55,46.0,2023-07-25,81091
46.0,47.55,46.0,46.45,2023-07-26,15234
47.0,49.0,46.0,46.6,2023-07-27,57447
47.0,47.0,45.5,45.75,2023-07-28,30388
45.15,46.95,45.15,46.15,2023-07-31,16710
45.4,48.0,45.4,46.8,2023-08-01,46052
47.05,47.05,45.55,45.95,2023-08-02,17365
46.15,46.4,45.25,45.4,2023-08-03,16416
45.7,46.0,45.0,45.6,2023-08-04,14170
45.95,50.0,45.2,45.85,2023-08-07,121091
45.85,46.5,44.4,45.3,2023-08-08,22407
45.0,47.95,45.0,46.8,2023-08-09,68422
47.0,47.0,45.8,46.1,2023-08-10,27572
46.7,46.7,46.0,46.25,2023-08-11,14708
46.0,46.7,46.0,46.0,2023-08-14,18093
46.2,48.0,45.4,45.75,2023-08-16,52651
46.2,46.3,45.0,45.3,2023-08-17,20409
45.45,46.0,44.9,45.65,2023-08-18,21021
45.0,46.3,45.0,45.15,2023-08-21,30649
45.15,47.3,45.05,46.2,2023-08-22,57291
46.85,46.85,45.7,45.85,2023-08-23,25319
46.05,49.0,46.05,47.35,2023-08-24,137864
48.6,49.0,46.85,47.5,2023-08-25,69575
47.5,48.35,46.6,46.8,2023-08-28,18092
47.45,51.2,46.7,49.05,2023-08-29,195113
49.5,49.95,47.65,48.3,2023-08-30,63363
48.55,49.5,47.3,47.95,2023-08-31,42209
48.2,48.55,47.9,48.25,2023-09-01,16006
49.0,50.7,48.0,48.95,2023-09-04,40738
48.95,51.8,48.6,49.75,2023-09-05,86889
51.45,52.5,50.0,51.45,2023-09-06,86405
52.8,54.25,51.0,52.05,2023-09-07,161631
52.2,53.8,49.6,50.55,2023-09-08,96391
51.3,54.0,50.0,50.35,2023-09-11,212907
50.35,51.5,47.3,47.6,2023-09-12,56053
48.5,48.9,46.0,48.0,2023-09-13,38850
48.0,49.0,48.0,48.6,2023-09-14,14328
49.5,53.0,48.15,51.95,2023-09-15,201656
52.55,53.5,50.6,50.95,2023-09-18,115244
51.4,51.4,48.4,49.7,2023-09-20,45025
49.75,51.05,49.0,49.55,2023-09-21,31472
50.4,50.4,49.1,49.35,2023-09-22,19338
50.0,50.0,48.6,48.85,2023-09-25,20585
48.45,49.55,48.45,48.7,2023-09-26,14097
48.65,51.45,48.45,49.75,2023-09-27,42085
49.25,50.65,48.1,48.55,2023-09-28,26408
48.95,49.2,48.1,48.55,2023-09-29,16793
48.55,49.7,48.5,48.65,2023-10-03,12029
48.6,49.45,48.0,48.7,2023-10-04,26494
49.4,52.25,49.0,50.75,2023-10-05,186775
51.0,55.9,50.5,53.95,2023-10-06,429485
52.0,53.3,50.0,50.35,2023-10-09,88365
51.1,51.8,50.15,51.1,2023-10-10,43538
52.0,52.0,50.55,50.85,2023-10-11,29952
50.25,51.5,50.25,50.85,2023-10-12,23471
50.45,51.35,50.15,50.65,2023-10-13,22820
51.15,51.4,50.25,50.5,2023-10-16,26723
50.55,51.4,50.2,50.35,2023-10-17,21601
50.9,50.9,49.0,50.15,2023-10-18,49523
49.5,50.25,49.1,49.9,2023-10-19,18133
49.45,50.15,49.4,49.6,2023-10-20,25123
50.3,51.95,47.0,47.45,2023-10-23,117500
47.45,49.0,47.0,47.05,2023-10-25,33284
46.1,47.55,45.35,46.55,2023-10-26,19317
46.55,47.8,46.55,47.3,2023-10-27,14202
48.9,48.9,46.85,47.65,2023-10-30,9390
47.25,48.0,46.8,47.0,2023-10-31,6575
47.2,51.5,46.6,48.45,2023-11-01,83890
48.25,50.5,48.25,49.1,2023-11-02,44610
49.9,49.95,48.8,48.95,2023-11-03,18589
48.95,49.85,48.55,49.3,2023-11-06,15451
49.95,49.95,49.0,49.15,2023-11-07,19050
48.9,49.75,48.9,49.2,2023-11-08,24504
49.65,49.9,48.5,48.85,2023-11-09,13703
48.85,49.1,48.45,48.95,2023-11-10,4888
49.85,49.9,48.25,49.05,2023-11-12,19958
48.8,49.35,48.4,48.6,2023-11-13,12906
49.4,49.6,49.0,49.25,2023-11-15,10089
49.75,49.95,48.55,49.05,2023-11-16,23305
49.9,49.9,48.75,48.85,2023-11-17,13862
48.75,49.65,48.1,48.2,2023-11-20,14009
48.95,48.95,48.15,48.35,2023-11-21,7393
49.2,49.2,48.15,48.35,2023-11-22,10408
48.05,51.0,48.05,50.35,2023-11-23,89587
50.35,51.35,49.75,49.9,2023-11-24,31791
50.4,56.05,48.7,53.75,2023-11-28,359612
55.5,55.8,52.55,54.1,2023-11-29,146312
54.2,55.4,50.55,52.95,2023-11-30,151185
54.7,54.75,51.8,53.65,2023-12-01,62712
52.4,55.0,52.4,52.95,2023-12-04,43271
52.05,53.05,51.6,52.3,2023-12-05,35060
52.3,52.3,51.25,51.4,2023-12-06,29061
52.4,53.0,50.9,51.85,2023-12-07,51312
51.9,53.2,51.5,51.65,2023-12-08,37007
51.65,53.4,51.3,51.75,2023-12-11,32643
53.2,53.2,50.75,51.4,2023-12-12,36025
52.4,55.8,51.05,54.2,2023-12-13,243812
54.6,55.15,53.5,53.65,2023-12-14,49407
53.65,54.85,51.65,52.35,2023-12-15,67786
53.5,53.6,52.6,52.95,2023-12-18,27871
52.05,63.5,52.05,57.55,2023-12-19,1971309
57.95,60.6,52.05,53.4,2023-12-20,400231
53.4,56.8,52.15,54.8,2023-12-21,147755
55.1,56.7,54.3,55.4,2023-12-22,51453
57.25,58.25,55.5,56.8,2023-12-26,129684
57.95,57.95,54.6,55.45,2023-12-27,66826
54.75,56.5,53.75,54.15,2023-12-28,55154
55.0,55.15,53.75,54.15,2023-12-29,72620
