open,high,low,close,date,volume
3721.9,3751.0,3664.95,3693.65,2022-09-29,795614
3739.9,3739.9,3658.0,3705.2,2022-09-30,433624
3700.0,3797.0,3700.0,3726.85,2022-10-03,549563
3769.0,3795.0,3737.8,3780.1,2022-10-04,287021
3799.0,3806.6,3713.05,3733.0,2022-10-06,354601
3722.7,3749.9,3694.05,3735.75,2022-10-07,222557
3682.8,3739.6,3650.1,3686.6,2022-10-10,290753
3705.05,3705.05,3490.0,3502.2,2022-10-11,1492286
3510.0,3540.2,3472.0,3527.8,2022-10-12,445779
3520.0,3543.9,3500.5,3523.85,2022-10-13,299017
3545.85,3587.45,3541.05,3572.8,2022-10-14,320044
3550.0,3602.8,3550.0,3578.55,2022-10-17,211512
3588.0,3598.0,3563.0,3572.25,2022-10-18,300258
3585.0,3612.0,3562.05,3608.05,2022-10-19,230936
3582.0,3655.55,3564.5,3651.9,2022-10-20,329906
3667.0,3669.0,3563.0,3571.4,2022-10-21,397013
3629.9,3629.9,3585.0,3612.45,2022-10-24,47320
3616.4,3618.9,3567.35,3597.15,2022-10-25,211326
3634.0,3634.0,3597.45,3621.05,2022-10-27,391000
3639.2,3639.2,3540.0,3547.5,2022-10-28,375361
3567.45,3620.0,3567.45,3608.9,2022-10-31,356104
3626.0,3850.15,3615.05,3836.45,2022-11-01,1860907
3836.45,3903.95,3772.5,3781.45,2022-11-02,740136
3785.0,3795.0,3735.0,3781.45,2022-11-03,432168
3781.45,3793.2,3710.8,3746.3,2022-11-04,386100
3749.0,3771.7,3405.0,3414.55,2022-11-07,2860839
3419.0,3430.0,3276.0,3298.75,2022-11-09,3218306
3298.75,3346.9,3261.1,3286.75,2022-11-10,1188273
3315.0,3325.0,3266.0,3271.4,2022-11-11,900708
3287.8,3287.8,3195.15,3275.7,2022-11-14,1081953
3280.0,3330.0,3279.0,3326.6,2022-11-15,526764
3327.0,3331.95,3265.0,3289.8,2022-11-16,830117
3299.0,3308.0,3272.1,3290.0,2022-11-17,276727
3306.45,3314.8,3260.3,3287.35,2022-11-18,371863
3275.55,3302.95,3255.95,3265.95,2022-11-21,465773
3282.3,3334.9,3245.5,3305.6,2022-11-22,551017
3322.15,3322.55,3295.0,3299.95,2022-11-23,321234
3316.0,3316.0,3293.1,3305.4,2022-11-24,310442
3294.0,3347.0,3276.0,3342.65,2022-11-25,385136
3352.0,3385.0,3337.5,3375.55,2022-11-28,498592
3377.65,3393.95,3363.0,3372.7,2022-11-29,233990
3377.7,3420.0,3346.35,3404.7,2022-11-30,1028382
3409.9,3425.0,3389.0,3409.05,2022-12-01,266446
3395.0,3395.0,3332.0,3381.25,2022-12-02,475542
3394.95,3395.0,3347.0,3368.85,2022-12-05,379966
3360.0,3368.85,3348.6,3355.9,2022-12-06,254786
3356.0,3358.85,3328.0,3338.25,2022-12-07,211120
3341.0,3350.85,3284.5,3287.45,2022-12-08,347880
3300.0,3307.7,3263.05,3274.05,2022-12-09,384319
3275.0,3349.45,3254.65,3338.8,2022-12-12,396759
3347.8,3365.0,3331.85,3355.55,2022-12-13,217843
3370.0,3400.0,3350.55,3393.85,2022-12-14,334854
3393.85,3413.35,3351.0,3365.45,2022-12-15,234168
3340.9,3380.0,3312.4,3326.9,2022-12-16,367711
3329.6,3350.0,3303.15,3345.85,2022-12-19,163186
3347.0,3355.0,3308.35,3351.55,2022-12-20,143983
3355.0,3529.5,3351.55,3518.75,2022-12-21,1455203
3534.0,3534.0,3466.5,3495.9,2022-12-22,594661
3490.0,3640.0,3474.1,3498.45,2022-12-23,1625800
3529.95,3549.0,3420.0,3428.8,2022-12-26,654257
3434.0,3499.7,3428.8,3477.1,2022-12-27,362159
3470.0,3499.7,3438.5,3446.35,2022-12-28,195450
3451.0,3492.0,3386.9,3412.2,2022-12-29,535637
3448.6,3448.6,3385.0,3413.2,2022-12-30,243318
3420.0,3420.0,3365.0,3372.65,2023-01-02,283161
3372.65,3402.0,3357.5,3393.0,2023-01-03,244677
3390.2,3449.0,3390.0,3435.55,2023-01-04,365514
3435.55,3470.9,3405.0,3461.85,2023-01-05,270647
3461.85,3485.2,3415.0,3434.9,2023-01-06,353616
3475.0,3494.0,3446.0,3459.5,2023-01-09,164412
3466.0,3520.0,3452.7,3501.85,2023-01-10,244607
3500.0,3500.0,3406.0,3411.45,2023-01-11,239027
3425.0,3426.45,3281.3,3305.3,2023-01-12,929239
3321.85,3359.35,3307.5,3351.7,2023-01-13,273260
3362.2,3367.7,3316.5,3333.2,2023-01-16,123326
3340.0,3352.15,3320.05,3347.4,2023-01-17,136458
3351.6,3394.0,3347.4,3388.5,2023-01-18,142704
3375.0,3388.75,3352.05,3382.0,2023-01-19,104419
3382.0,3400.0,3336.25,3343.15,2023-01-20,168535
3343.1,3415.0,3333.45,3385.7,2023-01-23,220594
3390.0,3399.0,3345.0,3356.05,2023-01-24,127508
3350.05,3376.8,3303.25,3335.7,2023-01-25,239083
3359.6,3405.0,3315.05,3387.45,2023-01-27,326612
3399.95,3405.05,3352.45,3366.4,2023-01-30,292148
3375.0,3381.15,3309.75,3315.3,2023-01-31,512249
3332.15,3419.0,3300.3,3356.85,2023-02-01,501235
3328.05,3369.5,3254.85,3267.0,2023-02-02,334618
3270.0,3270.0,2795.0,2884.35,2023-02-03,4486682
2810.0,2878.1,2745.0,2778.0,2023-02-06,2195618
2790.15,2819.95,2740.1,2750.85,2023-02-07,1469217
2757.95,2822.0,2757.0,2799.05,2023-02-08,913575
2771.05,2856.0,2771.05,2823.15,2023-02-09,742365
2823.15,2837.9,2795.8,2811.25,2023-02-10,380182
2825.35,2825.35,2756.0,2773.2,2023-02-13,473865
2798.4,2798.4,2755.0,2791.65,2023-02-14,213194
2790.05,2826.85,2772.0,2822.55,2023-02-15,214098
2835.0,2886.0,2826.6,2876.6,2023-02-16,498759
2876.0,2876.0,2826.0,2829.8,2023-02-17,282100
2834.5,2919.0,2800.0,2900.6,2023-02-20,740945
2910.75,2928.3,2883.2,2918.6,2023-02-21,419138
2915.6,2936.6,2904.35,2920.55,2023-02-22,461368
2920.55,2935.0,2866.0,2873.2,2023-02-23,432267
2879.95,2972.0,2879.95,2915.2,2023-02-24,890366
2917.0,2917.0,2845.0,2858.5,2023-02-27,216200
2867.1,2882.5,2816.5,2825.6,2023-02-28,340040
2836.5,2857.0,2823.0,2845.3,2023-03-01,154311
2859.0,2871.3,2827.35,2861.15,2023-03-02,236175
2862.0,2889.0,2841.0,2850.4,2023-03-03,226069
2860.0,2881.0,2842.0,2846.8,2023-03-06,196556
2847.95,2859.7,2821.35,2834.5,2023-03-08,225841
2838.45,2867.0,2803.25,2810.2,2023-03-09,291637
2800.0,2832.8,2779.0,2787.5,2023-03-10,329958
2788.0,2807.15,2758.1,2767.0,2023-03-13,561906
2780.05,2787.9,2730.0,2757.05,2023-03-14,379187
2758.0,2804.8,2757.05,2775.8,2023-03-15,262757
2774.0,2848.7,2767.8,2801.6,2023-03-16,477596
2815.65,2834.45,2785.0,2791.5,2023-03-17,378313
2825.6,2829.95,2787.15,2800.2,2023-03-20,621061
2814.25,2823.0,2762.0,2767.9,2023-03-21,403214
