open,high,low,close,date,volume
283.95,289.4,281.35,282.25,2022-11-28,51883
284.4,284.4,279.1,281.4,2022-11-29,28738
277.2,291.55,277.2,288.2,2022-11-30,93926
290.7,291.9,284.4,288.8,2022-12-01,40520
290.4,300.0,283.65,285.45,2022-12-02,112867
287.4,294.9,285.0,285.9,2022-12-05,69521
282.05,292.25,282.05,287.15,2022-12-06,33268
284.55,299.95,284.55,292.65,2022-12-07,168355
294.7,299.0,293.3,294.85,2022-12-08,62749
297.0,304.4,284.0,285.85,2022-12-09,95244
286.0,295.0,283.15,291.6,2022-12-12,70691
291.3,293.85,288.75,290.1,2022-12-13,33728
291.35,298.15,290.05,293.0,2022-12-14,76198
291.95,314.0,291.85,311.35,2022-12-15,739691
312.5,317.35,296.1,299.45,2022-12-16,276640
302.7,308.0,297.0,300.55,2022-12-19,79192
302.65,303.45,285.55,290.65,2022-12-20,105418
292.9,295.6,277.7,281.95,2022-12-21,82904
283.2,287.25,268.75,276.3,2022-12-22,123709
277.4,277.4,251.0,255.8,2022-12-23,77191
259.65,273.3,254.95,271.65,2022-12-26,70036
273.3,280.4,271.35,274.75,2022-12-27,46423
276.25,298.9,274.05,293.55,2022-12-28,377245
292.7,294.2,285.2,287.35,2022-12-29,79661
287.2,292.65,287.2,288.85,2022-12-30,42510
289.0,300.4,280.0,292.8,2023-01-02,152873
292.0,300.5,290.25,293.65,2023-01-03,86749
295.6,352.35,290.05,352.35,2023-01-04,2078680
366.0,418.8,353.0,383.55,2023-01-05,11617976
386.0,413.75,373.05,378.6,2023-01-06,7704769
390.0,405.1,374.0,393.55,2023-01-09,1307328
392.5,393.5,371.1,373.85,2023-01-10,424371
377.95,404.0,374.3,390.55,2023-01-11,816681
392.7,394.85,379.0,380.2,2023-01-12,268315
383.0,403.4,377.05,389.55,2023-01-13,660533
390.65,398.0,378.8,382.3,2023-01-16,225355
385.9,392.95,377.1,380.85,2023-01-17,204458
381.7,448.0,381.65,439.75,2023-01-18,2875390
436.75,444.0,419.35,421.35,2023-01-19,676500
423.0,435.0,407.15,412.7,2023-01-20,475518
415.0,422.0,402.1,412.4,2023-01-23,295249
413.1,440.05,412.55,421.2,2023-01-24,685065
420.85,420.95,401.1,407.5,2023-01-25,176894
409.7,409.7,359.0,373.25,2023-01-27,363062
373.9,390.65,370.0,374.8,2023-01-30,147242
376.25,388.9,374.65,379.2,2023-01-31,159893
382.0,390.0,344.0,357.85,2023-02-01,157513
357.9,377.95,355.3,359.0,2023-02-02,108042
360.15,374.7,343.0,349.05,2023-02-03,127961
354.05,386.6,354.05,378.4,2023-02-06,452918
379.8,407.0,367.6,390.5,2023-02-07,531973
391.85,403.7,383.05,393.1,2023-02-08,220312
393.05,400.0,387.15,392.3,2023-02-09,207662
393.6,405.95,391.15,396.15,2023-02-10,261181
376.15,381.15,345.65,348.15,2023-02-13,481241
349.9,357.95,338.5,341.8,2023-02-14,208329
341.85,359.8,341.8,351.4,2023-02-15,247421
353.9,365.15,347.8,349.5,2023-02-16,339017
349.0,354.65,342.0,344.65,2023-02-17,224275
345.0,348.8,335.0,337.65,2023-02-20,153696
338.0,345.35,336.0,339.6,2023-02-21,125490
338.7,338.7,326.1,328.95,2023-02-22,92502
330.5,339.95,324.0,329.3,2023-02-23,219879
331.0,338.9,328.55,332.6,2023-02-24,113941
332.0,337.0,316.15,317.8,2023-02-27,83642
318.25,327.0,316.75,323.1,2023-02-28,92709
324.7,333.15,322.5,325.7,2023-03-01,191518
327.0,331.95,322.0,324.5,2023-03-02,65077
326.25,333.0,324.4,325.6,2023-03-03,99574
326.9,334.45,326.9,330.65,2023-03-06,95839
328.9,333.2,325.5,331.2,2023-03-08,74181
332.6,345.45,329.9,331.7,2023-03-09,169205
329.0,343.7,323.7,327.05,2023-03-10,169987
331.0,336.6,318.0,320.35,2023-03-13,198958
320.0,321.15,310.15,312.75,2023-03-14,119022
318.5,322.05,308.0,310.65,2023-03-15,66614
308.95,313.6,303.0,305.15,2023-03-16,61021
307.5,313.3,303.0,306.05,2023-03-17,60064
307.8,307.8,293.7,299.35,2023-03-20,73593
302.8,306.25,293.3,295.55,2023-03-21,188805
297.55,354.65,295.3,348.85,2023-03-22,2128918
361.1,370.0,350.55,356.65,2023-03-23,1844005
356.0,368.0,339.7,342.2,2023-03-24,586247
337.8,347.65,321.0,324.6,2023-03-27,325449
325.0,330.15,308.0,312.75,2023-03-28,301712
316.85,327.8,313.5,322.35,2023-03-29,201426
326.55,336.8,325.0,331.9,2023-03-31,426128
334.5,341.95,324.2,328.8,2023-04-03,250325
329.0,334.0,314.1,316.8,2023-04-05,272008
318.0,380.15,318.0,369.15,2023-04-06,3646104
361.0,372.7,356.2,360.2,2023-04-10,770052
363.4,377.75,352.1,363.2,2023-04-11,877137
364.9,369.1,354.1,361.1,2023-04-12,442855
362.0,368.2,357.15,361.2,2023-04-13,226722
361.4,405.0,358.05,394.85,2023-04-17,1932550
393.0,404.3,382.25,385.6,2023-04-18,1019372
385.5,394.1,377.6,381.45,2023-04-19,449922
382.8,388.0,378.2,385.15,2023-04-20,303585
386.2,388.95,378.55,381.5,2023-04-21,314640
383.75,384.15,372.0,376.45,2023-04-24,215238
376.4,387.7,375.05,377.3,2023-04-25,251653
377.95,384.3,373.0,375.55,2023-04-26,188439
376.0,406.95,375.95,391.85,2023-04-27,1459944
393.4,395.95,383.1,386.6,2023-04-28,291208
387.0,399.4,383.8,389.1,2023-05-02,312616
387.85,397.8,387.45,392.55,2023-05-03,440433
393.6,404.4,383.2,386.25,2023-05-04,430010
386.7,392.0,365.35,369.15,2023-05-05,339149
366.75,369.0,360.05,362.7,2023-05-08,262107
364.95,372.65,356.5,358.6,2023-05-09,121681
361.0,365.7,353.6,361.65,2023-05-10,149139
364.55,367.85,360.0,361.25,2023-05-11,149332
361.0,368.95,357.8,358.65,2023-05-12,123678
359.0,364.4,358.4,360.85,2023-05-15,101996
363.8,379.5,363.8,365.3,2023-05-16,274391
370.05,381.8,368.2,377.65,2023-05-17,472549
380.05,380.85,367.5,369.0,2023-05-18,127748
371.7,371.75,357.1,359.45,2023-05-19,188619
360.1,360.2,351.3,356.8,2023-05-22,118918
358.0,361.5,354.0,355.85,2023-05-23,116465
353.0,357.35,345.1,346.95,2023-05-24,111802
348.7,356.75,347.0,348.8,2023-05-25,118863
349.8,353.95,344.0,348.45,2023-05-26,96288
350.1,351.65,345.1,346.5,2023-05-29,80268
346.0,360.9,342.0,351.35,2023-05-30,187426
351.0,360.0,349.95,355.6,2023-05-31,161757
356.0,360.0,353.1,355.45,2023-06-01,59881
357.0,362.55,351.1,353.4,2023-06-02,123176
355.15,357.95,352.3,355.2,2023-06-05,59826
356.4,356.5,349.2,352.95,2023-06-06,85663
354.4,377.5,352.0,365.6,2023-06-07,479834
366.95,381.9,364.0,367.8,2023-06-08,302561
371.1,378.6,371.1,374.3,2023-06-09,159700
376.0,381.2,370.25,372.5,2023-06-12,122560
374.4,407.85,373.2,397.5,2023-06-13,1494000
400.0,430.0,393.8,416.5,2023-06-14,1513613
419.9,425.9,410.7,412.4,2023-06-15,398197
414.0,421.0,407.15,409.45,2023-06-16,199280
411.0,419.2,400.8,404.45,2023-06-19,223831
404.55,413.2,403.3,406.0,2023-06-20,194148
407.95,415.2,400.0,401.35,2023-06-21,145448
402.3,409.8,386.95,393.9,2023-06-22,166130
394.4,403.8,381.0,383.2,2023-06-23,155156
384.5,389.0,378.9,382.9,2023-06-26,126143
384.2,402.0,384.2,398.15,2023-06-27,263078
400.2,410.0,394.1,404.9,2023-06-28,390585
404.5,409.85,400.5,403.65,2023-06-30,174988
404.0,408.5,396.1,397.6,2023-07-03,174793
399.05,403.0,393.05,394.0,2023-07-04,102166
394.9,401.65,391.05,395.1,2023-07-05,119054
395.8,424.7,393.55,412.25,2023-07-06,975790
412.7,426.6,408.2,419.15,2023-07-07,559994
420.0,428.4,412.9,414.55,2023-07-10,345970
416.15,432.8,415.45,417.35,2023-07-11,349229
418.75,420.95,406.05,408.95,2023-07-12,183337
411.4,419.4,395.4,399.85,2023-07-13,175179
402.0,406.0,391.45,394.5,2023-07-14,189495
396.0,406.4,395.0,399.8,2023-07-17,166041
399.8,403.2,388.6,392.55,2023-07-18,139942
393.7,399.0,391.5,392.4,2023-07-19,77337
393.85,402.5,390.0,394.35,2023-07-20,142027
392.0,395.4,390.3,391.45,2023-07-21,82101
393.0,397.65,380.35,381.75,2023-07-24,175710
382.8,387.0,373.05,379.3,2023-07-25,128786
380.0,394.65,379.4,383.4,2023-07-26,207263
385.0,388.65,380.0,382.6,2023-07-27,62527
382.35,387.4,380.0,380.9,2023-07-28,80961
381.85,386.0,379.7,382.45,2023-07-31,65016
383.9,384.9,376.35,378.45,2023-08-01,85508
377.1,381.2,367.0,373.9,2023-08-02,116191
373.9,378.95,368.45,373.2,2023-08-03,103693
374.7,394.0,374.7,383.85,2023-08-04,263976
381.5,381.5,365.6,367.9,2023-08-07,212198
368.4,369.0,360.05,361.85,2023-08-08,135573
363.85,371.45,363.0,366.35,2023-08-09,88149
367.1,373.9,365.45,367.7,2023-08-10,78171
368.85,372.0,356.75,358.3,2023-08-11,110812
358.6,363.45,342.0,345.0,2023-08-14,254554
344.05,358.95,343.05,357.2,2023-08-16,112050
356.65,359.05,352.55,356.2,2023-08-17,87320
357.6,357.9,345.3,347.95,2023-08-18,85083
349.7,354.85,348.55,351.6,2023-08-21,53997
352.8,361.7,352.8,358.65,2023-08-22,74665
360.4,368.9,359.55,363.2,2023-08-23,96348
365.0,369.55,359.05,360.15,2023-08-24,55774
360.0,364.1,352.95,357.05,2023-08-25,59766
360.0,367.05,356.8,360.2,2023-08-28,60460
361.95,367.95,360.1,366.15,2023-08-29,76705
368.6,368.7,363.0,364.7,2023-08-30,42484
366.65,377.2,366.6,369.95,2023-08-31,150360
371.7,392.6,369.75,385.75,2023-09-01,598685
388.7,392.1,383.0,383.95,2023-09-04,146529
385.0,387.9,377.1,380.3,2023-09-05,108093
382.0,383.75,373.55,376.3,2023-09-06,99876
379.8,381.95,374.9,376.0,2023-09-07,65742
377.4,380.15,374.0,374.6,2023-09-08,48295
376.0,382.8,372.5,376.15,2023-09-11,83314
378.8,379.55,355.3,357.8,2023-09-12,110800
357.8,363.95,352.4,362.65,2023-09-13,75078
365.0,366.9,360.9,362.15,2023-09-14,48065
364.0,365.95,357.6,359.45,2023-09-15,55952
362.0,362.9,357.35,360.15,2023-09-18,42908
359.4,362.85,355.95,359.45,2023-09-20,36315
358.8,361.45,355.3,357.15,2023-09-21,25763
360.0,360.0,352.1,353.8,2023-09-22,22919
353.0,360.85,348.35,351.0,2023-09-25,40121
351.8,358.1,349.75,354.2,2023-09-26,37864
350.1,358.2,350.1,353.6,2023-09-27,25335
356.9,358.9,346.95,348.2,2023-09-28,48880
348.5,352.6,344.05,345.95,2023-09-29,48803
348.3,355.95,347.3,352.1,2023-10-03,39707
352.1,354.7,348.05,350.35,2023-10-04,31243
353.0,354.35,348.05,349.95,2023-10-05,25268
351.95,354.0,349.05,350.7,2023-10-06,31112
349.0,349.6,338.6,341.7,2023-10-09,48022
343.95,348.15,336.6,339.05,2023-10-10,61832
338.0,406.0,338.0,374.15,2023-10-11,881594
376.0,376.0,364.1,366.2,2023-10-12,129222
365.4,382.15,364.05,369.1,2023-10-13,163423
371.0,379.0,366.0,369.5,2023-10-16,86014
371.0,374.15,366.15,367.55,2023-10-17,52879
368.8,373.1,363.5,365.35,2023-10-18,50837
362.1,366.6,360.6,362.55,2023-10-19,40234
362.25,364.9,353.05,354.7,2023-10-20,52781
350.0,354.65,335.0,340.0,2023-10-23,59007
344.0,359.9,337.65,344.3,2023-10-25,96933
344.0,345.9,333.15,344.6,2023-10-26,50876
345.0,362.05,344.95,354.3,2023-10-27,71983
354.3,360.2,344.1,346.7,2023-10-30,46690
349.85,358.75,343.2,345.4,2023-10-31,99665
346.9,351.3,342.6,344.1,2023-11-01,38880
346.9,349.95,343.0,344.45,2023-11-02,31473
347.0,354.05,345.15,346.4,2023-11-03,51221
349.4,354.5,346.9,348.7,2023-11-06,37460
349.65,352.8,347.85,350.15,2023-11-07,33660
352.7,354.95,348.05,350.3,2023-11-08,43578
353.4,360.55,350.5,353.15,2023-11-09,106559
356.5,367.95,350.15,354.6,2023-11-10,169255
353.05,357.75,352.0,355.4,2023-11-12,16105
355.0,357.95,350.9,351.75,2023-11-13,35967
352.2,356.6,351.0,351.8,2023-11-15,33162
352.45,362.0,351.6,355.75,2023-11-16,94083
355.95,356.9,345.1,350.3,2023-11-17,55191
350.3,351.65,335.1,341.3,2023-11-20,63169
342.95,350.0,341.1,343.05,2023-11-21,65851
343.05,345.95,341.0,343.2,2023-11-22,39647
344.1,346.85,342.1,343.65,2023-11-23,26977
341.25,353.7,341.25,344.2,2023-11-24,31531
342.0,347.9,340.0,342.75,2023-11-28,60047
345.0,346.65,340.85,342.8,2023-11-29,53266
344.65,348.0,341.05,343.05,2023-11-30,44937
344.25,347.2,339.1,340.25,2023-12-01,75599
343.3,352.0,341.95,344.4,2023-12-04,80111
345.8,349.9,342.0,343.6,2023-12-05,49239
343.25,362.0,342.0,348.1,2023-12-06,167859
349.95,356.2,349.0,352.45,2023-12-07,100274
352.75,356.4,344.1,348.35,2023-12-08,73783
351.0,354.8,345.7,347.3,2023-12-11,61515
347.3,416.75,346.25,370.25,2023-12-12,2243747
372.0,372.8,360.5,362.2,2023-12-13,179281
363.65,374.8,349.95,353.2,2023-12-14,269860
354.6,363.05,352.15,356.45,2023-12-15,115231
356.45,364.8,354.55,358.9,2023-12-18,105497
360.9,363.5,354.0,356.85,2023-12-19,78447
358.5,361.5,340.0,343.5,2023-12-20,114773
342.0,349.45,340.2,347.95,2023-12-21,51770
349.4,358.0,347.55,353.6,2023-12-22,57905
353.6,356.95,351.6,355.35,2023-12-26,44499
356.4,358.8,351.9,353.1,2023-12-27,50495
352.4,357.0,351.05,354.6,2023-12-28,55026
355.85,362.05,353.8,356.15,2023-12-29,94094
