open,high,low,close,date,volume
446.0,449.75,437.85,439.75,2022-09-29,135218
442.0,468.5,440.0,460.7,2022-09-30,291394
464.8,470.5,426.1,433.2,2022-10-03,219559
443.0,451.95,438.05,443.55,2022-10-04,106878
447.85,486.0,441.4,461.55,2022-10-06,428459
465.5,465.5,454.05,462.45,2022-10-07,141845
457.1,462.5,450.0,451.3,2022-10-10,77767
451.3,453.45,434.0,441.5,2022-10-11,52456
441.6,441.6,424.05,430.35,2022-10-12,62143
425.0,432.0,418.3,420.35,2022-10-13,47189
426.65,436.0,422.25,429.85,2022-10-14,122796
430.7,440.95,424.15,426.3,2022-10-17,85250
432.0,434.0,424.3,432.5,2022-10-18,138450
432.5,439.7,428.15,432.75,2022-10-19,34137
428.0,443.0,426.0,437.6,2022-10-20,24697
441.15,484.0,437.7,462.15,2022-10-21,937922
467.5,477.25,462.15,474.0,2022-10-24,71664
474.95,493.9,462.05,479.8,2022-10-25,389412
480.0,480.0,461.3,467.2,2022-10-27,112766
461.0,469.7,451.25,453.4,2022-10-28,90394
454.1,458.95,431.1,437.1,2022-10-31,106454
437.1,467.95,434.05,462.15,2022-11-01,161860
465.0,478.9,462.15,473.9,2022-11-02,167147
470.0,478.15,465.4,476.65,2022-11-03,73553
479.0,508.45,476.65,488.75,2022-11-04,444861
491.8,499.0,468.6,479.35,2022-11-07,266845
481.7,486.55,455.2,460.05,2022-11-09,150998
456.0,460.4,448.8,452.65,2022-11-10,159890
457.95,468.0,451.6,461.0,2022-11-11,110247
463.3,473.7,453.65,468.6,2022-11-14,190423
468.75,468.8,452.9,454.9,2022-11-15,86516
452.05,459.45,448.5,451.6,2022-11-16,65397
451.0,460.9,442.0,457.65,2022-11-17,572059
457.7,468.35,452.25,459.3,2022-11-18,174472
460.0,474.85,457.9,463.95,2022-11-21,84968
466.85,466.85,452.0,460.1,2022-11-22,249864
456.8,457.8,448.3,453.85,2022-11-23,46093
454.95,454.95,443.0,444.45,2022-11-24,42379
450.0,452.7,446.1,451.2,2022-11-25,28757
453.0,453.0,447.35,450.4,2022-11-28,26593
444.0,465.0,444.0,460.05,2022-11-29,92613
462.8,496.5,454.3,489.35,2022-11-30,372487
489.35,492.4,468.0,472.15,2022-12-01,267828
471.5,476.25,464.0,467.3,2022-12-02,142432
468.0,473.15,451.0,462.9,2022-12-05,119193
461.0,464.55,451.2,453.1,2022-12-06,110617
452.0,460.0,446.15,447.35,2022-12-07,63647
447.8,450.45,435.55,438.9,2022-12-08,68451
447.9,453.45,440.85,446.8,2022-12-09,50073
446.8,449.1,437.6,446.2,2022-12-12,26388
454.0,457.0,447.0,451.3,2022-12-13,72595
451.3,456.15,447.0,449.65,2022-12-14,22723
453.8,455.0,441.0,443.8,2022-12-15,31414
442.65,442.65,432.55,436.1,2022-12-16,21033
437.25,443.7,430.0,431.45,2022-12-19,54299
432.95,437.3,424.0,425.6,2022-12-20,43081
428.2,486.0,427.55,478.4,2022-12-21,1283546
486.25,528.0,430.0,448.55,2022-12-22,3741998
452.0,475.2,441.35,450.55,2022-12-23,1313982
456.25,461.0,430.0,433.1,2022-12-26,390553
435.0,438.25,428.65,432.2,2022-12-27,189895
432.0,454.95,431.0,445.5,2022-12-28,348078
452.2,465.0,433.05,438.05,2022-12-29,429177
438.05,443.1,434.25,437.15,2022-12-30,61705
439.0,439.0,424.0,426.9,2023-01-02,189179
429.8,431.7,412.6,414.1,2023-01-03,283131
415.0,417.0,403.0,405.4,2023-01-04,189795
406.95,407.65,400.05,401.55,2023-01-05,87706
402.0,406.0,390.0,391.05,2023-01-06,207618
394.35,398.55,385.1,393.8,2023-01-09,189575
395.4,411.8,394.85,407.3,2023-01-10,332524
410.55,410.55,393.0,397.1,2023-01-11,260586
395.65,420.0,394.1,414.35,2023-01-12,164972
414.35,420.0,403.5,408.7,2023-01-13,77692
408.95,416.05,406.1,408.65,2023-01-16,46615
408.65,410.3,401.9,402.6,2023-01-17,29961
402.6,404.0,398.3,400.25,2023-01-18,35347
400.0,415.0,398.9,412.2,2023-01-19,375256
412.6,416.0,400.9,411.9,2023-01-20,102922
411.9,420.05,405.9,416.7,2023-01-23,65950
412.55,422.95,412.55,416.35,2023-01-24,63795
417.9,417.9,407.4,411.2,2023-01-25,47017
415.0,415.05,400.1,407.4,2023-01-27,71048
406.75,412.8,400.8,405.6,2023-01-30,59387
411.95,414.0,405.9,412.35,2023-01-31,115230
414.35,425.1,410.8,420.4,2023-02-01,91697
420.7,430.0,417.3,421.0,2023-02-02,64338
421.0,424.8,415.5,422.35,2023-02-03,48515
428.0,433.85,419.15,429.6,2023-02-06,69432
429.6,438.0,428.0,434.9,2023-02-07,47914
434.85,437.45,429.3,435.0,2023-02-08,41328
433.95,442.0,430.55,437.65,2023-02-09,49162
441.0,446.65,436.0,441.25,2023-02-10,43984
444.0,448.7,415.0,420.5,2023-02-13,167663
412.25,418.45,399.0,412.6,2023-02-14,183332
416.0,419.4,410.5,415.5,2023-02-15,23896
414.25,420.0,412.0,415.55,2023-02-16,36978
413.45,421.35,411.55,413.9,2023-02-17,27418
413.95,414.95,400.2,401.75,2023-02-20,51626
401.8,412.0,387.25,389.7,2023-02-21,175319
389.7,398.5,387.3,390.1,2023-02-22,27847
389.6,390.45,381.75,386.25,2023-02-23,49328
386.6,391.4,366.8,371.8,2023-02-24,159127
371.25,389.0,351.35,379.8,2023-02-27,129666
384.0,388.6,373.8,377.7,2023-02-28,44338
377.7,397.45,375.1,386.15,2023-03-01,66076
389.95,403.7,386.8,398.55,2023-03-02,81915
398.55,407.5,390.0,402.35,2023-03-03,35802
402.0,402.35,390.15,393.4,2023-03-06,72624
392.0,415.0,388.85,412.8,2023-03-08,139259
415.4,434.65,399.15,403.45,2023-03-09,238196
403.0,408.55,399.05,401.05,2023-03-10,43971
401.05,408.0,397.6,404.4,2023-03-13,49269
