open,high,low,close,date,volume
254.7,256.85,245.65,247.85,2023-03-09,107576
248.0,252.5,241.4,246.7,2023-03-10,80847
248.7,265.0,244.15,246.4,2023-03-13,388311
251.95,259.35,240.1,245.2,2023-03-14,198096
249.4,254.35,245.15,246.75,2023-03-15,114449
249.7,249.7,222.6,229.25,2023-03-16,319825
232.8,242.75,232.8,239.25,2023-03-17,172571
239.25,240.7,228.7,235.05,2023-03-20,91161
237.0,247.4,235.1,243.15,2023-03-21,103706
245.25,246.65,240.05,241.0,2023-03-22,49777
240.6,243.8,234.3,237.5,2023-03-23,56509
237.4,239.8,231.0,232.85,2023-03-24,59799
229.0,234.0,223.6,229.1,2023-03-27,85793
229.3,230.65,222.2,223.85,2023-03-28,61949
220.4,238.6,220.4,231.3,2023-03-29,132310
237.0,247.0,233.35,244.1,2023-03-31,140640
248.0,252.0,236.0,237.55,2023-04-03,102556
238.8,242.4,230.8,234.2,2023-04-05,108243
234.65,244.65,234.2,242.5,2023-04-06,103604
255.0,280.0,249.9,275.5,2023-04-10,887187
279.75,289.7,276.2,286.95,2023-04-11,528692
287.85,287.85,262.55,272.35,2023-04-12,344362
273.95,276.15,264.35,271.4,2023-04-13,148434
271.7,287.0,270.15,282.65,2023-04-17,244965
287.0,292.15,276.5,281.1,2023-04-18,224470
281.55,286.7,276.35,280.0,2023-04-19,82992
281.6,295.75,273.0,292.3,2023-04-20,319076
295.0,300.55,283.55,286.65,2023-04-21,361424
286.65,293.35,284.1,289.3,2023-04-24,99141
286.6,291.15,268.0,273.4,2023-04-25,171849
274.25,275.45,256.25,265.65,2023-04-26,209600
266.85,275.0,266.1,272.4,2023-04-27,101118
274.3,278.15,272.45,274.05,2023-04-28,69238
275.75,304.35,262.0,299.95,2023-05-02,626963
303.9,305.55,286.0,290.85,2023-05-03,238934
291.9,312.15,289.05,304.95,2023-05-04,412390
304.95,311.0,298.05,303.0,2023-05-05,137582
303.0,313.55,297.4,305.8,2023-05-08,143739
303.6,309.9,296.35,301.35,2023-05-09,89491
303.65,307.0,297.35,300.8,2023-05-10,53629
302.0,315.5,300.95,310.85,2023-05-11,184096
311.0,324.0,311.0,319.9,2023-05-12,286297
319.9,321.9,311.0,314.9,2023-05-15,110314
315.75,317.6,308.25,311.1,2023-05-16,92943
311.9,317.7,311.2,312.15,2023-05-17,55355
312.35,321.0,312.35,316.1,2023-05-18,76435
316.0,322.0,311.3,319.75,2023-05-19,88661
319.75,319.75,308.25,310.7,2023-05-22,94626
308.25,318.3,302.0,312.5,2023-05-23,153341
312.0,319.5,310.7,314.95,2023-05-24,78329
316.45,319.0,313.0,317.55,2023-05-25,56759
317.0,343.35,315.85,336.0,2023-05-26,550188
342.0,343.55,330.0,331.5,2023-05-29,122045
332.0,342.45,329.05,333.95,2023-05-30,74276
335.0,344.75,330.55,331.75,2023-05-31,111141
332.05,344.75,332.05,340.95,2023-06-01,100105
343.8,349.0,339.3,345.8,2023-06-02,168551
349.3,354.0,341.65,345.1,2023-06-05,99831
347.95,353.0,332.15,338.55,2023-06-06,120221
340.95,343.0,327.6,338.1,2023-06-07,135381
340.0,342.4,326.0,327.45,2023-06-08,76653
327.45,337.95,306.4,333.75,2023-06-09,288152
336.4,342.25,327.15,329.8,2023-06-12,83131
332.9,335.1,322.2,324.9,2023-06-13,71210
327.75,329.6,320.0,324.0,2023-06-14,43324
328.0,330.0,321.0,321.85,2023-06-15,53150
321.85,330.9,319.0,325.1,2023-06-16,75224
325.55,329.95,313.7,317.55,2023-06-19,114848
313.35,319.7,306.65,307.7,2023-06-20,142179
309.0,325.0,309.0,322.15,2023-06-21,265497
325.0,327.55,309.35,311.1,2023-06-22,138450
312.1,318.7,305.2,306.2,2023-06-23,70429
305.2,315.35,297.6,308.15,2023-06-26,87991
308.15,314.85,306.8,313.55,2023-06-27,67664
315.75,315.8,306.85,309.35,2023-06-28,68979
312.1,313.9,301.0,301.85,2023-06-30,90363
305.55,306.9,274.05,278.05,2023-07-03,556493
280.25,285.0,258.35,259.55,2023-07-04,373542
259.0,267.25,240.3,242.35,2023-07-05,686024
244.4,253.8,232.1,233.9,2023-07-06,511420
235.55,241.85,224.5,225.6,2023-07-07,438676
225.6,246.25,225.05,244.7,2023-07-10,550435
247.95,251.35,235.0,239.8,2023-07-11,315214
239.0,244.1,234.0,234.9,2023-07-12,205128
236.65,241.05,231.05,234.5,2023-07-13,149746
235.25,238.1,231.0,232.1,2023-07-14,145798
232.1,239.3,232.1,236.95,2023-07-17,107703
238.6,238.85,235.0,236.15,2023-07-18,64545
237.8,238.25,234.75,235.55,2023-07-19,66821
236.15,237.7,230.75,231.25,2023-07-20,66742
230.75,234.9,229.8,231.55,2023-07-21,71701
231.7,233.8,228.25,231.65,2023-07-24,65425
233.7,235.65,231.25,233.35,2023-07-25,50477
235.2,260.0,235.2,258.95,2023-07-26,843861
261.35,273.65,261.25,270.2,2023-07-27,429226
270.9,278.75,270.9,277.65,2023-07-28,312593
277.65,285.65,252.0,277.75,2023-07-31,915710
278.8,280.0,270.15,275.55,2023-08-01,272523
280.0,290.0,276.9,288.8,2023-08-02,406575
295.0,317.55,292.5,316.2,2023-08-03,967922
321.8,333.9,321.0,326.2,2023-08-04,516521
330.0,344.55,328.05,340.65,2023-08-07,361098
342.5,351.45,321.0,332.05,2023-08-08,459467
333.0,350.0,324.0,342.1,2023-08-09,291402
340.4,341.5,325.6,326.7,2023-08-10,188765
325.0,328.6,305.0,313.35,2023-08-11,212247
313.0,318.4,297.0,310.4,2023-08-14,192625
310.4,337.7,310.0,333.15,2023-08-16,181642
333.0,333.85,318.0,321.5,2023-08-17,124643
323.2,329.0,313.95,324.85,2023-08-18,122463
318.1,335.25,318.1,326.4,2023-08-21,113620
325.0,372.8,320.15,367.75,2023-08-22,944143
373.95,385.95,373.5,381.8,2023-08-23,497860
385.2,392.5,362.15,371.65,2023-08-24,335904
371.05,389.35,367.6,381.25,2023-08-25,216531
388.0,392.85,352.3,369.9,2023-08-28,351269
373.2,384.3,370.15,373.85,2023-08-29,127296
376.5,387.0,371.15,373.35,2023-08-30,162310
376.15,381.0,371.5,375.05,2023-08-31,85213
378.8,387.0,374.7,378.25,2023-09-01,112953
381.7,398.55,379.1,388.95,2023-09-04,296251
390.85,391.55,377.65,382.65,2023-09-05,109566
379.9,388.65,378.0,379.15,2023-09-06,72759
379.95,382.35,370.0,371.1,2023-09-07,99119
374.45,382.75,372.05,378.45,2023-09-08,107083
381.9,384.25,363.95,367.55,2023-09-11,122036
365.0,370.15,323.85,338.35,2023-09-12,368675
339.9,355.2,321.5,350.9,2023-09-13,224543
350.8,354.5,344.0,345.5,2023-09-14,78994
342.0,353.0,338.5,339.7,2023-09-15,73640
345.0,348.0,332.05,337.8,2023-09-18,82890
342.95,366.0,338.5,363.65,2023-09-20,231518
366.0,370.0,348.95,360.75,2023-09-21,189785
360.8,363.75,349.5,350.9,2023-09-22,57721
350.9,365.7,350.8,353.3,2023-09-25,58164
350.2,361.9,347.35,351.1,2023-09-26,41618
354.3,354.3,344.45,350.55,2023-09-27,52113
351.0,365.8,345.0,351.25,2023-09-28,71002
352.5,355.7,343.35,348.1,2023-09-29,53664
348.3,352.0,340.85,343.65,2023-10-03,48386
338.0,352.45,337.1,340.0,2023-10-04,58826
343.1,355.0,338.5,351.85,2023-10-05,59376
355.15,359.5,354.5,358.35,2023-10-06,66977
350.0,357.85,330.0,342.65,2023-10-09,92246
344.55,356.0,344.55,349.75,2023-10-10,42331
352.05,358.5,346.35,349.0,2023-10-11,38806
351.9,354.95,335.55,340.85,2023-10-12,72760
340.8,346.55,336.15,338.45,2023-10-13,44259
339.0,346.3,326.0,335.8,2023-10-16,96674
344.0,350.0,333.35,340.45,2023-10-17,47734
345.0,347.0,337.0,338.9,2023-10-18,34125
343.0,343.0,331.0,337.7,2023-10-19,32719
332.8,343.5,332.45,334.8,2023-10-20,45179
330.0,333.0,300.35,304.45,2023-10-23,207164
309.55,330.75,287.65,293.8,2023-10-25,193830
292.95,304.25,286.3,289.15,2023-10-26,234576
291.8,302.85,286.5,289.3,2023-10-27,206780
291.15,316.5,291.15,307.3,2023-10-30,418687
310.0,314.25,276.05,280.15,2023-10-31,569005
281.25,284.75,267.0,269.8,2023-11-01,328374
272.3,276.5,260.55,265.65,2023-11-02,188008
260.15,269.8,247.85,262.85,2023-11-03,740570
265.0,268.85,260.4,264.15,2023-11-06,231475
264.15,270.35,260.0,266.4,2023-11-07,306776
270.0,281.75,270.0,279.4,2023-11-08,371198
283.0,284.15,265.45,269.45,2023-11-09,287118
270.9,271.25,264.0,264.95,2023-11-10,131981
266.95,274.95,266.9,271.45,2023-11-12,63941
269.7,273.5,264.1,266.2,2023-11-13,134707
270.9,270.9,262.45,263.15,2023-11-15,134380
264.8,265.5,260.5,261.7,2023-11-16,184224
261.7,263.45,258.0,259.95,2023-11-17,173363
260.0,262.75,258.0,259.15,2023-11-20,105525
260.7,265.0,254.0,262.55,2023-11-21,244945
263.35,265.45,258.2,260.2,2023-11-22,107797
261.7,265.15,258.85,262.35,2023-11-23,121892
262.1,263.65,255.35,260.85,2023-11-24,173875
261.05,264.45,260.2,263.5,2023-11-28,73949
260.25,263.6,259.0,260.5,2023-11-29,95281
262.15,262.25,255.5,256.85,2023-11-30,116431
254.0,257.9,254.0,254.4,2023-12-01,130400
262.35,262.35,248.1,249.65,2023-12-04,277256
250.0,250.6,239.0,242.9,2023-12-05,373119
245.0,260.5,245.0,258.4,2023-12-06,488839
260.0,298.0,257.75,293.95,2023-12-07,1429442
297.9,303.0,284.0,288.5,2023-12-08,545421
288.0,294.0,280.0,289.0,2023-12-11,205251
290.0,294.1,275.6,283.15,2023-12-12,193368
284.65,284.7,275.1,278.1,2023-12-13,143239
280.0,292.0,278.1,290.55,2023-12-14,255777
292.7,294.4,285.0,287.15,2023-12-15,146065
288.9,292.0,284.35,289.65,2023-12-18,144165
292.0,295.8,283.8,284.95,2023-12-19,105944
282.3,284.0,265.0,268.45,2023-12-20,181075
268.45,277.8,261.8,272.95,2023-12-21,98413
273.5,281.5,264.2,269.45,2023-12-22,185261
278.8,278.8,269.1,270.35,2023-12-26,121528
270.25,279.2,267.3,270.95,2023-12-27,137634
271.0,277.5,269.05,274.8,2023-12-28,180765
277.5,281.0,272.55,276.55,2023-12-29,117878
