open,high,low,close,date,volume
1551.25,1581.45,1551.25,1570.6,2023-01-17,7002
1554.9,1590.75,1554.9,1573.1,2023-01-18,5183
1566.55,1576.0,1530.05,1535.65,2023-01-19,10152
1550.85,1550.85,1511.15,1523.8,2023-01-20,7096
1525.25,1583.5,1525.25,1563.7,2023-01-23,7677
1565.05,1611.85,1560.1,1585.3,2023-01-24,12214
1573.65,1588.9,1550.4,1557.0,2023-01-25,6282
1578.0,1578.95,1524.55,1553.4,2023-01-27,10939
1537.0,1590.0,1537.0,1554.6,2023-01-30,10445
1554.6,1578.0,1550.8,1566.55,2023-01-31,3898
1586.55,1586.55,1476.05,1502.2,2023-02-01,10694
1500.7,1529.5,1390.05,1494.45,2023-02-02,13242
1509.4,1510.0,1440.45,1498.2,2023-02-03,11709
1513.05,1513.05,1474.0,1485.9,2023-02-06,8647
1506.0,1506.0,1478.5,1491.5,2023-02-07,7238
1480.0,1499.95,1472.45,1481.3,2023-02-08,4732
1500.0,1537.0,1422.2,1513.15,2023-02-09,35780
1504.05,1513.15,1465.6,1490.75,2023-02-10,10649
1504.0,1517.8,1474.0,1475.85,2023-02-13,6425
1485.0,1495.0,1445.45,1449.45,2023-02-14,6541
1464.2,1466.85,1441.25,1457.9,2023-02-15,6094
1475.0,1499.9,1455.0,1496.55,2023-02-16,5106
1488.6,1503.0,1464.05,1485.0,2023-02-17,4848
1490.0,1551.2,1473.05,1531.15,2023-02-20,14472
1546.3,1546.3,1500.0,1505.85,2023-02-21,4372
1489.95,1510.55,1487.0,1497.7,2023-02-22,4264
1503.65,1505.5,1470.0,1473.95,2023-02-23,4842
1492.95,1492.95,1462.15,1467.85,2023-02-24,5289
1472.0,1475.05,1441.1,1449.75,2023-02-27,5551
1449.75,1465.0,1434.05,1443.7,2023-02-28,7070
1443.65,1482.0,1443.65,1473.8,2023-03-01,8919
1476.6,1485.5,1452.35,1459.5,2023-03-02,3496
1456.0,1477.0,1437.05,1442.0,2023-03-03,9518
1456.4,1468.0,1447.8,1449.75,2023-03-06,5207
1449.75,1466.35,1441.0,1457.9,2023-03-08,5341
1466.0,1480.95,1456.2,1460.55,2023-03-09,3748
1458.1,1494.9,1450.0,1488.25,2023-03-10,8836
1488.0,1488.0,1445.0,1451.9,2023-03-13,10634
1430.6,1455.0,1421.0,1443.7,2023-03-14,11291
1445.35,1463.0,1420.15,1431.1,2023-03-15,5870
1420.0,1425.95,1400.0,1405.85,2023-03-16,13084
1422.9,1425.0,1404.25,1409.75,2023-03-17,4428
1409.8,1421.0,1400.15,1416.75,2023-03-20,8252
1424.9,1428.9,1401.0,1407.15,2023-03-21,6798
1420.6,1435.05,1405.15,1418.0,2023-03-22,6788
1421.0,1424.95,1407.0,1413.8,2023-03-23,4663
1420.0,1420.0,1389.15,1395.65,2023-03-24,6827
1395.0,1395.0,1373.0,1375.05,2023-03-27,10394
1390.0,1390.0,1314.2,1323.9,2023-03-28,17018
1343.7,1412.9,1324.1,1370.35,2023-03-29,28720
1375.0,1395.05,1370.3,1379.3,2023-03-31,16777
1401.0,1425.0,1369.95,1408.0,2023-04-03,9812
1410.95,1444.0,1410.95,1433.05,2023-04-05,11498
1435.85,1520.05,1434.7,1506.65,2023-04-06,20199
1510.0,1570.0,1510.0,1529.55,2023-04-10,22507
1546.3,1564.9,1523.3,1544.75,2023-04-11,10025
1554.95,1556.95,1511.95,1532.75,2023-04-12,7515
1548.1,1549.75,1522.7,1535.4,2023-04-13,5867
1551.0,1551.0,1500.0,1505.25,2023-04-17,11593
1501.25,1524.6,1485.0,1497.7,2023-04-18,6607
1498.1,1515.0,1496.0,1500.05,2023-04-19,3864
1517.85,1531.6,1490.85,1519.7,2023-04-20,11917
1534.9,1534.9,1496.85,1511.55,2023-04-21,4811
1518.0,1520.5,1494.5,1507.85,2023-04-24,7757
1510.8,1518.45,1497.15,1500.3,2023-04-25,3084
1506.0,1515.9,1495.0,1507.8,2023-04-26,4292
1517.9,1524.0,1498.2,1516.1,2023-04-27,4461
1520.05,1538.8,1519.55,1527.9,2023-04-28,10868
1530.0,1558.0,1525.0,1531.65,2023-05-02,9965
1538.25,1543.65,1511.0,1514.3,2023-05-03,5715
1529.45,1538.9,1522.1,1525.1,2023-05-04,5661
1524.0,1540.0,1505.0,1508.15,2023-05-05,7517
1509.3,1519.85,1495.0,1514.3,2023-05-08,5256
1525.6,1529.95,1499.0,1502.2,2023-05-09,5544
1506.85,1514.1,1495.05,1507.55,2023-05-10,3451
1515.8,1524.9,1504.0,1512.9,2023-05-11,3558
1512.9,1530.0,1505.2,1514.3,2023-05-12,11919
1524.8,1529.75,1506.2,1512.65,2023-05-15,4409
1512.75,1536.5,1512.75,1529.0,2023-05-16,17011
1538.9,1555.0,1515.15,1523.25,2023-05-17,4972
1523.25,1600.0,1523.25,1560.05,2023-05-18,32273
1560.05,1573.75,1525.65,1534.55,2023-05-19,8787
1540.0,1572.0,1526.1,1544.15,2023-05-22,6917
1559.0,1563.95,1532.35,1538.35,2023-05-23,8272
1525.5,1555.7,1525.5,1536.75,2023-05-24,9715
1538.5,1546.95,1533.0,1534.0,2023-05-25,5652
1540.0,1555.0,1487.0,1510.4,2023-05-26,98675
1510.4,1510.4,1460.0,1467.4,2023-05-29,25518
1460.1,1467.0,1450.0,1455.0,2023-05-30,11617
1465.0,1469.95,1449.0,1464.1,2023-05-31,6598
1474.0,1475.7,1455.0,1461.8,2023-06-01,8299
1475.0,1475.0,1459.85,1464.3,2023-06-02,8678
1464.3,1525.0,1464.3,1497.6,2023-06-05,25649
1510.0,1541.15,1509.95,1522.25,2023-06-06,13911
1535.0,1535.0,1512.0,1515.65,2023-06-07,6802
1520.0,1542.0,1515.65,1528.4,2023-06-08,9257
1528.4,1544.9,1516.25,1523.35,2023-06-09,6594
1538.45,1568.45,1513.05,1550.85,2023-06-12,12100
1563.1,1567.1,1525.05,1532.9,2023-06-13,8052
1548.25,1570.0,1532.1,1562.6,2023-06-14,11598
1572.65,1575.0,1532.05,1536.2,2023-06-15,9749
1537.0,1557.0,1534.35,1541.65,2023-06-16,9971
1549.0,1564.0,1545.0,1551.0,2023-06-19,9205
1551.0,1564.05,1540.0,1549.9,2023-06-20,11383
1562.0,1690.9,1559.3,1675.25,2023-06-21,104090
1695.0,1729.0,1675.25,1689.7,2023-06-22,83099
1689.75,1705.9,1640.0,1647.6,2023-06-23,24627
1663.9,1663.9,1617.0,1630.8,2023-06-26,10374
1631.0,1647.95,1606.75,1609.2,2023-06-27,14131
1624.55,1653.05,1606.0,1645.1,2023-06-28,14145
1657.95,1658.95,1603.2,1619.25,2023-06-30,16973
1635.0,1657.75,1620.0,1620.75,2023-07-03,13763
1620.95,1634.45,1620.0,1621.6,2023-07-04,7118
1621.6,1635.0,1611.0,1617.65,2023-07-05,7118
1611.0,1626.85,1601.0,1615.55,2023-07-06,11103
1620.0,1629.95,1600.55,1616.15,2023-07-07,12708
1616.15,1624.1,1582.25,1610.15,2023-07-10,12359
1616.0,1621.95,1592.5,1596.65,2023-07-11,8609
1600.0,1611.15,1583.05,1603.05,2023-07-12,10581
1606.0,1613.75,1583.95,1604.15,2023-07-13,14822
1615.0,1615.0,1593.0,1606.3,2023-07-14,10383
1610.0,1624.0,1600.05,1603.55,2023-07-17,11649
1603.55,1618.45,1580.0,1582.85,2023-07-18,10369
1585.95,1602.9,1580.8,1595.95,2023-07-19,10419
1605.0,1610.05,1586.35,1596.75,2023-07-20,6566
1580.0,1600.0,1580.0,1591.9,2023-07-21,5566
1599.95,1599.95,1535.0,1540.1,2023-07-24,20606
1542.3,1605.0,1530.0,1551.4,2023-07-25,31945
1545.7,1568.85,1532.25,1540.7,2023-07-26,14653
1540.7,1557.95,1526.1,1536.95,2023-07-27,8661
1536.95,1543.45,1528.05,1536.2,2023-07-28,7337
1540.0,1562.25,1536.2,1551.25,2023-07-31,11252
1560.0,1591.0,1551.25,1581.75,2023-08-01,11630
1581.75,1610.0,1577.0,1584.85,2023-08-02,17220
1584.85,1594.85,1540.0,1553.65,2023-08-03,14264
1564.95,1565.0,1521.4,1526.95,2023-08-04,17650
1528.95,1547.5,1501.3,1508.8,2023-08-07,16783
1511.25,1519.3,1500.0,1504.25,2023-08-08,10813
1517.0,1533.8,1508.0,1509.7,2023-08-09,8752
1521.0,1521.0,1462.05,1498.6,2023-08-10,43342
1500.0,1517.95,1411.1,1426.3,2023-08-11,45302
1430.0,1445.0,1410.05,1437.1,2023-08-14,16052
1436.95,1448.05,1411.3,1426.6,2023-08-16,20998
1426.6,1494.05,1422.0,1485.15,2023-08-17,12857
1485.15,1498.8,1469.05,1483.45,2023-08-18,13776
1499.0,1544.6,1489.4,1536.05,2023-08-21,44565
1546.0,1559.55,1491.0,1496.0,2023-08-22,35455
1491.25,1535.95,1491.25,1499.2,2023-08-23,19114
1499.1,1519.0,1480.2,1490.7,2023-08-24,19815
1489.1,1495.3,1475.0,1488.4,2023-08-25,13456
1488.4,1502.0,1485.0,1493.55,2023-08-28,10153
1505.0,1582.7,1502.9,1569.9,2023-08-29,59945
1584.85,1648.85,1576.25,1641.8,2023-08-30,73488
1660.0,1660.0,1602.25,1633.45,2023-08-31,32104
1649.0,1676.45,1629.05,1657.65,2023-09-01,33961
1657.7,1683.0,1657.65,1673.85,2023-09-04,32051
1688.0,1688.0,1638.1,1650.1,2023-09-05,25182
1664.0,1678.5,1641.95,1671.1,2023-09-06,12382
1655.05,1688.0,1655.05,1680.7,2023-09-07,15201
1688.7,1745.0,1685.0,1728.75,2023-09-08,61693
1742.0,1749.8,1700.0,1704.55,2023-09-11,24295
1703.05,1712.0,1603.4,1626.35,2023-09-12,48336
1616.0,1649.65,1601.25,1626.85,2023-09-13,16766
1622.55,1660.0,1621.05,1656.85,2023-09-14,11753
1650.0,1673.0,1646.65,1654.9,2023-09-15,9422
1655.0,1669.6,1608.55,1618.9,2023-09-18,17310
1625.0,1657.9,1590.65,1618.8,2023-09-20,20659
1601.3,1629.95,1600.2,1605.7,2023-09-21,15634
1589.85,1599.8,1569.3,1578.35,2023-09-22,12763
1576.7,1576.7,1536.3,1540.8,2023-09-25,16229
1540.8,1568.9,1525.05,1530.25,2023-09-26,10459
1530.25,1541.45,1520.85,1530.45,2023-09-27,7478
1531.0,1544.3,1505.0,1512.2,2023-09-28,17247
1526.25,1535.0,1489.25,1511.8,2023-09-29,17546
1511.8,1519.2,1502.1,1509.35,2023-10-03,6936
1509.4,1529.0,1489.3,1506.1,2023-10-04,7649
1510.0,1533.0,1505.6,1528.2,2023-10-05,9414
1525.6,1537.55,1514.6,1529.95,2023-10-06,6745
1503.0,1519.7,1487.0,1498.4,2023-10-09,11745
1498.4,1522.0,1498.4,1515.05,2023-10-10,7152
1506.25,1527.8,1500.0,1504.75,2023-10-11,8848
1519.0,1524.95,1505.8,1521.0,2023-10-12,6300
1524.0,1525.0,1515.0,1518.55,2023-10-13,6003
1511.0,1555.0,1503.0,1546.7,2023-10-16,15999
1550.8,1609.8,1544.8,1600.7,2023-10-17,29701
1612.0,1619.0,1572.2,1591.9,2023-10-18,14789
1593.0,1611.0,1580.5,1608.0,2023-10-19,8666
1607.0,1619.0,1580.1,1589.65,2023-10-20,6692
1609.0,1609.0,1504.0,1521.3,2023-10-23,21862
1515.15,1545.4,1501.1,1508.1,2023-10-25,8168
1510.5,1510.5,1471.0,1506.7,2023-10-26,11760
1506.7,1529.95,1476.25,1513.3,2023-10-27,10584
1525.0,1544.4,1502.0,1540.6,2023-10-30,5310
1541.4,1548.0,1515.0,1522.35,2023-10-31,7371
1521.05,1529.0,1510.0,1511.8,2023-11-01,2344
1511.8,1549.5,1511.8,1515.5,2023-11-02,9657
1519.9,1536.9,1519.9,1531.35,2023-11-03,5415
1547.35,1558.9,1510.4,1550.15,2023-11-06,16723
1555.95,1570.0,1550.0,1564.55,2023-11-07,9820
1573.5,1577.5,1559.05,1564.05,2023-11-08,6514
1562.05,1566.6,1505.0,1530.55,2023-11-09,35581
1525.95,1525.95,1500.0,1506.85,2023-11-10,12017
1506.0,1557.4,1501.4,1540.95,2023-11-12,4334
1540.35,1542.35,1510.2,1515.6,2023-11-13,10676
1521.55,1620.15,1515.05,1602.05,2023-11-15,41674
1602.1,1675.0,1586.05,1628.95,2023-11-16,42321
1644.95,1645.95,1610.2,1615.35,2023-11-17,7139
1610.05,1618.95,1571.0,1583.0,2023-11-20,10097
1589.35,1612.5,1563.0,1568.2,2023-11-21,12329
1579.45,1679.0,1577.45,1641.3,2023-11-22,62899
1649.6,1695.0,1632.2,1670.65,2023-11-23,40449
1692.7,1692.7,1655.0,1667.45,2023-11-24,21114
1663.05,1688.15,1637.15,1649.65,2023-11-28,18502
1653.0,1671.75,1633.2,1657.25,2023-11-29,8577
1657.75,1660.7,1637.0,1655.05,2023-11-30,5918
1664.0,1674.9,1630.05,1633.85,2023-12-01,12355
1646.0,1665.5,1634.0,1653.85,2023-12-04,9921
1650.0,1664.15,1630.0,1638.2,2023-12-05,9374
1648.2,1682.0,1636.6,1675.6,2023-12-06,14373
1675.6,1716.7,1665.45,1699.35,2023-12-07,26279
1692.0,1722.0,1650.0,1670.3,2023-12-08,14158
1669.0,1785.0,1664.05,1776.75,2023-12-11,71480
1810.0,1869.25,1796.7,1804.7,2023-12-12,94612
1807.3,1823.2,1757.55,1782.3,2023-12-13,21142
1785.0,1830.0,1777.05,1814.7,2023-12-14,19381
1832.6,1850.0,1805.05,1825.35,2023-12-15,22071
1825.35,1852.6,1803.2,1817.6,2023-12-18,18473
1844.0,1844.0,1814.0,1820.4,2023-12-19,11622
1838.6,1838.6,1705.0,1721.35,2023-12-20,31271
1721.35,1787.0,1721.35,1754.7,2023-12-21,18128
1778.9,1784.35,1735.0,1741.45,2023-12-22,9362
1745.0,1758.1,1699.6,1704.95,2023-12-26,23834
1720.85,1735.4,1710.1,1718.65,2023-12-27,8350
1720.25,1739.0,1690.05,1727.05,2023-12-28,22875
1727.05,1735.8,1711.7,1718.15,2023-12-29,12295
