open,high,low,close,date,volume
118.05,120.8,116.95,120.1,2022-12-29,156543
120.0,125.95,119.8,124.95,2022-12-30,277769
125.0,125.45,121.05,121.4,2023-01-02,176439
122.75,123.15,120.6,121.15,2023-01-03,104602
122.35,123.5,118.9,121.15,2023-01-04,132880
121.95,122.0,117.7,119.2,2023-01-05,159662
119.95,119.95,116.25,117.6,2023-01-06,244919
118.5,119.9,116.85,117.3,2023-01-09,96145
118.45,118.45,116.05,117.15,2023-01-10,44790
117.55,119.4,116.55,118.1,2023-01-11,58357
118.15,119.0,116.15,117.35,2023-01-12,93417
117.5,119.0,116.55,117.85,2023-01-13,96648
118.2,119.75,117.7,118.45,2023-01-16,74551
118.0,119.0,116.2,116.55,2023-01-17,57403
117.2,119.5,116.6,117.6,2023-01-18,84302
117.55,118.05,115.4,116.2,2023-01-19,120389
116.65,117.85,115.2,115.55,2023-01-20,87081
116.15,117.5,113.55,115.7,2023-01-23,90421
116.3,117.1,114.0,114.7,2023-01-24,73970
115.35,115.35,109.65,113.0,2023-01-25,251462
113.0,114.35,106.1,106.85,2023-01-27,352057
107.05,115.25,107.05,110.8,2023-01-30,551592
110.8,112.5,110.0,111.05,2023-01-31,112908
111.65,116.4,109.9,110.15,2023-02-01,204926
110.75,113.5,109.9,111.2,2023-02-02,164980
111.95,112.15,110.0,110.55,2023-02-03,139915
111.15,112.55,109.7,111.15,2023-02-06,87799
111.15,111.35,109.85,110.1,2023-02-07,72600
110.0,112.65,109.75,110.65,2023-02-08,154547
111.2,111.5,106.5,107.75,2023-02-09,328438
107.95,107.95,104.0,105.2,2023-02-10,220051
105.95,111.9,103.05,103.9,2023-02-13,324959
103.0,105.0,101.05,101.35,2023-02-14,136275
101.0,102.4,99.2,99.9,2023-02-15,218301
99.9,100.9,99.3,100.2,2023-02-16,327294
100.15,102.0,99.25,100.05,2023-02-17,1231446
100.6,106.5,100.4,103.1,2023-02-20,327553
102.5,105.65,99.3,103.75,2023-02-21,495741
102.1,103.25,101.3,101.9,2023-02-22,154222
101.9,102.5,99.5,99.9,2023-02-23,379881
100.5,101.0,99.0,99.95,2023-02-24,593093
100.6,100.65,97.05,97.5,2023-02-27,184780
98.05,99.8,95.4,99.0,2023-02-28,189550
99.0,99.5,97.3,97.85,2023-03-01,164493
98.65,99.05,97.0,97.2,2023-03-02,171337
97.3,98.8,96.3,96.95,2023-03-03,158832
97.0,98.25,97.0,97.2,2023-03-06,144203
97.1,98.0,95.95,96.45,2023-03-08,121538
96.5,101.05,96.5,98.2,2023-03-09,315869
98.2,98.55,97.1,97.45,2023-03-10,218522
97.45,99.5,95.0,96.1,2023-03-13,1080936
96.95,97.2,95.0,96.15,2023-03-14,155653
96.9,98.05,91.85,92.7,2023-03-15,420110
94.0,95.65,90.9,91.8,2023-03-16,448840
92.5,93.75,91.85,92.25,2023-03-17,595285
91.85,92.7,90.5,91.1,2023-03-20,165581
91.2,92.7,90.0,90.95,2023-03-21,233801
91.25,92.5,90.9,91.05,2023-03-22,163085
91.05,92.1,90.9,91.45,2023-03-23,211109
91.45,91.75,89.1,89.35,2023-03-24,153312
89.8,92.0,88.45,91.3,2023-03-27,232280
90.6,92.75,90.05,90.7,2023-03-28,314368
90.75,95.4,90.5,94.55,2023-03-29,350953
94.5,97.4,93.9,95.35,2023-03-31,482483
95.95,97.15,94.8,95.95,2023-04-03,145839
97.4,99.0,96.1,98.15,2023-04-05,285125
99.0,100.3,98.2,99.0,2023-04-06,204626
99.9,102.9,98.15,101.65,2023-04-10,274959
102.2,103.7,100.6,101.15,2023-04-11,180030
101.4,108.4,101.0,106.8,2023-04-12,674969
106.7,107.4,104.6,106.75,2023-04-13,194447
105.95,112.45,104.3,111.5,2023-04-17,409549
111.5,114.75,111.0,114.25,2023-04-18,321884
114.25,115.2,111.15,112.35,2023-04-19,144203
113.25,115.2,111.0,112.1,2023-04-20,204819
112.0,114.7,108.75,114.2,2023-04-21,261981
114.15,115.0,111.45,113.15,2023-04-24,170304
112.8,115.0,111.8,114.5,2023-04-25,154276
113.05,116.45,113.0,115.35,2023-04-26,192378
115.35,117.7,115.05,116.75,2023-04-27,166706
117.0,119.0,113.8,115.05,2023-04-28,240817
115.0,116.7,114.0,114.95,2023-05-02,163113
115.9,117.8,113.5,116.5,2023-05-03,245404
117.0,117.75,115.5,116.25,2023-05-04,99099
116.85,116.85,113.45,114.4,2023-05-05,159252
114.45,116.15,100.8,105.85,2023-05-08,1581921
105.1,109.05,105.1,105.55,2023-05-09,222066
106.5,107.85,105.0,105.9,2023-05-10,136457
105.95,108.9,104.5,105.2,2023-05-11,189743
105.15,106.75,105.05,106.4,2023-05-12,98307
106.4,115.3,105.85,113.25,2023-05-15,614875
114.35,115.95,112.9,115.25,2023-05-16,344455
114.6,117.9,111.05,113.55,2023-05-17,876051
113.55,114.9,110.1,111.0,2023-05-18,356149
111.2,113.05,111.2,112.2,2023-05-19,155515
112.8,114.65,111.05,114.0,2023-05-22,225158
114.6,120.5,112.1,119.2,2023-05-23,572396
119.1,121.0,118.2,120.6,2023-05-24,353810
120.6,122.5,120.1,121.2,2023-05-25,243000
121.25,122.35,119.5,120.6,2023-05-26,200432
121.25,124.2,121.0,122.1,2023-05-29,265500
122.65,122.75,117.4,118.1,2023-05-30,162329
118.7,124.15,117.8,123.6,2023-05-31,346380
124.5,128.7,124.5,126.0,2023-06-01,476807
126.5,128.7,125.25,125.9,2023-06-02,302618
125.9,126.5,121.8,123.75,2023-06-05,284121
123.45,125.45,122.3,124.55,2023-06-06,207986
124.55,128.25,124.5,126.85,2023-06-07,308535
127.5,127.5,124.7,125.6,2023-06-08,129981
125.8,127.85,125.0,126.9,2023-06-09,138261
127.55,129.1,125.5,127.85,2023-06-12,155440
129.0,129.25,127.0,128.4,2023-06-13,232836
128.9,128.9,126.4,127.8,2023-06-14,133987
127.75,130.75,125.35,127.7,2023-06-15,308988
128.4,130.95,125.15,126.0,2023-06-16,208554
126.55,127.25,124.3,126.35,2023-06-19,184469
126.35,127.05,126.0,126.65,2023-06-20,90816
127.3,127.95,124.05,124.7,2023-06-21,110597
125.25,125.75,122.8,124.25,2023-06-22,91741
123.2,124.85,121.65,123.05,2023-06-23,100210
123.05,123.5,121.1,121.6,2023-06-26,67850
122.0,126.7,122.0,125.65,2023-06-27,302455
126.35,126.35,121.95,122.65,2023-06-28,170897
123.3,124.3,121.95,122.45,2023-06-30,120063
122.5,123.75,121.35,121.8,2023-07-03,97873
121.25,123.8,120.0,122.3,2023-07-04,216129
122.8,128.0,122.75,125.4,2023-07-05,667567
125.1,130.0,123.9,129.35,2023-07-06,650159
130.05,131.0,127.0,127.75,2023-07-07,213840
128.4,134.4,126.6,132.2,2023-07-10,609640
132.65,133.45,129.35,132.4,2023-07-11,295800
132.85,135.75,130.7,133.95,2023-07-12,358567
134.6,135.8,128.75,129.8,2023-07-13,287382
130.4,133.5,130.05,131.1,2023-07-14,133277
131.75,137.0,131.75,135.35,2023-07-17,481274
135.95,137.95,133.3,135.4,2023-07-18,275288
136.4,144.0,136.4,142.3,2023-07-19,1201446
142.0,143.55,140.35,141.2,2023-07-20,357287
140.95,145.2,138.5,143.95,2023-07-21,469183
144.1,150.3,141.1,148.05,2023-07-24,1146083
148.0,150.45,146.9,148.15,2023-07-25,380380
147.9,148.9,145.8,148.05,2023-07-26,520975
148.7,151.75,144.6,145.95,2023-07-27,516581
145.95,147.95,141.8,143.5,2023-07-28,365270
144.25,148.9,141.7,143.2,2023-07-31,482586
144.0,159.75,143.3,155.45,2023-08-01,2538787
157.0,160.9,153.05,159.6,2023-08-02,1697064
158.55,159.7,147.1,149.9,2023-08-03,2765570
150.1,150.6,141.05,143.6,2023-08-04,1528697
144.2,147.8,141.8,144.6,2023-08-07,622454
146.2,149.0,140.95,141.45,2023-08-08,802944
142.2,146.8,141.35,146.05,2023-08-09,371232
146.7,147.45,142.55,145.35,2023-08-10,265592
146.85,146.85,142.9,143.5,2023-08-11,199427
144.0,149.0,140.55,145.75,2023-08-14,586678
144.85,151.0,144.75,149.8,2023-08-16,516488
151.0,157.25,149.0,155.3,2023-08-17,1230692
155.2,157.5,150.0,156.55,2023-08-18,1055525
157.35,159.0,152.8,154.35,2023-08-21,710649
154.3,157.75,152.55,156.05,2023-08-22,545087
156.85,158.0,152.3,153.25,2023-08-23,678183
152.75,161.1,152.75,159.8,2023-08-24,1513453
161.85,162.0,154.05,155.25,2023-08-25,884727
156.05,156.8,153.05,155.05,2023-08-28,289829
156.95,161.95,154.25,155.85,2023-08-29,1880621
157.0,159.25,155.35,156.05,2023-08-30,635458
158.0,158.0,153.6,154.35,2023-08-31,385451
156.8,163.5,156.0,160.35,2023-09-01,2317674
162.95,166.1,159.2,162.85,2023-09-04,880820
163.0,163.75,158.0,159.35,2023-09-05,429695
159.5,161.05,156.65,157.45,2023-09-06,247688
158.2,163.1,157.0,161.7,2023-09-07,465922
162.65,162.8,158.5,159.2,2023-09-08,289297
159.75,162.0,158.7,159.25,2023-09-11,292918
159.35,159.8,145.5,148.4,2023-09-12,631876
149.05,151.8,145.65,148.4,2023-09-13,520739
149.0,159.0,149.0,154.85,2023-09-14,762852
154.9,158.6,153.65,155.95,2023-09-15,374941
155.95,161.5,153.85,159.05,2023-09-18,665682
156.25,159.6,154.0,156.05,2023-09-20,342801
156.05,158.2,153.25,153.95,2023-09-21,219652
153.55,156.25,151.55,154.65,2023-09-22,178593
155.3,155.3,152.5,154.1,2023-09-25,124044
152.55,155.55,152.55,153.85,2023-09-26,109142
154.0,154.5,152.05,152.5,2023-09-27,94842
153.3,154.25,150.55,150.95,2023-09-28,150345
151.75,155.0,150.35,154.3,2023-09-29,237306
152.05,157.7,152.05,156.0,2023-10-03,264601
156.0,167.25,154.5,165.8,2023-10-04,3310303
168.0,169.75,163.2,167.1,2023-10-05,1634285
167.0,171.1,164.35,165.5,2023-10-06,758037
160.4,166.5,160.25,161.45,2023-10-09,532223
163.85,172.0,162.0,168.05,2023-10-10,1084544
168.0,169.6,166.4,167.75,2023-10-11,297442
167.0,173.5,166.25,170.7,2023-10-12,936059
170.5,172.6,165.0,166.0,2023-10-13,358940
166.05,168.2,165.5,167.5,2023-10-16,362252
167.5,170.0,163.25,164.75,2023-10-17,310547
166.95,174.25,166.25,173.15,2023-10-18,971622
173.0,175.9,166.35,167.2,2023-10-19,581314
167.9,171.5,164.3,165.25,2023-10-20,302658
165.25,166.1,152.2,155.05,2023-10-23,238506
155.85,159.3,149.2,152.6,2023-10-25,265083
153.4,154.85,148.1,152.7,2023-10-26,284231
154.9,158.85,154.6,155.8,2023-10-27,217775
156.6,156.6,152.65,153.85,2023-10-30,215339
154.65,154.9,151.0,151.65,2023-10-31,234589
151.6,153.35,148.35,149.35,2023-11-01,148368
150.75,152.3,148.25,149.05,2023-11-02,173081
149.8,154.2,149.75,151.7,2023-11-03,211627
152.75,154.0,141.4,142.5,2023-11-06,1493585
142.0,143.55,138.8,139.95,2023-11-07,500032
141.8,142.65,137.1,138.05,2023-11-08,357845
139.3,139.3,134.0,136.65,2023-11-09,400873
136.0,138.3,134.15,134.55,2023-11-10,267808
136.5,142.2,136.5,138.95,2023-11-12,242858
139.0,143.5,136.65,142.6,2023-11-13,554670
144.4,144.4,137.15,138.35,2023-11-15,535450
139.4,143.4,137.5,141.9,2023-11-16,609455
141.2,142.55,139.75,141.2,2023-11-17,206039
142.85,142.85,137.55,139.3,2023-11-20,320906
140.0,140.75,138.0,139.15,2023-11-21,160611
139.85,139.85,137.25,138.2,2023-11-22,105507
139.6,140.7,138.25,138.6,2023-11-23,139800
141.0,141.0,137.0,138.2,2023-11-24,159070
138.5,139.45,137.1,137.65,2023-11-28,121113
138.4,138.8,137.0,137.35,2023-11-29,87666
138.0,138.5,136.6,137.5,2023-11-30,123837
138.2,147.0,137.85,143.75,2023-12-01,1031947
144.75,146.4,141.8,145.8,2023-12-04,360454
147.5,148.2,142.5,146.05,2023-12-05,249948
146.8,147.5,144.0,145.25,2023-12-06,247287
146.0,148.5,143.5,144.05,2023-12-07,315503
144.8,146.0,141.7,143.2,2023-12-08,156171
143.95,145.5,142.6,143.65,2023-12-11,148884
144.9,144.9,141.45,142.3,2023-12-12,148021
143.05,147.95,142.75,146.0,2023-12-13,617541
147.5,152.4,145.8,148.15,2023-12-14,751448
152.0,152.35,146.0,147.1,2023-12-15,242648
148.0,148.55,144.3,144.75,2023-12-18,209193
144.8,147.0,143.3,144.3,2023-12-19,195280
145.0,150.5,141.0,142.25,2023-12-20,665510
138.0,146.45,138.0,144.95,2023-12-21,362358
145.3,147.45,141.8,142.55,2023-12-22,300273
142.55,146.65,141.95,145.85,2023-12-26,196805
146.6,149.85,145.6,148.6,2023-12-27,349283
149.0,150.55,146.0,149.9,2023-12-28,308764
150.65,153.7,148.7,151.1,2023-12-29,440665
