open,high,low,close,date,volume
78.7,79.35,76.1,76.35,2022-12-08,957557
76.75,77.4,72.25,73.2,2022-12-09,647231
74.75,74.75,72.5,73.7,2022-12-12,308941
73.8,75.8,73.8,74.2,2022-12-13,318301
74.2,75.25,72.7,73.2,2022-12-14,264526
73.0,73.8,72.35,72.6,2022-12-15,202891
72.1,72.85,70.5,71.25,2022-12-16,209194
71.0,72.8,71.0,71.65,2022-12-19,185730
71.75,73.5,71.1,72.2,2022-12-20,234292
72.6,74.0,68.0,69.35,2022-12-21,409948
69.7,70.3,65.75,67.2,2022-12-22,520722
65.35,66.75,63.3,64.0,2022-12-23,370273
63.5,71.55,62.95,68.7,2022-12-26,587704
69.0,71.3,68.15,70.25,2022-12-27,257592
70.85,71.65,69.4,70.85,2022-12-28,213109
71.5,71.65,69.5,70.75,2022-12-29,139988
71.4,72.5,70.6,71.5,2022-12-30,266146
72.0,72.7,69.3,70.55,2023-01-02,220934
71.05,72.55,70.6,70.9,2023-01-03,189512
72.95,73.6,70.9,71.35,2023-01-04,695406
72.25,72.25,71.0,71.4,2023-01-05,150510
72.1,72.1,70.25,70.75,2023-01-06,109297
71.4,72.0,70.3,70.65,2023-01-09,93933
70.95,70.95,70.1,70.45,2023-01-10,62828
71.0,73.45,70.65,71.45,2023-01-11,319534
71.45,71.95,70.7,71.55,2023-01-12,110855
71.55,72.25,70.2,70.65,2023-01-13,134598
70.95,71.7,70.6,71.3,2023-01-16,98016
71.7,72.8,70.7,71.2,2023-01-17,87212
71.55,74.95,71.1,73.0,2023-01-18,841169
73.6,74.6,72.9,74.15,2023-01-19,351095
74.8,75.0,73.2,74.15,2023-01-20,273379
74.15,76.05,73.05,73.65,2023-01-23,260810
73.7,74.1,72.55,72.7,2023-01-24,540418
72.0,73.5,69.0,72.15,2023-01-25,530398
72.45,73.0,70.2,71.35,2023-01-27,683311
71.4,72.5,68.0,69.25,2023-01-30,229467
69.35,71.4,69.3,71.0,2023-01-31,152577
72.0,72.5,68.5,69.8,2023-02-01,227464
71.0,73.45,69.5,71.8,2023-02-02,249834
72.9,72.9,67.55,68.15,2023-02-03,511426
68.15,68.75,67.25,67.85,2023-02-06,140419
68.0,68.9,67.3,67.65,2023-02-07,130873
68.25,69.5,67.85,68.35,2023-02-08,212437
68.7,68.8,67.5,67.7,2023-02-09,98002
67.7,68.3,67.4,67.65,2023-02-10,96006
67.65,67.75,65.05,65.8,2023-02-13,202332
65.8,66.35,65.0,65.45,2023-02-14,105703
65.4,66.4,65.0,65.9,2023-02-15,74868
66.0,66.6,65.6,65.9,2023-02-16,112510
65.65,68.95,65.25,67.7,2023-02-17,378874
66.95,68.25,66.05,67.4,2023-02-20,236717
67.85,68.5,66.55,67.45,2023-02-21,145955
67.35,67.35,66.1,66.4,2023-02-22,103234
66.35,67.9,65.85,66.6,2023-02-23,72391
67.15,67.4,64.05,64.7,2023-02-24,206705
64.85,65.0,63.7,64.55,2023-02-27,112459
64.2,64.95,63.9,64.25,2023-02-28,53329
64.25,65.95,64.25,65.5,2023-03-01,64353
65.8,66.0,64.85,65.6,2023-03-02,67474
65.7,66.45,65.0,66.1,2023-03-03,135451
67.0,67.0,65.65,65.85,2023-03-06,73465
66.6,66.6,65.15,66.3,2023-03-08,78213
66.9,66.9,66.0,66.25,2023-03-09,81171
65.05,66.45,65.05,66.25,2023-03-10,71993
66.0,66.4,64.0,64.4,2023-03-13,112068
64.7,64.75,63.0,63.3,2023-03-14,87713
63.3,64.25,63.05,63.3,2023-03-15,77749
63.05,63.35,62.2,63.0,2023-03-16,143521
63.3,64.3,62.05,62.6,2023-03-17,126737
61.7,64.95,61.4,61.9,2023-03-20,113030
62.95,63.0,61.75,62.6,2023-03-21,58473
63.4,63.4,62.0,62.4,2023-03-22,68436
62.65,63.1,61.5,62.05,2023-03-23,114578
62.75,62.75,60.2,60.9,2023-03-24,168981
61.5,61.5,57.3,58.25,2023-03-27,192119
59.0,62.5,58.75,61.5,2023-03-28,795407
61.5,62.6,60.6,61.75,2023-03-29,212963
62.45,62.85,60.35,61.6,2023-03-31,281775
62.25,63.65,62.2,62.8,2023-04-03,93140
63.5,64.5,61.6,63.6,2023-04-05,138389
64.0,65.0,63.65,64.6,2023-04-06,96179
64.0,65.65,63.5,63.7,2023-04-10,110018
63.75,65.05,63.75,64.8,2023-04-11,63058
65.0,67.45,64.65,66.6,2023-04-12,241772
66.75,67.7,64.7,66.45,2023-04-13,153775
66.8,67.4,65.4,65.7,2023-04-17,112098
65.7,69.7,65.7,69.4,2023-04-18,712454
69.85,72.05,68.5,70.25,2023-04-19,670099
70.75,70.8,68.6,69.0,2023-04-20,180069
69.35,70.5,68.6,69.6,2023-04-21,187818
72.0,72.5,70.2,71.15,2023-04-24,692563
71.55,71.85,69.5,70.0,2023-04-25,160960
70.05,70.85,68.65,69.25,2023-04-26,206227
69.5,75.2,69.05,72.4,2023-04-27,2485427
73.3,73.5,71.45,71.85,2023-04-28,663958
72.9,73.8,72.15,72.6,2023-05-02,450725
72.9,74.3,72.4,73.25,2023-05-03,289625
73.4,74.85,72.7,74.5,2023-05-04,543044
74.8,75.3,73.2,74.45,2023-05-05,505380
74.5,78.0,74.5,75.65,2023-05-08,1177299
76.0,77.45,74.0,74.5,2023-05-09,512090
74.6,77.2,72.65,74.7,2023-05-10,456132
74.95,76.95,74.85,75.7,2023-05-11,466562
75.95,76.95,74.9,76.0,2023-05-12,304172
76.05,76.75,75.1,75.25,2023-05-15,244832
75.7,78.8,75.25,77.2,2023-05-16,822198
77.6,78.1,76.0,76.75,2023-05-17,316239
76.85,81.55,76.8,77.75,2023-05-18,1884343
78.4,82.0,77.5,81.75,2023-05-19,1536336
82.4,85.0,82.2,84.6,2023-05-22,1750762
84.5,85.4,82.3,82.95,2023-05-23,925074
83.05,86.5,82.5,84.6,2023-05-24,1101337
84.6,86.7,83.3,85.9,2023-05-25,766275
85.1,86.85,85.1,85.45,2023-05-26,558368
85.75,86.25,83.0,83.35,2023-05-29,510116
83.7,86.5,82.2,82.5,2023-05-30,710853
82.65,84.6,82.25,82.7,2023-05-31,692867
82.8,85.9,82.45,82.65,2023-06-01,1047550
83.0,83.6,81.8,82.0,2023-06-02,801610
82.5,83.75,81.9,82.4,2023-06-05,894471
81.9,85.45,81.8,82.95,2023-06-06,1274182
83.25,84.3,82.8,83.2,2023-06-07,909636
83.45,84.7,81.05,81.45,2023-06-08,988317
82.3,83.25,81.6,81.9,2023-06-09,701042
82.25,82.8,81.55,81.75,2023-06-12,338618
82.0,86.8,82.0,84.85,2023-06-13,2666652
85.4,86.7,84.0,85.2,2023-06-14,965687
85.15,87.9,84.3,85.9,2023-06-15,1569996
86.5,87.7,85.5,85.85,2023-06-16,850560
86.2,87.25,84.5,85.35,2023-06-19,837845
85.3,85.95,83.1,83.55,2023-06-20,1124771
81.9,84.9,81.55,83.7,2023-06-21,778454
83.1,83.2,78.7,79.25,2023-06-22,1074322
79.0,79.65,76.8,79.2,2023-06-23,739491
79.2,79.55,76.3,78.4,2023-06-26,498466
78.4,79.2,77.65,78.75,2023-06-27,266841
78.8,79.5,77.7,78.9,2023-06-28,361745
78.9,80.3,78.4,78.9,2023-06-30,441308
79.9,79.95,78.5,78.7,2023-07-03,342284
79.05,79.4,78.0,78.1,2023-07-04,224724
79.25,79.95,78.35,79.7,2023-07-05,482488
80.0,81.1,79.5,79.9,2023-07-06,476965
79.55,80.15,79.1,79.5,2023-07-07,182110
79.0,79.95,75.75,76.6,2023-07-10,759478
77.9,77.9,76.55,77.2,2023-07-11,329847
77.95,78.5,76.35,76.55,2023-07-12,306679
76.5,79.3,76.35,78.95,2023-07-13,619499
80.1,80.1,77.7,78.1,2023-07-14,452032
78.45,79.7,77.85,78.8,2023-07-17,408167
78.55,79.1,78.1,78.6,2023-07-18,217555
79.0,79.5,77.95,78.45,2023-07-19,323341
78.85,79.0,77.4,77.65,2023-07-20,188154
77.65,78.0,76.6,77.25,2023-07-21,299829
77.7,77.95,76.45,76.7,2023-07-24,256300
76.65,82.85,76.65,81.85,2023-07-25,2301336
81.85,82.55,80.4,80.7,2023-07-26,772726
81.0,81.3,78.6,79.3,2023-07-27,962189
79.05,82.3,79.05,81.25,2023-07-28,1462026
83.35,87.5,82.5,84.35,2023-07-31,3450824
84.9,86.75,84.7,85.2,2023-08-01,1289961
85.5,89.6,84.55,87.15,2023-08-02,3858208
88.0,94.0,87.8,90.25,2023-08-03,5498398
91.0,93.25,89.65,91.15,2023-08-04,2061762
91.85,95.0,90.65,92.7,2023-08-07,2839210
93.25,93.25,90.5,91.2,2023-08-08,1359119
91.35,95.75,90.5,93.55,2023-08-09,2579070
93.95,93.95,91.6,92.55,2023-08-10,883496
92.9,92.9,90.7,91.25,2023-08-11,963304
91.5,92.0,88.25,90.45,2023-08-14,694308
90.45,91.25,89.25,90.05,2023-08-16,465810
90.0,93.05,88.7,91.6,2023-08-17,1428457
91.2,97.9,91.15,95.0,2023-08-18,3043326
95.75,96.8,93.7,94.1,2023-08-21,1223306
94.8,101.0,94.45,98.8,2023-08-22,4224034
99.6,101.35,97.25,97.85,2023-08-23,1750092
98.65,99.15,95.05,95.7,2023-08-24,871770
95.4,96.75,93.85,94.8,2023-08-25,577772
95.0,96.35,93.8,95.45,2023-08-28,596445
96.3,97.0,93.3,94.05,2023-08-29,970606
94.95,96.9,94.4,94.8,2023-08-30,869781
95.55,96.4,94.75,95.7,2023-08-31,705110
96.15,99.9,95.5,97.3,2023-09-01,1985371
98.15,100.35,97.0,97.65,2023-09-04,1058706
98.95,100.4,96.8,98.25,2023-09-05,1007431
98.8,99.0,95.25,96.15,2023-09-06,677618
96.15,97.35,95.05,96.55,2023-09-07,565572
96.85,97.45,96.0,96.3,2023-09-08,432670
96.9,97.1,95.0,95.15,2023-09-11,538804
95.85,96.8,87.65,90.1,2023-09-12,1341014
90.6,92.4,88.65,91.6,2023-09-13,641875
92.5,93.7,91.5,92.3,2023-09-14,452092
92.8,93.4,90.9,91.5,2023-09-15,377435
91.55,91.75,89.55,90.15,2023-09-18,388420
90.0,90.4,88.7,89.25,2023-09-20,386505
88.5,91.4,88.5,90.3,2023-09-21,534844
91.2,94.95,89.0,94.1,2023-09-22,1173097
94.8,94.9,92.0,92.65,2023-09-25,603401
92.75,93.75,91.2,91.6,2023-09-26,309040
92.25,93.4,91.7,91.95,2023-09-27,300321
92.0,92.55,90.1,90.65,2023-09-28,253574
91.0,92.0,90.25,91.0,2023-09-29,241252
91.05,92.65,91.0,91.35,2023-10-03,368484
91.35,93.3,90.1,91.05,2023-10-04,515621
91.65,92.5,91.25,92.0,2023-10-05,280913
92.5,93.85,91.9,93.25,2023-10-06,666116
91.7,93.2,89.35,89.7,2023-10-09,461819
90.1,90.9,89.75,90.65,2023-10-10,206631
91.35,94.0,91.0,92.75,2023-10-11,552856
93.25,94.9,92.7,93.65,2023-10-12,458899
93.65,96.3,92.5,92.9,2023-10-13,544880
92.5,94.0,91.25,91.95,2023-10-16,460905
92.75,93.25,91.05,91.45,2023-10-17,357803
91.75,95.6,91.75,93.45,2023-10-18,976810
92.95,95.0,92.55,94.6,2023-10-19,566328
94.5,96.3,92.2,92.5,2023-10-20,488976
93.0,93.0,87.0,87.6,2023-10-23,829897
89.0,89.3,85.5,87.0,2023-10-25,384474
85.7,86.95,83.2,86.3,2023-10-26,616289
87.3,90.7,86.3,86.85,2023-10-27,1355687
87.4,87.7,85.05,86.0,2023-10-30,367004
86.45,87.35,85.1,85.85,2023-10-31,194410
86.3,86.35,85.0,85.25,2023-11-01,208370
85.95,86.2,85.0,85.55,2023-11-02,169208
86.0,87.15,85.5,86.25,2023-11-03,277091
86.45,87.25,85.5,85.85,2023-11-06,344337
85.6,88.9,85.6,87.85,2023-11-07,384607
88.6,88.9,86.55,86.75,2023-11-08,193418
87.35,87.35,86.0,86.15,2023-11-09,141574
85.8,86.4,85.2,85.45,2023-11-10,204266
86.4,87.0,85.55,86.6,2023-11-12,76904
86.7,88.0,85.7,87.6,2023-11-13,276761
88.5,90.0,88.0,89.15,2023-11-15,433114
89.5,90.15,88.3,88.65,2023-11-16,249406
88.05,89.2,87.5,87.9,2023-11-17,275606
88.0,88.55,86.45,86.7,2023-11-20,236562
86.8,87.7,85.9,86.1,2023-11-21,199106
86.1,88.2,85.95,87.45,2023-11-22,304314
87.45,87.95,86.55,87.15,2023-11-23,163859
87.2,88.35,86.5,87.25,2023-11-24,161270
86.95,88.3,86.55,87.05,2023-11-28,271034
87.75,88.45,87.25,87.6,2023-11-29,210069
88.0,90.5,86.7,89.4,2023-11-30,762198
90.3,91.75,90.25,90.5,2023-12-01,398695
91.8,92.3,90.7,91.2,2023-12-04,322184
91.2,91.7,88.7,89.85,2023-12-05,313307
90.05,90.6,88.9,89.2,2023-12-06,314588
89.2,90.45,88.65,89.25,2023-12-07,333633
89.7,91.35,89.05,90.0,2023-12-08,332806
90.45,90.8,89.1,89.85,2023-12-11,324626
90.3,96.25,89.65,94.85,2023-12-12,2904194
95.6,96.25,93.5,94.6,2023-12-13,1036224
95.1,95.55,92.8,94.15,2023-12-14,1059664
94.3,95.35,92.05,92.65,2023-12-15,817420
93.0,94.95,92.0,94.05,2023-12-18,624871
94.9,98.4,94.35,95.4,2023-12-19,1924067
96.05,97.9,89.3,90.0,2023-12-20,2018477
89.8,92.6,88.6,92.15,2023-12-21,487681
93.25,94.1,90.8,91.9,2023-12-22,377950
92.4,92.85,92.0,92.65,2023-12-26,268974
93.55,97.2,93.55,94.35,2023-12-27,1241413
95.0,96.95,93.8,95.35,2023-12-28,842373
95.8,95.8,92.0,93.75,2023-12-29,622816
