open,high,low,close,date,volume
458.7,466.5,455.0,459.15,2022-12-06,491671
459.15,462.8,449.5,451.4,2022-12-07,455078
453.7,469.9,449.45,462.7,2022-12-08,532593
462.7,472.0,452.0,465.2,2022-12-09,571629
462.05,464.2,453.3,461.2,2022-12-12,328504
463.0,467.2,450.3,455.05,2022-12-13,499539
455.05,457.55,444.4,447.65,2022-12-14,600822
447.9,448.9,430.0,430.95,2022-12-15,736628
431.65,433.8,424.4,426.0,2022-12-16,406542
428.15,430.4,415.0,417.3,2022-12-19,409621
418.0,429.7,408.65,421.85,2022-12-20,740032
424.0,429.0,409.0,414.1,2022-12-21,388406
419.0,419.75,400.0,404.95,2022-12-22,599414
398.0,402.0,378.3,383.95,2022-12-23,713678
385.9,408.7,384.05,405.45,2022-12-26,453769
410.95,417.65,407.6,411.8,2022-12-27,267347
413.9,418.8,408.3,414.5,2022-12-28,328216
409.95,415.95,406.6,413.65,2022-12-29,208650
417.3,424.75,409.5,413.35,2022-12-30,338816
416.0,418.9,409.0,411.15,2023-01-02,179341
413.7,414.9,409.0,411.1,2023-01-03,114279
413.0,414.95,399.45,400.5,2023-01-04,349488
404.4,405.0,392.2,394.75,2023-01-05,623347
397.5,397.5,385.0,386.95,2023-01-06,247909
388.9,393.5,386.1,389.0,2023-01-09,132543
390.0,390.05,376.1,378.4,2023-01-10,258018
380.3,385.6,374.55,379.95,2023-01-11,247286
381.2,388.0,379.95,386.1,2023-01-12,286648
387.8,390.9,382.0,387.4,2023-01-13,269340
387.4,391.2,383.85,386.9,2023-01-16,228574
388.8,397.75,386.8,390.3,2023-01-17,259876
391.45,391.5,385.1,386.05,2023-01-18,350380
386.0,398.8,386.0,393.6,2023-01-19,373952
395.3,416.45,394.0,403.05,2023-01-20,923112
402.0,402.0,391.55,393.3,2023-01-23,156073
394.0,394.9,386.0,387.85,2023-01-24,144009
385.6,396.0,379.6,391.85,2023-01-25,165899
394.5,404.35,390.05,395.45,2023-01-27,597427
395.45,396.65,384.0,385.65,2023-01-30,154909
387.0,398.9,381.5,391.85,2023-01-31,299498
397.25,399.75,380.35,383.4,2023-02-01,205893
383.0,388.0,381.5,384.4,2023-02-02,100501
386.0,386.0,375.0,379.1,2023-02-03,191854
376.8,377.85,367.05,369.55,2023-02-06,392226
369.95,375.0,363.3,371.35,2023-02-07,157597
372.95,374.45,367.1,371.95,2023-02-08,106309
373.45,398.7,369.55,394.65,2023-02-09,1157486
396.0,424.7,396.0,420.15,2023-02-10,2003056
420.0,420.0,400.0,409.6,2023-02-13,795502
403.0,419.4,397.1,405.5,2023-02-14,827557
400.0,404.75,384.55,386.7,2023-02-15,513943
384.0,386.15,365.0,367.85,2023-02-16,1273610
368.0,381.4,352.2,374.6,2023-02-17,1275122
376.5,380.95,366.0,368.05,2023-02-20,499978
368.0,372.0,360.1,364.6,2023-02-21,406331
364.0,371.0,360.1,364.9,2023-02-22,474026
366.4,378.0,361.05,375.9,2023-02-23,560692
380.0,410.0,378.55,406.2,2023-02-24,2551971
400.0,410.0,394.0,407.1,2023-02-27,975506
407.1,416.8,401.15,404.55,2023-02-28,2183105
405.95,414.7,405.35,410.15,2023-03-01,1147537
411.0,414.7,399.25,402.8,2023-03-02,1069451
405.9,417.9,402.95,405.15,2023-03-03,671366
409.0,413.9,398.0,401.65,2023-03-06,363834
398.0,404.5,391.55,400.9,2023-03-08,408176
402.5,403.45,396.05,400.0,2023-03-09,235895
398.0,403.2,393.7,402.25,2023-03-10,266098
402.25,402.25,385.8,390.85,2023-03-13,314225
391.1,398.3,381.05,391.2,2023-03-14,265236
394.85,399.5,388.0,391.85,2023-03-15,174603
390.0,390.0,376.55,378.3,2023-03-16,207733
380.25,385.0,367.2,373.8,2023-03-17,2034134
374.0,380.95,371.15,374.85,2023-03-20,235708
375.95,379.65,373.05,375.4,2023-03-21,226336
376.45,381.0,370.1,372.4,2023-03-22,641080
365.0,388.5,361.0,370.3,2023-03-23,2068898
351.0,355.0,335.1,338.55,2023-03-24,35487175
341.45,341.45,325.15,330.95,2023-03-27,1870966
333.0,336.8,315.0,316.3,2023-03-28,1066229
314.75,329.15,310.95,326.25,2023-03-29,1330674
330.0,340.2,327.0,333.3,2023-03-31,1728075
333.0,334.95,328.1,331.5,2023-04-03,369743
332.5,337.1,331.95,333.9,2023-04-05,302284
335.4,336.95,329.35,335.25,2023-04-06,371592
338.4,339.7,334.7,337.5,2023-04-10,278464
338.85,340.4,333.0,334.9,2023-04-11,669276
336.45,336.45,328.95,330.8,2023-04-12,308605
336.0,346.6,330.1,338.7,2023-04-13,2523301
337.9,350.4,337.3,347.9,2023-04-17,715929
349.0,351.9,344.05,349.7,2023-04-18,946210
348.5,354.35,345.0,352.55,2023-04-19,2037784
351.3,364.3,349.4,361.35,2023-04-20,1632089
360.0,368.7,350.05,352.25,2023-04-21,1041816
351.9,356.0,349.85,354.95,2023-04-24,414881
356.8,359.35,354.5,356.05,2023-04-25,215641
356.85,358.1,352.0,356.95,2023-04-26,169668
357.6,359.0,354.0,355.45,2023-04-27,166035
357.7,358.5,354.6,356.45,2023-04-28,216964
357.85,362.0,356.0,358.55,2023-05-02,321069
358.55,361.65,355.0,359.2,2023-05-03,172512
360.95,362.45,357.9,359.55,2023-05-04,152637
361.0,368.0,358.1,360.65,2023-05-05,387722
362.0,365.5,361.05,363.8,2023-05-08,154604
365.65,367.8,361.25,363.55,2023-05-09,188572
364.85,366.2,359.8,362.95,2023-05-10,217072
366.0,379.5,363.5,376.85,2023-05-11,1680941
378.8,379.85,365.0,366.85,2023-05-12,564202
368.25,368.25,360.0,361.6,2023-05-15,195468
362.95,362.95,355.55,356.95,2023-05-16,763873
357.95,358.05,347.35,349.5,2023-05-17,373567
351.6,356.65,349.1,350.0,2023-05-18,259609
350.0,357.6,350.0,354.6,2023-05-19,187533
358.85,366.9,355.6,362.0,2023-05-22,999879
363.0,363.0,357.0,359.15,2023-05-23,167840
358.85,359.7,355.2,356.15,2023-05-24,134872
356.0,357.9,353.05,355.15,2023-05-25,251382
355.55,363.9,355.55,359.95,2023-05-26,506794
364.75,364.75,357.5,358.8,2023-05-29,244061
336.0,344.4,329.3,331.65,2023-05-30,1858003
330.0,334.95,300.5,304.05,2023-05-31,3795688
306.15,314.25,305.75,308.55,2023-06-01,2088362
314.0,318.2,311.15,315.45,2023-06-02,1267681
318.5,320.45,315.6,318.4,2023-06-05,606851
319.45,320.95,314.4,315.5,2023-06-06,416218
316.9,321.85,316.5,318.25,2023-06-07,1595320
320.0,321.0,316.55,318.5,2023-06-08,347822
319.5,320.1,315.6,319.2,2023-06-09,282703
320.95,320.95,317.05,317.55,2023-06-12,246273
318.85,325.5,318.05,323.75,2023-06-13,681698
325.0,325.0,319.35,321.9,2023-06-14,361969
323.85,324.95,319.35,320.0,2023-06-15,313528
321.45,324.25,320.85,322.1,2023-06-16,300149
324.8,326.55,322.6,323.65,2023-06-19,404363
324.65,329.75,323.4,325.9,2023-06-20,626299
327.05,329.0,321.15,323.15,2023-06-21,442358
323.95,324.05,310.0,317.95,2023-06-22,556953
319.95,320.9,314.0,314.7,2023-06-23,691934
315.05,319.0,311.85,313.35,2023-06-26,417962
315.55,318.35,314.1,315.2,2023-06-27,248011
317.55,317.7,312.55,312.85,2023-06-28,363643
313.4,315.7,309.2,310.0,2023-06-30,917776
311.7,315.5,310.0,310.7,2023-07-03,611760
312.55,312.55,307.5,307.9,2023-07-04,477942
308.5,312.6,308.25,310.85,2023-07-05,348640
311.95,313.0,309.45,311.55,2023-07-06,357768
311.55,322.8,310.05,319.4,2023-07-07,1426729
322.6,338.9,319.05,321.05,2023-07-10,2177705
323.95,325.9,321.2,323.15,2023-07-11,441429
324.7,324.75,318.0,319.05,2023-07-12,323954
320.8,321.9,313.05,313.95,2023-07-13,336609
317.5,319.3,315.05,316.7,2023-07-14,256442
316.75,322.6,314.9,315.3,2023-07-17,562208
317.25,320.3,315.3,316.0,2023-07-18,342433
317.8,320.0,308.9,309.55,2023-07-19,1014974
310.0,313.0,308.85,309.75,2023-07-20,555806
309.65,311.0,308.0,309.0,2023-07-21,326848
310.85,310.85,308.05,308.85,2023-07-24,281150
309.25,310.8,298.5,299.55,2023-07-25,1593756
300.85,308.0,300.8,301.75,2023-07-26,950417
304.95,306.45,298.0,298.55,2023-07-27,771628
303.25,303.25,300.05,300.8,2023-07-28,321034
302.95,303.1,301.0,302.15,2023-07-31,379503
303.95,304.35,302.0,303.0,2023-08-01,351623
302.0,302.0,282.75,290.0,2023-08-02,11680182
294.85,298.45,292.05,295.0,2023-08-03,1511735
297.0,297.3,291.25,291.8,2023-08-04,1120024
293.85,293.95,287.5,290.75,2023-08-07,771740
291.95,294.1,289.0,289.6,2023-08-08,659471
292.0,292.0,288.0,288.8,2023-08-09,554502
290.0,292.5,287.0,288.05,2023-08-10,804132
294.25,299.5,284.15,289.25,2023-08-11,3930972
292.4,302.0,290.5,295.75,2023-08-14,2755845
295.75,298.15,293.3,295.95,2023-08-16,964066
297.4,298.2,292.5,293.6,2023-08-17,909713
294.7,310.95,290.55,306.25,2023-08-18,5737994
309.8,320.0,309.8,315.65,2023-08-21,3571550
318.9,323.5,311.0,314.1,2023-08-22,2376931
316.0,318.8,306.8,307.8,2023-08-23,1656893
310.25,311.5,290.0,294.55,2023-08-24,4067966
295.0,306.5,294.6,305.05,2023-08-25,2168818
307.4,309.15,300.1,301.35,2023-08-28,1603039
302.95,305.1,301.05,302.25,2023-08-29,530590
304.0,305.45,301.1,301.9,2023-08-30,647867
302.8,306.0,300.65,301.8,2023-08-31,485845
301.95,304.2,300.55,303.75,2023-09-01,539464
303.0,306.0,299.15,299.85,2023-09-04,1177415
301.95,301.95,294.7,296.15,2023-09-05,1519420
298.65,301.35,296.6,299.65,2023-09-06,835840
300.95,301.9,298.8,299.7,2023-09-07,564476
300.0,315.5,299.0,313.2,2023-09-08,6570919
316.5,317.75,310.7,311.85,2023-09-11,2492319
314.9,314.95,297.8,300.4,2023-09-12,2076509
302.0,303.0,296.05,299.9,2023-09-13,1175750
301.75,305.0,300.6,302.25,2023-09-14,731489
304.9,304.95,301.0,301.65,2023-09-15,690886
302.0,302.7,298.1,298.75,2023-09-18,952574
298.0,300.0,295.5,295.95,2023-09-20,737313
295.95,297.45,292.7,293.95,2023-09-21,575952
294.1,297.0,292.2,293.7,2023-09-22,472451
295.8,295.9,292.5,293.85,2023-09-25,339873
295.45,295.45,292.45,292.95,2023-09-26,413710
293.0,293.7,291.2,291.65,2023-09-27,468887
292.9,293.5,289.1,289.75,2023-09-28,607028
292.35,293.5,287.8,288.7,2023-09-29,587985
290.5,298.9,288.3,292.55,2023-10-03,1297645
291.85,291.85,287.7,289.3,2023-10-04,615131
290.95,294.4,286.6,287.8,2023-10-05,828113
289.7,290.8,287.1,287.95,2023-10-06,474071
286.3,286.55,282.0,282.85,2023-10-09,903621
285.0,289.6,284.3,288.45,2023-10-10,655095
290.9,292.5,284.9,285.3,2023-10-11,1068841
286.9,288.5,285.0,285.95,2023-10-12,387224
285.0,288.0,284.8,286.0,2023-10-13,347816
288.0,295.45,286.3,290.1,2023-10-16,1264625
292.0,305.25,291.9,295.85,2023-10-17,3424326
297.4,300.85,292.3,294.0,2023-10-18,1128790
293.0,299.1,292.05,297.15,2023-10-19,1645353
297.15,299.25,292.8,293.25,2023-10-20,715603
292.55,292.75,277.05,279.75,2023-10-23,1058085
281.45,282.8,271.2,277.75,2023-10-25,1012817
277.0,277.45,263.9,268.3,2023-10-26,2318835
271.0,273.0,267.0,268.8,2023-10-27,941541
269.8,269.85,264.15,266.1,2023-10-30,565435
267.9,269.2,265.4,266.1,2023-10-31,508220
267.2,269.0,265.45,267.2,2023-11-01,522624
269.2,272.0,267.25,271.15,2023-11-02,547198
272.95,273.7,268.75,270.1,2023-11-03,500816
271.7,272.25,266.7,268.85,2023-11-06,1044038
269.8,269.8,265.55,266.65,2023-11-07,786254
267.85,270.65,266.1,266.65,2023-11-08,578465
268.4,268.8,263.0,264.0,2023-11-09,762317
249.95,261.9,237.8,258.85,2023-11-10,10768597
260.0,264.8,259.95,264.3,2023-11-12,401017
263.0,263.05,258.05,259.15,2023-11-13,1206727
260.95,261.8,255.5,258.05,2023-11-15,873333
258.05,259.9,256.55,258.0,2023-11-16,470867
257.1,269.05,257.1,260.85,2023-11-17,1254999
261.0,266.7,260.6,263.55,2023-11-20,653185
265.25,265.25,262.5,263.9,2023-11-21,455695
263.3,270.6,262.0,268.0,2023-11-22,1029070
267.3,282.45,267.1,278.2,2023-11-23,3609401
279.8,282.0,272.0,273.55,2023-11-24,773876
275.95,283.95,270.05,282.5,2023-11-28,1839163
283.0,285.5,278.4,283.3,2023-11-29,881985
282.35,283.9,273.35,275.15,2023-11-30,1192963
277.4,278.7,275.0,276.0,2023-12-01,415291
279.9,285.0,276.25,282.75,2023-12-04,1048194
282.75,287.85,278.55,279.4,2023-12-05,1303600
282.0,282.0,274.4,276.05,2023-12-06,979060
277.7,281.15,275.1,276.7,2023-12-07,610029
277.8,280.85,271.95,273.55,2023-12-08,560105
275.0,275.8,273.4,273.75,2023-12-11,321415
275.0,278.55,269.0,269.75,2023-12-12,694293
272.0,273.6,269.25,272.2,2023-12-13,367685
274.0,275.25,270.0,272.55,2023-12-14,470135
275.2,276.9,272.95,273.75,2023-12-15,512021
273.75,284.9,272.85,277.6,2023-12-18,1652807
278.3,286.95,276.3,284.4,2023-12-19,3142995
286.25,292.3,277.85,282.3,2023-12-20,2851192
281.0,288.6,276.35,284.4,2023-12-21,1278492
284.4,287.05,278.75,280.55,2023-12-22,561144
282.55,285.45,279.35,281.4,2023-12-26,724496
282.65,285.05,277.8,278.65,2023-12-27,516824
278.65,281.3,277.35,277.85,2023-12-28,312151
278.45,283.0,277.25,279.95,2023-12-29,505726
