open,high,low,close,date,volume
756.6,769.9,750.1,761.05,2023-07-13,1063836
769.9,780.1,755.2,777.0,2023-07-14,146784
788.0,788.0,775.65,779.35,2023-07-17,95596
783.2,785.0,775.0,779.0,2023-07-18,50920
788.0,791.9,778.0,785.05,2023-07-19,113577
789.9,800.35,774.0,798.9,2023-07-20,198826
797.0,797.0,777.7,784.35,2023-07-21,85996
780.0,793.25,767.8,784.45,2023-07-24,123344
787.35,796.45,778.0,785.75,2023-07-25,73836
785.75,792.0,777.0,779.35,2023-07-26,29718
780.55,783.4,766.8,770.95,2023-07-27,30313
770.0,780.45,755.0,776.8,2023-07-28,295314
780.85,798.0,778.75,788.45,2023-07-31,81788
791.05,796.2,780.7,785.75,2023-08-01,41673
789.7,794.25,775.1,779.75,2023-08-02,47021
777.05,785.85,770.0,783.5,2023-08-03,32845
787.45,794.8,779.85,790.2,2023-08-04,37374
790.5,793.45,782.0,785.35,2023-08-07,24512
789.3,789.3,772.5,774.05,2023-08-08,31237
775.95,795.0,766.2,787.65,2023-08-09,63590
790.0,790.0,777.95,782.55,2023-08-10,26582
782.55,788.0,751.0,778.95,2023-08-11,128367
770.0,785.0,753.0,777.1,2023-08-14,86351
776.0,789.05,756.0,782.65,2023-08-16,75412
785.5,785.5,765.0,768.55,2023-08-17,28634
769.0,772.0,760.0,764.8,2023-08-18,35745
768.75,777.5,758.15,775.4,2023-08-21,44972
779.0,779.0,763.55,764.8,2023-08-22,46695
760.15,775.95,760.15,765.8,2023-08-23,39869
769.65,774.95,764.1,773.1,2023-08-24,35407
774.0,784.0,763.05,778.1,2023-08-25,92510
778.1,789.95,772.2,775.85,2023-08-28,148912
774.0,790.0,774.0,788.6,2023-08-29,119785
794.95,797.45,775.05,777.7,2023-08-30,323951
778.35,786.3,772.1,784.3,2023-08-31,161913
787.0,812.05,785.85,802.0,2023-09-01,298153
808.85,820.0,801.15,811.75,2023-09-04,156855
817.0,820.0,808.0,813.95,2023-09-05,59599
813.95,832.7,805.0,808.15,2023-09-06,120107
809.95,819.45,807.0,814.65,2023-09-07,66630
818.75,820.45,808.35,815.35,2023-09-08,74297
813.1,819.2,805.1,812.75,2023-09-11,155035
812.9,814.2,789.85,805.25,2023-09-12,222459
809.0,811.0,788.05,791.85,2023-09-13,171464
791.8,799.4,787.05,789.5,2023-09-14,530380
799.0,813.2,782.6,786.5,2023-09-15,142206
789.35,797.95,783.05,789.65,2023-09-18,152545
793.8,797.4,783.65,794.25,2023-09-20,63152
796.35,800.1,777.0,781.2,2023-09-21,133971
788.45,788.5,771.85,778.5,2023-09-22,30563
783.45,793.0,778.0,786.2,2023-09-25,78222
789.75,789.75,771.0,772.35,2023-09-26,47249
773.0,780.7,772.4,779.7,2023-09-27,21780
779.7,787.1,773.1,780.5,2023-09-28,33875
782.15,789.35,779.1,783.2,2023-09-29,23113
783.2,801.85,778.1,797.35,2023-10-03,120718
798.0,801.2,782.05,787.05,2023-10-04,75072
791.2,791.35,777.0,778.4,2023-10-05,37792
782.5,790.0,772.95,778.5,2023-10-06,111801
769.0,783.65,758.65,771.35,2023-10-09,105676
775.25,788.25,770.05,774.25,2023-10-10,55697
774.3,783.45,771.9,777.85,2023-10-11,50614
777.85,794.95,777.8,787.6,2023-10-12,60738
783.2,795.95,781.0,794.1,2023-10-13,44635
794.0,803.85,786.95,799.95,2023-10-16,115437
805.0,805.0,790.5,803.1,2023-10-17,108150
803.0,805.95,788.6,802.75,2023-10-18,150649
801.0,804.45,792.3,802.95,2023-10-19,34456
802.95,814.65,798.7,812.15,2023-10-20,96817
813.0,818.75,771.25,774.3,2023-10-23,64703
776.65,796.75,765.05,792.85,2023-10-25,83953
792.0,792.0,763.15,781.35,2023-10-26,37594
782.05,799.75,733.0,791.7,2023-10-27,247151
784.5,789.3,773.05,783.05,2023-10-30,43863
785.05,803.9,780.65,800.7,2023-10-31,62213
789.9,800.0,781.5,788.75,2023-11-01,58379
791.95,794.5,783.0,786.45,2023-11-02,22029
787.15,798.0,782.05,787.95,2023-11-03,29003
791.9,800.0,777.4,782.6,2023-11-06,36431
786.5,799.95,776.0,792.0,2023-11-07,40090
797.4,802.0,787.65,796.25,2023-11-08,51950
796.35,798.0,786.85,796.3,2023-11-09,33941
790.0,799.7,776.9,797.95,2023-11-10,103968
810.95,815.0,799.0,805.0,2023-11-12,18660
803.0,805.0,782.0,783.7,2023-11-13,33434
794.0,794.0,781.15,791.55,2023-11-15,27708
784.5,798.9,784.5,793.65,2023-11-16,38820
793.65,796.0,780.15,786.25,2023-11-17,37823
787.5,791.6,780.1,790.05,2023-11-20,25898
786.0,794.9,781.05,783.95,2023-11-21,28264
782.0,787.9,772.7,781.1,2023-11-22,51896
781.1,781.75,766.25,769.65,2023-11-23,85464
770.0,777.45,759.5,761.6,2023-11-24,43962
762.25,768.4,759.0,763.6,2023-11-28,28728
767.45,767.45,755.15,760.9,2023-11-29,111029
764.75,774.0,757.05,771.3,2023-11-30,58157
776.75,777.95,767.0,770.1,2023-12-01,39016
773.05,776.6,765.0,773.3,2023-12-04,56716
781.05,781.8,764.35,767.2,2023-12-05,81322
767.25,771.05,764.0,767.1,2023-12-06,48489
764.0,767.0,762.0,764.6,2023-12-07,38771
763.2,775.5,758.95,761.1,2023-12-08,50853
765.0,779.7,761.2,773.5,2023-12-11,69970
777.4,779.15,766.0,770.8,2023-12-12,57586
766.05,770.2,758.75,759.85,2023-12-13,50297
759.9,764.0,757.0,758.4,2023-12-14,61458
760.0,760.0,747.0,751.0,2023-12-15,81630
748.25,754.9,740.0,748.2,2023-12-18,723046
752.85,762.9,748.05,759.6,2023-12-19,163778
763.4,765.0,744.45,752.8,2023-12-20,138048
745.0,751.35,738.0,747.4,2023-12-21,51498
747.5,751.4,738.0,739.7,2023-12-22,80713
743.4,749.0,739.0,742.25,2023-12-26,40472
742.4,746.0,735.0,741.05,2023-12-27,74465
748.0,748.95,737.0,740.95,2023-12-28,113830
740.95,747.8,736.1,741.3,2023-12-29,61821
