open,high,low,close,date,volume
1345.0,1353.95,1320.45,1336.5,2022-09-29,8883
1350.0,1350.0,1322.0,1332.85,2022-09-30,15339
1335.0,1360.0,1290.15,1296.65,2022-10-03,16202
1341.8,1341.8,1302.05,1319.4,2022-10-04,10611
1319.4,1360.65,1313.05,1349.15,2022-10-06,17324
1354.85,1378.0,1342.4,1348.65,2022-10-07,13610
1358.0,1358.0,1325.35,1328.5,2022-10-10,7652
1338.3,1338.3,1282.25,1294.6,2022-10-11,10423
1304.15,1304.15,1257.1,1268.85,2022-10-12,13367
1289.15,1289.15,1255.55,1267.4,2022-10-13,7588
1286.4,1350.0,1270.0,1320.8,2022-10-14,14073
1339.95,1340.1,1309.0,1321.5,2022-10-17,11562
1331.1,1379.9,1316.15,1358.25,2022-10-18,13421
1378.0,1421.35,1354.7,1392.95,2022-10-19,16013
1392.95,1398.5,1362.55,1386.1,2022-10-20,9417
1393.7,1446.0,1310.0,1319.7,2022-10-21,13120
1340.0,1374.8,1340.0,1363.8,2022-10-24,2770
1358.2,1358.2,1294.3,1305.0,2022-10-25,11981
1313.75,1314.6,1235.0,1242.15,2022-10-27,20372
1230.8,1250.0,1205.0,1212.95,2022-10-28,14314
1209.85,1219.0,1188.0,1190.65,2022-10-31,15759
1190.0,1227.9,1186.05,1226.75,2022-11-01,22116
1251.2,1251.2,1222.0,1229.05,2022-11-02,8251
1237.0,1237.0,1205.75,1211.25,2022-11-03,14451
1220.0,1269.65,1214.3,1250.3,2022-11-04,13741
1275.0,1280.0,1241.0,1245.5,2022-11-07,12456
1220.0,1229.3,1184.0,1195.1,2022-11-09,33538
1175.75,1210.0,1175.75,1206.8,2022-11-10,9904
1220.0,1220.0,1175.1,1184.5,2022-11-11,7766
1193.0,1193.0,1145.2,1160.85,2022-11-14,10961
1162.0,1162.0,1120.0,1132.7,2022-11-15,13651
1140.0,1166.0,1134.0,1154.0,2022-11-16,8207
1155.0,1171.25,1127.5,1148.95,2022-11-17,16498
1154.7,1155.0,1120.0,1138.4,2022-11-18,10741
1140.75,1141.2,1100.0,1106.5,2022-11-21,9690
1123.1,1128.6,1077.0,1084.3,2022-11-22,14409
1085.0,1122.0,1085.0,1094.1,2022-11-23,7530
